Re Im
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999972244e-01 1.157776852978809604e-15
9.999999999999972244e-01 -1.157776852978809604e-15
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999984457e-01 5.266250202865051591e-16
9.999999999999984457e-01 -5.266250202865051591e-16
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000888e+00 1.008410140090062993e-15
1.000000000000000888e+00 -1.008410140090062993e-15
1.000000000000002220e+00 4.644396126208125490e-16
1.000000000000002220e+00 -4.644396126208125490e-16
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002220e+00 1.079260130999658625e-15
1.000000000000002220e+00 -1.079260130999658625e-15
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000002665e+00 1.118518704302233909e-15
1.000000000000002665e+00 -1.118518704302233909e-15
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000001776e+00 4.926125993037446172e-16
1.000000000000001776e+00 -4.926125993037446172e-16
9.999999999999973355e-01 1.268280997867672478e-15
9.999999999999973355e-01 -1.268280997867672478e-15
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004885e+00 3.090730095650652491e-16
1.000000000000004885e+00 -3.090730095650652491e-16
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999997780e-01 5.688200336284365693e-16
9.999999999999997780e-01 -5.688200336284365693e-16
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999995559e-01 1.686022715717543379e-15
9.999999999999995559e-01 -1.686022715717543379e-15
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999958922e-01 4.544843083490683027e-16
9.999999999999958922e-01 -4.544843083490683027e-16
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999993339e-01 4.965068306494546235e-16
9.999999999999993339e-01 -4.965068306494546235e-16
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999980016e-01 5.688200336284364707e-16
9.999999999999980016e-01 -5.688200336284364707e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999973355e-01 4.965068306494546235e-16
9.999999999999973355e-01 -4.965068306494546235e-16
9.999999999999980016e-01 4.186402094152428974e-16
9.999999999999980016e-01 -4.186402094152428974e-16
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001776e+00 3.330669073875469621e-16
1.000000000000001776e+00 -3.330669073875469621e-16
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999984457e-01 9.155133597044474904e-16
9.999999999999984457e-01 -9.155133597044474904e-16
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999964473e-01 2.498001805406602216e-16
9.999999999999964473e-01 -2.498001805406602216e-16
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000444e+00 6.080941944488117632e-16
1.000000000000000444e+00 -6.080941944488117632e-16
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999982236e-01 6.449812927423887983e-16
9.999999999999982236e-01 -6.449812927423887983e-16
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999987788e-01 3.885780586188047891e-16
9.999999999999987788e-01 -3.885780586188047891e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000000888e+00 3.421937179708943616e-16
1.000000000000000888e+00 -3.421937179708943616e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999974465e-01 3.065703529144609184e-16
9.999999999999974465e-01 -3.065703529144609184e-16
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999995559e-01 7.445581894182034900e-16
9.999999999999995559e-01 -7.445581894182034900e-16
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000444e+00 6.280369834735100667e-16
1.000000000000000444e+00 -6.280369834735100667e-16
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999984457e-01 7.343435057440257759e-16
9.999999999999984457e-01 -7.343435057440257759e-16
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999982236e-01 3.845925372767127633e-16
9.999999999999982236e-01 -3.845925372767127633e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999997780e-01 9.614813431917818589e-16
9.999999999999997780e-01 -9.614813431917818589e-16
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999971134e-01 6.568167990716596869e-16
9.999999999999971134e-01 -6.568167990716596869e-16
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001776e+00 4.406061034464154458e-16
1.000000000000001776e+00 -4.406061034464154458e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999988898e-01 4.299875284949257834e-16
9.999999999999988898e-01 -4.299875284949257834e-16
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999988898e-01 4.299875284949258327e-16
9.999999999999988898e-01 -4.299875284949258327e-16
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999991118e-01 5.874748045952206601e-16
9.999999999999991118e-01 -5.874748045952206601e-16
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999973355e-01 9.121412916732177928e-16
9.999999999999973355e-01 -9.121412916732177928e-16
9.999999999999980016e-01 4.299875284949258327e-16
9.999999999999980016e-01 -4.299875284949258327e-16
9.999999999999982236e-01 9.288792252416250979e-16
9.999999999999982236e-01 -9.288792252416250979e-16
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001554e+00 6.967458048722702036e-16
1.000000000000001554e+00 -6.967458048722702036e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999966693e-01 5.952907774921860504e-16
9.999999999999966693e-01 -5.952907774921860504e-16
9.999999999999976685e-01 0.000000000000000000e+00
