Re Im
-3.265645515340048211e-01 -5.747280557341158126e-05
3.543985886355889847e-01 1.820509550656020017e-03
3.543985886355889847e-01 -1.820509550656020017e-03
3.516790203999533571e-01 6.369976482767351770e-04
3.516790203999533571e-01 -6.369976482767351770e-04
3.573596636787288450e-01 6.142502551357059606e-04
3.573596636787288450e-01 -6.142502551357059606e-04
3.545410123310022144e-01 1.109153708082435659e-03
3.545410123310022144e-01 -1.109153708082435659e-03
3.455406025511895685e-01 5.449174217363216173e-03
3.455406025511895685e-01 -5.449174217363216173e-03
3.427174738222588668e-01 4.720576853480535143e-03
3.427174738222588668e-01 -4.720576853480535143e-03
3.459252962948409227e-01 6.612533815773326577e-04
3.459252962948409227e-01 -6.612533815773326577e-04
3.444338640346208957e-01 1.882276688349776052e-03
3.444338640346208957e-01 -1.882276688349776052e-03
3.384548769487867315e-01 6.023817950797911644e-03
3.384548769487867315e-01 -6.023817950797911644e-03
3.389365044630680557e-01 2.833120129220947480e-03
3.389365044630680557e-01 -2.833120129220947480e-03
3.400960058259362429e-01 6.859094499580311840e-04
3.400960058259362429e-01 -6.859094499580311840e-04
3.393808323433890051e-01 1.199310002184282142e-03
3.393808323433890051e-01 -1.199310002184282142e-03
3.311157364285606808e-01 3.896330640942819584e-03
3.311157364285606808e-01 -3.896330640942819584e-03
3.344007967716240981e-01 1.942725054901442514e-03
3.344007967716240981e-01 -1.942725054901442514e-03
3.342006448305407940e-01 7.151872839662976825e-04
3.342006448305407940e-01 -7.151872839662976825e-04
3.317029009165171627e-01 1.242101526740031813e-03
3.317029009165171627e-01 -1.242101526740031813e-03
-3.097290135254622268e-01 6.241337238886238495e-03
-3.097290135254622268e-01 -6.241337238886238495e-03
-3.081260179628664275e-01 5.722845675259199093e-03
-3.081260179628664275e-01 -5.722845675259199093e-03
-3.090271882464394881e-01 4.895414680260477130e-03
-3.090271882464394881e-01 -4.895414680260477130e-03
-3.119848128482015648e-01 2.758542891605860869e-03
-3.119848128482015648e-01 -2.758542891605860869e-03
-3.077444938693232324e-01 3.893645297413693765e-03
-3.077444938693232324e-01 -3.893645297413693765e-03
-3.111136639334501908e-01 1.729262127821485674e-03
-3.111136639334501908e-01 -1.729262127821485674e-03
-3.123651470879142966e-01 8.272782411436366105e-04
-3.123651470879142966e-01 -8.272782411436366105e-04
3.282464712829674669e-01 7.477618317385571495e-04
3.282464712829674669e-01 -7.477618317385571495e-04
-3.121459821046788097e-01 1.663869401746309400e-04
-3.121459821046788097e-01 -1.663869401746309400e-04
-2.998013924487694659e-01 2.875479671656661941e-03
-2.998013924487694659e-01 -2.875479671656661941e-03
-3.019132747824534446e-01 1.808875185845127418e-03
-3.019132747824534446e-01 -1.808875185845127418e-03
-3.094968152373613335e-01 1.863492125828563348e-04
-3.094968152373613335e-01 -1.863492125828563348e-04
-3.062829301830188311e-01 8.752877555605233098e-04
-3.062829301830188311e-01 -8.752877555605233098e-04
-3.037674437912957215e-01 2.302855769266255270e-04
-3.037674437912957215e-01 -2.302855769266255270e-04
-3.067033774685599679e-01 2.076881277480170066e-04
-3.067033774685599679e-01 -2.076881277480170066e-04
-2.927418692575546322e-01 4.055377586676217790e-03
-2.927418692575546322e-01 -4.055377586676217790e-03
-3.000627681637543231e-01 9.261731665775922934e-04
-3.000627681637543231e-01 -9.261731665775922934e-04
-2.937041823618782854e-01 9.767688365172296546e-04
-2.937041823618782854e-01 -9.767688365172296546e-04
-2.974704690825669129e-01 2.786180472569231548e-04
-2.974704690825669129e-01 -2.786180472569231548e-04
-3.006891834241853800e-01 2.537089955640365962e-04
-3.006891834241853800e-01 -2.537089955640365962e-04
-2.941135517616808581e-01 3.047845856748195698e-04
-2.941135517616808581e-01 -3.047845856748195698e-04
-2.916225738705411907e-01 5.100571683815056587e-03
-2.916225738705411907e-01 -5.100571683815056587e-03
-2.892540504934564272e-01 6.512666322286689811e-03
-2.892540504934564272e-01 -6.512666322286689811e-03
-2.888301315414773529e-01 5.970107596555643964e-03
-2.888301315414773529e-01 -5.970107596555643964e-03
-2.925802695534968634e-01 1.892178897644530540e-03
-2.925802695534968634e-01 -1.892178897644530540e-03
-2.874920619385507026e-01 2.998076712545382199e-03
-2.874920619385507026e-01 -2.998076712545382199e-03
-2.906179447681584982e-01 3.315567606254605604e-04
-2.906179447681584982e-01 -3.315567606254605604e-04
-2.872117796597640771e-01 1.032452479017515216e-03
-2.872117796597640771e-01 -1.032452479017515216e-03
-2.869864277079154924e-01 3.600083034726552487e-04
-2.869864277079154924e-01 -3.600083034726552487e-04
-2.831169559879950226e-01 1.977967130940435758e-03
-2.831169559879950226e-01 -1.977967130940435758e-03
-2.832210923392312063e-01 3.901839099687145845e-04
-2.832210923392312063e-01 -3.901839099687145845e-04
-2.805914087783756283e-01 1.086403378862718866e-03
-2.805914087783756283e-01 -1.086403378862718866e-03
3.178781291805774512e-01 6.267620833266580524e-03
3.178781291805774512e-01 -6.267620833266580524e-03
3.134164937806409590e-01 3.028209672888971127e-03
3.134164937806409590e-01 -3.028209672888971127e-03
3.157337838478774805e-01 4.037208151526512287e-03
3.157337838478774805e-01 -4.037208151526512287e-03
3.261352316735803836e-01 5.666548803827479823e-03
3.261352316735803836e-01 -5.666548803827479823e-03
3.250898184381311173e-01 4.902360834060811440e-03
3.250898184381311173e-01 -4.902360834060811440e-03
3.141429109722815305e-01 2.057490323524546489e-03
3.141429109722815305e-01 -2.057490323524546489e-03
3.140735011899128959e-01 7.471467861509463622e-05
3.140735011899128959e-01 -7.471467861509463622e-05
3.142280306484808161e-01 7.419824406602876362e-05
3.142280306484808161e-01 -7.419824406602876362e-05
3.161834094937571171e-01 1.321601549405904174e-03
3.161834094937571171e-01 -1.321601549405904174e-03
3.161787228753700774e-01 8.185883657425889687e-04
3.161787228753700774e-01 -8.185883657425889687e-04
3.157162572375664666e-01 6.868771332086761217e-05
3.157162572375664666e-01 -6.868771332086761217e-05
3.158733457855849025e-01 6.745980995315359753e-05
3.158733457855849025e-01 -6.745980995315359753e-05
3.262134428328267166e-01 2.932541575908114047e-03
3.262134428328267166e-01 -2.932541575908114047e-03
3.172612218500111547e-01 5.533420259298958059e-05
3.172612218500111547e-01 -5.533420259298958059e-05
3.174202796496891077e-01 5.517401835309054250e-05
3.174202796496891077e-01 -5.517401835309054250e-05
3.187016509637971562e-01 4.905548250921916111e-05
3.187016509637971562e-01 -4.905548250921916111e-05
3.188622822001335178e-01 4.917461870265746652e-05
3.188622822001335178e-01 -4.917461870265746652e-05
3.243011818863871243e-01 2.000524365278724421e-03
3.243011818863871243e-01 -2.000524365278724421e-03
3.201967290090727003e-01 4.070014221611995681e-05
3.201967290090727003e-01 -4.070014221611995681e-05
3.200339929342598810e-01 4.094388957894018493e-05
3.200339929342598810e-01 -4.094388957894018493e-05
3.278843763170989911e-01 2.850340508624899015e-07
3.278843763170989911e-01 -2.850340508624899015e-07
3.239673556566446955e-01 1.283563292026488429e-03
3.239673556566446955e-01 -1.283563292026488429e-03
3.222346217849625938e-01 7.818979191065475280e-04
3.222346217849625938e-01 -7.818979191065475280e-04
3.212652490893168622e-01 3.484780838901666976e-05
3.212652490893168622e-01 -3.484780838901666976e-05
3.214293843145197282e-01 3.491226234851686679e-05
3.214293843145197282e-01 -3.491226234851686679e-05
3.223902369250678523e-01 3.061824454193758658e-05
3.223902369250678523e-01 -3.061824454193758658e-05
3.225538474996735294e-01 2.877346243597342222e-05
3.225538474996735294e-01 -2.877346243597342222e-05
3.234086028006610825e-01 2.355850614650427673e-05
3.234086028006610825e-01 -2.355850614650427673e-05
3.235754101357283252e-01 2.317359892396899293e-05
3.235754101357283252e-01 -2.317359892396899293e-05
3.277224061851423675e-01 1.152694092125854856e-06
3.277224061851423675e-01 -1.152694092125854856e-06
3.274524493935636604e-01 2.565437116358692614e-06
3.274524493935636604e-01 -2.565437116358692614e-06
3.275502294613009679e-01 1.145313315747784387e-06
3.275502294613009679e-01 -1.145313315747784387e-06
3.277120084638064368e-01 2.991115633840630437e-07
3.277120084638064368e-01 -2.991115633840630437e-07
3.272806146647265768e-01 2.632487695929417635e-06
3.272806146647265768e-01 -2.632487695929417635e-06
3.270748195301761418e-01 4.617225733799553031e-06
3.270748195301761418e-01 -4.617225733799553031e-06
3.265892950581422705e-01 7.129160521997753684e-06
3.265892950581422705e-01 -7.129160521997753684e-06
3.264185864180171870e-01 7.201102930581632758e-06
3.264185864180171870e-01 -7.201102930581632758e-06
3.259966781189370666e-01 1.045889990805360027e-05
3.259966781189370666e-01 -1.045889990805360027e-05
3.258265964748903176e-01 1.036065271632741272e-05
3.258265964748903176e-01 -1.036065271632741272e-05
3.269034378295138099e-01 4.597795308133476058e-06
3.269034378295138099e-01 -4.597795308133476058e-06
3.252962717193254027e-01 1.394083227381177866e-05
3.252962717193254027e-01 -1.394083227381177866e-05
3.251273862522445768e-01 1.417280912846843732e-05
3.251273862522445768e-01 -1.417280912846843732e-05
3.243213141997687288e-01 1.837085465571334922e-05
3.243213141997687288e-01 -1.837085465571334922e-05
3.244894511475320820e-01 1.919029063802308590e-05
3.244894511475320820e-01 -1.919029063802308590e-05
-2.776116797532414138e-01 4.224127035644309816e-03
-2.776116797532414138e-01 -4.224127035644309816e-03
-2.793222739716176850e-01 4.199849596978513897e-04
-2.793222739716176850e-01 -4.199849596978513897e-04
-2.740898242645533056e-01 5.314000392560041912e-03
-2.740898242645533056e-01 -5.314000392560041912e-03
-2.750573103164577482e-01 3.127690669276715022e-03
-2.750573103164577482e-01 -3.127690669276715022e-03
-2.752921113019898280e-01 4.519994186251490519e-04
-2.752921113019898280e-01 -4.519994186251490519e-04
-2.694264476587254209e-01 6.228835629344096209e-03
-2.694264476587254209e-01 -6.228835629344096209e-03
-2.686755663002116101e-01 6.799039935795524181e-03
-2.686755663002116101e-01 -6.799039935795524181e-03
-2.735283801632485967e-01 2.068604791179417916e-03
-2.735283801632485967e-01 -2.068604791179417916e-03
-2.738414220157502910e-01 1.143853786254834907e-03
-2.738414220157502910e-01 -1.143853786254834907e-03
-2.711325741821231095e-01 4.852251579414635545e-04
-2.711325741821231095e-01 -4.852251579414635545e-04
-2.623544410894914636e-01 4.398723357088732931e-03
-2.623544410894914636e-01 -4.398723357088732931e-03
-2.669667127964515663e-01 1.200677726730832017e-03
-2.669667127964515663e-01 -1.200677726730832017e-03
-2.668467057897981332e-01 5.191906149941168244e-04
-2.668467057897981332e-01 -5.191906149941168244e-04
-2.625060678571424777e-01 3.261090466248828951e-03
-2.625060678571424777e-01 -3.261090466248828951e-03
-2.638264909547795023e-01 2.165153927376831100e-03
-2.638264909547795023e-01 -2.165153927376831100e-03
-2.624337204321094408e-01 5.545005867391513852e-04
-2.624337204321094408e-01 -5.545005867391513852e-04
2.870300459462403753e-01 6.129258077549997949e-03
2.870300459462403753e-01 -6.129258077549997949e-03
2.895644658364366908e-01 5.287588614915403502e-03
2.895644658364366908e-01 -5.287588614915403502e-03
2.972023643808789917e-01 6.523762991558151349e-03
2.972023643808789917e-01 -6.523762991558151349e-03
3.066273619871935363e-01 5.892967081913417712e-03
3.066273619871935363e-01 -5.892967081913417712e-03
3.073680645145757673e-01 5.092605946806588041e-03
3.073680645145757673e-01 -5.092605946806588041e-03
2.937205067326162378e-01 2.162032569641710467e-03
2.937205067326162378e-01 -2.162032569641710467e-03
3.002732920905166192e-01 4.182481608866988124e-03
3.002732920905166192e-01 -4.182481608866988124e-03
3.124730780500452054e-01 8.100921373079903311e-05
3.124730780500452054e-01 -8.100921373079903311e-05
3.123203178938149804e-01 8.144725572593934735e-05
3.123203178938149804e-01 -8.144725572593934735e-05
3.005635206866476561e-01 3.123263731204726796e-03
3.005635206866476561e-01 -3.123263731204726796e-03
2.977919235473868720e-01 9.142807457412458361e-04
2.977919235473868720e-01 -9.142807457412458361e-04
2.974043986912376369e-01 1.648367264273841934e-04
2.974043986912376369e-01 -1.648367264273841934e-04
3.005103133282023831e-01 1.390510923593312690e-03
3.005103133282023831e-01 -1.390510923593312690e-03
3.039453077963406580e-01 2.111182405939344715e-03
3.039453077963406580e-01 -2.111182405939344715e-03
3.083577210642992616e-01 1.361339333225461152e-03
3.083577210642992616e-01 -1.361339333225461152e-03
3.100723920848061921e-01 8.559686031449457999e-04
3.100723920848061921e-01 -8.559686031449457999e-04
3.106253770430545957e-01 9.538317709150720772e-05
3.106253770430545957e-01 -9.538317709150720772e-05
3.104756886106807001e-01 9.939282037786508698e-05
3.104756886106807001e-01 -9.939282037786508698e-05
2.972625669074918653e-01 1.707694506531825271e-04
2.972625669074918653e-01 -1.707694506531825271e-04
3.039382829536746433e-01 8.889283405268952939e-04
3.039382829536746433e-01 -8.889283405268952939e-04
3.086692258972875136e-01 1.019082584405949752e-04
3.086692258972875136e-01 -1.019082584405949752e-04
3.085211350846068235e-01 1.028552665751067868e-04
3.085211350846068235e-01 -1.028552665751067868e-04
2.997130180516778264e-01 1.504976897648240670e-04
2.997130180516778264e-01 -1.504976897648240670e-04
2.998464522916788333e-01 1.564942537166427977e-04
2.998464522916788333e-01 -1.564942537166427977e-04
3.066083012220777726e-01 1.144893374442776878e-04
3.066083012220777726e-01 -1.144893374442776878e-04
3.064666356270949743e-01 1.143438353730289023e-04
3.064666356270949743e-01 -1.143438353730289023e-04
3.020642256526652192e-01 1.376036791862874557e-04
3.020642256526652192e-01 -1.376036791862874557e-04
3.022047938301316572e-01 1.361185667793252281e-04
3.022047938301316572e-01 -1.361185667793252281e-04
3.044614929684894000e-01 1.273761895515072569e-04
3.044614929684894000e-01 -1.273761895515072569e-04
3.043221949961633088e-01 1.375245288155230617e-04
3.043221949961633088e-01 -1.375245288155230617e-04
2.538309344414935165e-01 5.621914669998546651e-03
2.538309344414935165e-01 -5.621914669998546651e-03
2.536298796259551791e-01 4.406881405199840340e-03
2.536298796259551791e-01 -4.406881405199840340e-03
2.571931340569818536e-01 3.892625948738551731e-04
2.571931340569818536e-01 -3.892625948738551731e-04
2.948598377282616867e-01 1.774552841315164386e-04
2.948598377282616867e-01 -1.774552841315164386e-04
2.947276215631815521e-01 1.791561373351958995e-04
2.947276215631815521e-01 -1.791561373351958995e-04
2.764405013027541047e-01 6.793005079776015184e-03
2.764405013027541047e-01 -6.793005079776015184e-03
2.673596715999516094e-01 6.371492974838516635e-03
2.673596715999516094e-01 -6.371492974838516635e-03
2.926445834939843116e-01 1.409339958855002897e-03
2.926445834939843116e-01 -1.409339958855002897e-03
2.619025304030435652e-01 3.267179481766167588e-03
2.619025304030435652e-01 -3.267179481766167588e-03
2.717014100676465316e-01 5.482314412373675422e-03
2.717014100676465316e-01 -5.482314412373675422e-03
2.847570731069123395e-01 4.327617381684053903e-03
2.847570731069123395e-01 -4.327617381684053903e-03
2.876719034539944042e-01 3.217159376826482595e-03
2.876719034539944042e-01 -3.217159376826482595e-03
2.612848476403829001e-01 1.505186502199766735e-03
2.612848476403829001e-01 -1.505186502199766735e-03
2.916106195473868179e-01 9.277655273676456383e-04
2.916106195473868179e-01 -9.277655273676456383e-04
2.692212533941307773e-01 4.457946487625851981e-03
2.692212533941307773e-01 -4.457946487625851981e-03
2.607200731203483945e-01 3.660170775496314867e-04
2.607200731203483945e-01 -3.660170775496314867e-04
2.609918997620059855e-01 9.473412631912898159e-04
2.609918997620059855e-01 -9.473412631912898159e-04
2.608043182058993326e-01 3.740733826008011873e-04
2.608043182058993326e-01 -3.740733826008011873e-04
2.920912891353091290e-01 1.990341545785563409e-04
2.920912891353091290e-01 -1.990341545785563409e-04
2.922099851153868166e-01 1.968590391877204991e-04
2.922099851153868166e-01 -1.968590391877204991e-04
2.894844145220206721e-01 2.111467046192478780e-04
2.894844145220206721e-01 -2.111467046192478780e-04
2.893549757886595408e-01 2.049596847815193584e-04
2.893549757886595408e-01 -2.049596847815193584e-04
2.630820218739933769e-01 2.227947508918991671e-03
2.630820218739933769e-01 -2.227947508918991671e-03
2.747733712869036005e-01 3.301711682039490565e-03
2.747733712869036005e-01 -3.301711682039490565e-03
2.834801084354499068e-01 2.208857103196606043e-03
2.834801084354499068e-01 -2.208857103196606043e-03
2.847739365945347600e-01 1.426372307381937581e-03
2.847739365945347600e-01 -1.426372307381937581e-03
2.854351974864685060e-01 8.989103668902079366e-04
2.854351974864685060e-01 -8.989103668902079366e-04
2.866611340836309196e-01 2.256841504769509709e-04
2.866611340836309196e-01 -2.256841504769509709e-04
2.732563126911989881e-01 2.234862209552040870e-03
2.732563126911989881e-01 -2.234862209552040870e-03
2.865362990816719968e-01 2.296903577189822888e-04
2.865362990816719968e-01 -2.296903577189822888e-04
2.792751989368230103e-01 8.670415866226116337e-04
2.792751989368230103e-01 -8.670415866226116337e-04
2.807270826246667239e-01 2.630322294231655358e-04
2.807270826246667239e-01 -2.630322294231655358e-04
2.642716753531895169e-01 3.677622458122098274e-04
2.642716753531895169e-01 -3.677622458122098274e-04
2.670415330003750864e-01 8.023920901503304223e-04
2.670415330003750864e-01 -8.023920901503304223e-04
2.690758471328558166e-01 1.396370325223390612e-03
2.690758471328558166e-01 -1.396370325223390612e-03
2.768979819145554466e-01 1.422058326191256430e-03
2.768979819145554466e-01 -1.422058326191256430e-03
2.806128324149702591e-01 2.523554489243012757e-04
2.806128324149702591e-01 -2.523554489243012757e-04
2.643536970343673409e-01 3.499058728671550385e-04
2.643536970343673409e-01 -3.499058728671550385e-04
2.731465805439571293e-01 8.210799152443536706e-04
2.731465805439571293e-01 -8.210799152443536706e-04
2.837206426735225939e-01 2.342269085592996571e-04
2.837206426735225939e-01 -2.342269085592996571e-04
2.836208051264215158e-01 2.554620159739651262e-04
2.836208051264215158e-01 -2.554620159739651262e-04
2.775011522394432717e-01 2.721710319100335146e-04
2.775011522394432717e-01 -2.721710319100335146e-04
2.776420021671781591e-01 2.818942286830487701e-04
2.776420021671781591e-01 -2.818942286830487701e-04
2.677158684271508937e-01 3.508630438505421531e-04
2.677158684271508937e-01 -3.508630438505421531e-04
2.711593210851297453e-01 3.203320396312577976e-04
2.711593210851297453e-01 -3.203320396312577976e-04
2.710420141227779522e-01 3.081737307161884769e-04
2.710420141227779522e-01 -3.081737307161884769e-04
2.744242832655651165e-01 2.827243276652026275e-04
2.744242832655651165e-01 -2.827243276652026275e-04
2.743395408528668811e-01 3.062841736902733561e-04
2.743395408528668811e-01 -3.062841736902733561e-04
2.677870120846436719e-01 3.457072673838855969e-04
2.677870120846436719e-01 -3.457072673838855969e-04
-2.599687258699115988e-01 1.261921292329524569e-03
-2.599687258699115988e-01 -1.261921292329524569e-03
-2.564471380821986557e-01 5.542157072566803074e-03
-2.564471380821986557e-01 -5.542157072566803074e-03
-2.578973645655735503e-01 5.911674386444771591e-04
-2.578973645655735503e-01 -5.911674386444771591e-04
2.490351761804708852e-01 3.247705371792939787e-03
2.490351761804708852e-01 -3.247705371792939787e-03
2.556092971980117312e-01 7.070042594985295747e-03
2.556092971980117312e-01 -7.070042594985295747e-03
2.554012110345610376e-01 1.110728238930455561e-03
2.554012110345610376e-01 -1.110728238930455561e-03
2.571013725386168680e-01 3.872750601438394204e-04
2.571013725386168680e-01 -3.872750601438394204e-04
-2.540000729477643882e-01 2.253793480174964056e-03
-2.540000729477643882e-01 -2.253793480174964056e-03
-2.528560495138176822e-01 1.324656619644186883e-03
-2.528560495138176822e-01 -1.324656619644186883e-03
-2.532393445373164464e-01 6.301813392101255403e-04
-2.532393445373164464e-01 -6.301813392101255403e-04
-2.499202970946675650e-01 6.499100918118779630e-03
-2.499202970946675650e-01 -6.499100918118779630e-03
-2.479970160344369123e-01 7.102717513783720141e-03
-2.479970160344369123e-01 -7.102717513783720141e-03
-2.498370570244501376e-01 3.399043679687667723e-03
-2.498370570244501376e-01 -3.399043679687667723e-03
-2.469964726099416752e-01 4.595507271295800472e-03
-2.469964726099416752e-01 -4.595507271295800472e-03
-2.484631699291705020e-01 6.680329012156642054e-04
-2.484631699291705020e-01 -6.680329012156642054e-04
-2.456243285039801105e-01 1.387806633123630888e-03
-2.456243285039801105e-01 -1.387806633123630888e-03
2.476309897250946190e-01 6.578627162040495691e-03
2.476309897250946190e-01 -6.578627162040495691e-03
2.526733370542683099e-01 2.335196259135604788e-03
2.526733370542683099e-01 -2.335196259135604788e-03
2.495876047261944009e-01 9.825786303410456463e-04
2.495876047261944009e-01 -9.825786303410456463e-04
2.495849712558575462e-01 4.693629718940351097e-04
2.495849712558575462e-01 -4.693629718940351097e-04
2.536663170950634871e-01 1.440179387119419835e-03
2.536663170950634871e-01 -1.440179387119419835e-03
2.497507575974347582e-01 4.578665226051545963e-04
2.497507575974347582e-01 -4.578665226051545963e-04
2.534030678907907008e-01 4.122021283118836553e-04
2.534030678907907008e-01 -4.122021283118836553e-04
2.535010323308811708e-01 4.662477877788603572e-04
2.535010323308811708e-01 -4.662477877788603572e-04
-2.440605058068307798e-01 2.352646307263697029e-03
-2.440605058068307798e-01 -2.352646307263697029e-03
-2.435677482787441117e-01 7.080594572766164526e-04
-2.435677482787441117e-01 -7.080594572766164526e-04
-2.387040320932439785e-01 5.774882773461874688e-03
-2.387040320932439785e-01 -5.774882773461874688e-03
-2.385578475240397456e-01 7.498472153403767070e-04
-2.385578475240397456e-01 -7.498472153403767070e-04
-2.382836290973253668e-01 1.453908655717172033e-03
-2.382836290973253668e-01 -1.453908655717172033e-03
-2.370618572144144731e-01 3.553582952612082974e-03
-2.370618572144144731e-01 -3.553582952612082974e-03
1.301598920043609831e-01 9.081376987069995563e-03
1.301598920043609831e-01 -9.081376987069995563e-03
1.508916119333478800e-01 8.766494488547774827e-03
1.508916119333478800e-01 -8.766494488547774827e-03
1.717715049756061707e-01 8.374501147773215012e-03
1.717715049756061707e-01 -8.374501147773215012e-03
1.680181811780734336e-01 7.823268665116556858e-03
1.680181811780734336e-01 -7.823268665116556858e-03
1.482517586871902049e-01 7.967137769775915757e-03
1.482517586871902049e-01 -7.967137769775915757e-03
2.346927211394085888e-01 7.352817290557377844e-03
2.346927211394085888e-01 -7.352817290557377844e-03
1.629341021125597089e-01 6.899349019688550202e-03
1.629341021125597089e-01 -6.899349019688550202e-03
2.458951427583540850e-01 1.738233169889211475e-03
2.458951427583540850e-01 -1.738233169889211475e-03
2.458870342826454669e-01 4.582953147475767996e-04
2.458870342826454669e-01 -4.582953147475767996e-04
2.457868661550652312e-01 4.683533663243485880e-04
2.457868661550652312e-01 -4.683533663243485880e-04
1.450103298190822398e-01 7.120606412710124566e-03
1.450103298190822398e-01 -7.120606412710124566e-03
2.426359834721558695e-01 2.369333753541981794e-03
2.426359834721558695e-01 -2.369333753541981794e-03
2.355936955914595399e-01 5.628740900330833456e-03
2.355936955914595399e-01 -5.628740900330833456e-03
2.379293623092609000e-01 4.574828325845610444e-03
2.379293623092609000e-01 -4.574828325845610444e-03
2.441545409924234522e-01 7.133521476961133655e-04
2.441545409924234522e-01 -7.133521476961133655e-04
1.598312883647702576e-01 5.336278213942374088e-03
1.598312883647702576e-01 -5.336278213942374088e-03
2.419385645496032466e-01 4.657068944615085798e-04
2.419385645496032466e-01 -4.657068944615085798e-04
1.450422838595176178e-01 5.572266669995240042e-03
1.450422838595176178e-01 -5.572266669995240042e-03
2.418279055390637478e-01 5.123463044861181802e-04
2.418279055390637478e-01 -5.123463044861181802e-04
2.395789808207687832e-01 1.833384666546192341e-03
2.395789808207687832e-01 -1.833384666546192341e-03
2.389553091159785647e-01 4.992892376860664496e-04
2.389553091159785647e-01 -4.992892376860664496e-04
1.640100213784118632e-01 2.938806785288114020e-03
1.640100213784118632e-01 -2.938806785288114020e-03
2.354551529005596278e-01 3.386051966137691716e-03
2.354551529005596278e-01 -3.386051966137691716e-03
2.378842859926610931e-01 4.853371780993391148e-04
2.378842859926610931e-01 -4.853371780993391148e-04
2.378108282892540948e-01 5.318400449855982580e-04
2.378108282892540948e-01 -5.318400449855982580e-04
8.942380495735416379e-02 9.369802567089722395e-03
8.942380495735416379e-02 -9.369802567089722395e-03
9.240530754353086518e-02 3.064026704695768828e-03
9.240530754353086518e-02 -3.064026704695768828e-03
2.278181406469352854e-01 6.761142290358601245e-03
2.278181406469352854e-01 -6.761142290358601245e-03
9.748191388015900460e-02 0.000000000000000000e+00
2.325677141981400964e-01 2.561858733645492638e-03
2.325677141981400964e-01 -2.561858733645492638e-03
2.341130653060392031e-01 7.536179792910095493e-04
2.341130653060392031e-01 -7.536179792910095493e-04
2.336270388874235882e-01 5.636399827988644281e-04
2.336270388874235882e-01 -5.636399827988644281e-04
2.338628537789174122e-01 5.647014876558140856e-04
2.338628537789174122e-01 -5.647014876558140856e-04
1.014179539641844319e-01 2.262363262505178926e-03
1.014179539641844319e-01 -2.262363262505178926e-03
1.030299690614048524e-01 2.573751808020170728e-03
1.030299690614048524e-01 -2.573751808020170728e-03
1.044330318143230629e-01 1.633186700557867589e-04
1.044330318143230629e-01 -1.633186700557867589e-04
2.077500465984652711e-01 7.055250633516557679e-03
2.077500465984652711e-01 -7.055250633516557679e-03
1.927608230747123730e-01 8.015602786793684167e-03
1.927608230747123730e-01 -8.015602786793684167e-03
1.094532757925332778e-01 9.212886180836259153e-03
1.094532757925332778e-01 -9.212886180836259153e-03
1.083733251391733321e-01 8.816096573358900984e-03
1.083733251391733321e-01 -8.816096573358900984e-03
1.996588900761226970e-01 5.795438131536792721e-03
1.996588900761226970e-01 -5.795438131536792721e-03
1.082767734375113672e-01 0.000000000000000000e+00
1.102885939673757809e-01 2.985020686345456718e-03
1.102885939673757809e-01 -2.985020686345456718e-03
1.105244741767317379e-01 1.744810593487409458e-03
1.105244741767317379e-01 -1.744810593487409458e-03
1.878219638912969058e-01 7.478223942011116669e-03
1.878219638912969058e-01 -7.478223942011116669e-03
1.279739371587698959e-01 8.378208040571990048e-03
1.279739371587698959e-01 -8.378208040571990048e-03
1.271175405111408252e-01 7.271043497977929329e-03
1.271175405111408252e-01 -7.271043497977929329e-03
1.151288781264037386e-01 2.171794838347259997e-03
1.151288781264037386e-01 -2.171794838347259997e-03
1.808272989214754767e-01 6.520451394347596269e-03
1.808272989214754767e-01 -6.520451394347596269e-03
1.906571894253474286e-01 5.109968526008765513e-03
1.906571894253474286e-01 -5.109968526008765513e-03
1.751157336849034074e-01 5.209091847817135836e-03
1.751157336849034074e-01 -5.209091847817135836e-03
1.194247239853990505e-01 3.899018606771790987e-03
1.194247239853990505e-01 -3.899018606771790987e-03
1.315653542736675008e-01 5.130433258890294834e-03
1.315653542736675008e-01 -5.130433258890294834e-03
1.191887436985760995e-01 1.800930974071865334e-03
1.191887436985760995e-01 -1.800930974071865334e-03
1.745181834385226005e-01 3.515942338658262657e-03
1.745181834385226005e-01 -3.515942338658262657e-03
1.205948743925259331e-01 0.000000000000000000e+00
1.268995211866793260e-01 2.505416553792888176e-03
1.268995211866793260e-01 -2.505416553792888176e-03
1.223892000700744498e-01 9.649434766360444424e-04
1.223892000700744498e-01 -9.649434766360444424e-04
1.553847597384483414e-01 1.798108496823928653e-03
1.553847597384483414e-01 -1.798108496823928653e-03
1.599018529778581943e-01 1.385930462689750724e-03
1.599018529778581943e-01 -1.385930462689750724e-03
1.591473428452735706e-01 0.000000000000000000e+00
1.601670381391373799e-01 7.268318580401509146e-04
1.601670381391373799e-01 -7.268318580401509146e-04
1.297208270768202831e-01 0.000000000000000000e+00
1.383729496592552288e-01 1.848747856776925208e-03
1.383729496592552288e-01 -1.848747856776925208e-03
1.650378857741779115e-01 0.000000000000000000e+00
1.643971133016194075e-01 7.427803900763403286e-05
1.643971133016194075e-01 -7.427803900763403286e-05
1.577235229077412759e-01 0.000000000000000000e+00
1.638234656419267077e-01 0.000000000000000000e+00
1.536036051443450956e-01 1.589140996711828043e-03
1.536036051443450956e-01 -1.589140996711828043e-03
1.540548526045766309e-01 1.407756245333667468e-03
