Re Im
1.917512358643230774e-01 -4.074566405437048469e-03
1.984539466393947238e-01 3.198539778413139853e-04
1.984539466393947238e-01 -3.198539778413139853e-04
-1.754813704109295380e-01 3.423634249354994170e-03
-1.754813704109295380e-01 -3.423634249354994170e-03
1.811859550371399674e-01 4.175669226368606927e-03
1.811859550371399674e-01 -4.175669226368606927e-03
-1.756190451675234687e-01 2.217196788997943206e-03
-1.756190451675234687e-01 -2.217196788997943206e-03
-1.777860235362483388e-01 4.191737552549082077e-03
-1.777860235362483388e-01 -4.191737552549082077e-03
-1.883224216190494682e-01 4.087621543689362244e-03
-1.883224216190494682e-01 -4.087621543689362244e-03
-1.975778973619650714e-01 2.670120111002338183e-03
-1.975778973619650714e-01 -2.670120111002338183e-03
1.914418049628385798e-01 3.317901653418567787e-03
1.914418049628385798e-01 -3.317901653418567787e-03
1.976611421725867346e-01 7.611839143509867636e-04
1.976611421725867346e-01 -7.611839143509867636e-04
1.982692359979453811e-01 3.204234916439392829e-04
1.982692359979453811e-01 -3.204234916439392829e-04
-1.861202063501294357e-01 3.802603660206344775e-03
-1.861202063501294357e-01 -3.802603660206344775e-03
-1.936531595722410515e-01 3.268818010963386173e-03
-1.936531595722410515e-01 -3.268818010963386173e-03
1.844134679770977892e-01 3.842135607628626662e-03
1.844134679770977892e-01 -3.842135607628626662e-03
1.963474177393720876e-01 1.076177853401028223e-03
1.963474177393720876e-01 -1.076177853401028223e-03
-1.845779056110096739e-01 3.345601144363840023e-03
-1.845779056110096739e-01 -3.345601144363840023e-03
1.823087686394283535e-01 3.394035887230428990e-03
1.823087686394283535e-01 -3.394035887230428990e-03
1.915200766095698781e-01 2.747929294210420433e-03
1.915200766095698781e-01 -2.747929294210420433e-03
-1.983491636707204187e-01 1.482917295223461608e-03
-1.983491636707204187e-01 -1.482917295223461608e-03
-1.957045700387126108e-01 2.075670595356533549e-03
-1.957045700387126108e-01 -2.075670595356533549e-03
-1.896387815734593696e-01 2.728985518454653952e-03
-1.896387815734593696e-01 -2.728985518454653952e-03
1.835064327907001691e-01 2.806679444378212904e-03
1.835064327907001691e-01 -2.806679444378212904e-03
1.963114857034885807e-01 3.273395989598820222e-04
1.963114857034885807e-01 -3.273395989598820222e-04
1.961265433878400244e-01 3.257358805464298361e-04
1.961265433878400244e-01 -3.257358805464298361e-04
1.924042224751089658e-01 2.134761344637170575e-03
1.924042224751089658e-01 -2.134761344637170575e-03
1.856459208268587679e-01 2.176335720529178584e-03
1.856459208268587679e-01 -2.176335720529178584e-03
1.924903060366308094e-01 1.564402640324636306e-03
1.924903060366308094e-01 -1.564402640324636306e-03
1.941362624844252260e-01 7.654863474481127163e-04
1.941362624844252260e-01 -7.654863474481127163e-04
-1.988684681751077266e-01 1.958554225897734104e-04
-1.988684681751077266e-01 -1.958554225897734104e-04
-1.984361700328565736e-01 6.497017482281228305e-04
-1.984361700328565736e-01 -6.497017482281228305e-04
-1.890272147491405819e-01 2.120366557307302568e-03
-1.890272147491405819e-01 -2.120366557307302568e-03
-1.965813029625227693e-01 1.007543951079758852e-03
-1.965813029625227693e-01 -1.007543951079758852e-03
-1.929715054355465031e-01 1.514763001709335064e-03
-1.929715054355465031e-01 -1.514763001709335064e-03
-1.984053730826955964e-01 2.017683723004164988e-04
-1.984053730826955964e-01 -2.017683723004164988e-04
-1.972320088579669894e-01 2.019226082851043296e-04
-1.972320088579669894e-01 -2.019226082851043296e-04
1.869954864521725657e-01 1.586124447274952273e-03
1.869954864521725657e-01 -1.586124447274952273e-03
1.919770043509338997e-01 1.084682807705485835e-03
1.919770043509338997e-01 -1.084682807705485835e-03
1.876109427740202396e-01 1.108919270883351217e-03
1.876109427740202396e-01 -1.108919270883351217e-03
1.905941255919430810e-01 7.763121216249550382e-04
1.905941255919430810e-01 -7.763121216249550382e-04
1.941545503635930814e-01 3.356659463030029909e-04
1.941545503635930814e-01 -3.356659463030029909e-04
1.939727387670858449e-01 3.405018617313169981e-04
1.939727387670858449e-01 -3.405018617313169981e-04
1.896211348157758048e-01 3.516231836587175382e-04
1.896211348157758048e-01 -3.516231836587175382e-04
-1.967437633527130969e-01 2.080002425983219522e-04
-1.967437633527130969e-01 -2.080002425983219522e-04
1.897969284253716304e-01 3.512492214145578420e-04
1.897969284253716304e-01 -3.512492214145578420e-04
-1.923921640112813414e-01 1.027814820186009979e-03
-1.923921640112813414e-01 -1.027814820186009979e-03
-1.952182242832145309e-01 6.617835122182632365e-04
-1.952182242832145309e-01 -6.617835122182632365e-04
-1.938982254394736870e-01 2.148002559870662782e-04
-1.938982254394736870e-01 -2.148002559870662782e-04
-1.955764900669091921e-01 2.095984539063895744e-04
-1.955764900669091921e-01 -2.095984539063895744e-04
-1.950611544383883122e-01 2.145838106954376355e-04
-1.950611544383883122e-01 -2.145838106954376355e-04
-1.663705321768652323e-01 3.512961298979394402e-03
-1.663705321768652323e-01 -3.512961298979394402e-03
-1.761456703249710265e-01 3.897560633624012633e-03
-1.761456703249710265e-01 -3.897560633624012633e-03
-1.933589018532023696e-01 2.212077625399850515e-04
-1.933589018532023696e-01 -2.212077625399850515e-04
-1.816778241752837475e-01 2.788840371896413300e-03
-1.816778241752837475e-01 -2.788840371896413300e-03
-1.919815000688963047e-01 6.778214734118460753e-04
-1.919815000688963047e-01 -6.778214734118460753e-04
-1.823299535042230413e-01 2.167727774948338074e-03
-1.823299535042230413e-01 -2.167727774948338074e-03
-1.821606160294843013e-01 1.580454977390432494e-03
-1.821606160294843013e-01 -1.580454977390432494e-03
-1.875743925230609621e-01 1.546908188582288941e-03
-1.875743925230609621e-01 -1.546908188582288941e-03
-1.916344326925494834e-01 2.275202675300138928e-04
-1.916344326925494834e-01 -2.275202675300138928e-04
-1.921983981968299615e-01 2.207286660392664688e-04
-1.921983981968299615e-01 -2.207286660392664688e-04
-1.904774976746949067e-01 2.277157743939730705e-04
-1.904774976746949067e-01 -2.277157743939730705e-04
1.706091538105892202e-01 4.281858672807943404e-03
1.706091538105892202e-01 -4.281858672807943404e-03
1.743950778439237737e-01 3.936532134775094262e-03
1.743950778439237737e-01 -3.936532134775094262e-03
-1.898892757086364513e-01 2.340696249024986416e-04
-1.898892757086364513e-01 -2.340696249024986416e-04
-1.881838744787146245e-01 1.048714704985102050e-03
-1.881838744787146245e-01 -1.048714704985102050e-03
-1.839563535403344607e-01 1.070904363381871161e-03
-1.839563535403344607e-01 -1.070904363381871161e-03
-1.887226285623158362e-01 6.899223728771324221e-04
-1.887226285623158362e-01 -6.899223728771324221e-04
-1.854434290936478602e-01 7.078511250949633691e-04
-1.854434290936478602e-01 -7.078511250949633691e-04
1.918102150680516538e-01 3.455110606145052831e-04
1.918102150680516538e-01 -3.455110606145052831e-04
-1.833941748787223380e-01 2.550907686869701135e-04
-1.833941748787223380e-01 -2.550907686869701135e-04
-1.869776422666885041e-01 2.411351075395299758e-04
-1.869776422666885041e-01 -2.411351075395299758e-04
-1.863391046365538983e-01 2.479757252111700842e-04
-1.863391046365538983e-01 -2.479757252111700842e-04
1.731646433574887678e-01 3.472589487801462736e-03
1.731646433574887678e-01 -3.472589487801462736e-03
-1.845329469660155486e-01 2.546206484886717769e-04
-1.845329469660155486e-01 -2.546206484886717769e-04
-1.887383225564468470e-01 2.373149021382474041e-04
-1.887383225564468470e-01 -2.373149021382474041e-04
-1.881239683754196701e-01 2.421738629778285613e-04
-1.881239683754196701e-01 -2.421738629778285613e-04
-1.851957640114285097e-01 2.480678456380405847e-04
-1.851957640114285097e-01 -2.480678456380405847e-04
1.643667440075673170e-01 4.035464342599839882e-03
1.643667440075673170e-01 -4.035464342599839882e-03
1.919840583496358888e-01 3.527900978960081557e-04
1.919840583496358888e-01 -3.527900978960081557e-04
1.870473886498401073e-01 7.881145386945558919e-04
1.870473886498401073e-01 -7.881145386945558919e-04
1.674564456210294594e-01 2.928395588395162324e-03
1.674564456210294594e-01 -2.928395588395162324e-03
1.754839773892373500e-01 2.866540123307021164e-03
1.754839773892373500e-01 -2.866540123307021164e-03
1.705055180591890374e-01 1.661044584111879283e-03
1.705055180591890374e-01 -1.661044584111879283e-03
1.721189316948433246e-01 2.258806876012355025e-03
1.721189316948433246e-01 -2.258806876012355025e-03
1.788840404699231501e-01 2.216375001878973568e-03
1.788840404699231501e-01 -2.216375001878973568e-03
1.875877788922531431e-01 3.554127999452636128e-04
1.875877788922531431e-01 -3.554127999452636128e-04
1.874287304628873274e-01 3.620224357397193557e-04
1.874287304628873274e-01 -3.620224357397193557e-04
1.814979301968848435e-01 1.616011458017656234e-03
1.814979301968848435e-01 -1.616011458017656234e-03
1.853639121661614375e-01 3.662198758285050825e-04
1.853639121661614375e-01 -3.662198758285050825e-04
1.852069588024866376e-01 3.655738243393730257e-04
1.852069588024866376e-01 -3.655738243393730257e-04
1.832373081715124308e-01 1.113274790852992720e-03
1.832373081715124308e-01 -1.113274790852992720e-03
1.835137248840720825e-01 7.964519201156648612e-04
1.835137248840720825e-01 -7.964519201156648612e-04
1.728720280556800271e-01 8.207374057926054498e-04
1.728720280556800271e-01 -8.207374057926054498e-04
1.759979837439421824e-01 1.639989316351173673e-03
1.759979837439421824e-01 -1.639989316351173673e-03
1.745028354016691097e-01 1.147276768630613826e-03
1.745028354016691097e-01 -1.147276768630613826e-03
1.788641404575163629e-01 1.143040691600284969e-03
1.788641404575163629e-01 -1.143040691600284969e-03
1.799655619162370823e-01 7.996984265749784108e-04
1.799655619162370823e-01 -7.996984265749784108e-04
3.058069717580677929e-02 1.867309682207567937e-03
3.058069717580677929e-02 -1.867309682207567937e-03
3.119574556505590873e-02 1.444733805636692469e-03
3.119574556505590873e-02 -1.444733805636692469e-03
3.487165472203802852e-02 5.449042796926782672e-03
3.487165472203802852e-02 -5.449042796926782672e-03
1.764231961976652774e-01 7.979495218483872564e-04
1.764231961976652774e-01 -7.979495218483872564e-04
1.808842959166286346e-01 3.814847437308863608e-04
1.808842959166286346e-01 -3.814847437308863608e-04
1.807241678310531618e-01 3.827185276826224145e-04
1.807241678310531618e-01 -3.827185276826224145e-04
1.831316230270282064e-01 3.869793964057748189e-04
1.831316230270282064e-01 -3.869793964057748189e-04
1.829708636712303882e-01 3.719999383611212549e-04
1.829708636712303882e-01 -3.719999383611212549e-04
1.784625024767767520e-01 3.926465858401451885e-04
1.784625024767767520e-01 -3.926465858401451885e-04
1.786119157578021366e-01 3.871217742385138320e-04
1.786119157578021366e-01 -3.871217742385138320e-04
3.596453205363178696e-02 2.259004676803032241e-03
3.596453205363178696e-02 -2.259004676803032241e-03
3.648209795371362002e-02 0.000000000000000000e+00
9.646266064978897825e-02 5.205075571965121946e-03
9.646266064978897825e-02 -5.205075571965121946e-03
9.537838708161122669e-02 3.451055961152215291e-03
9.537838708161122669e-02 -3.451055961152215291e-03
4.103524950274670124e-02 2.212981305589090206e-03
4.103524950274670124e-02 -2.212981305589090206e-03
4.140324290969615850e-02 2.279087150134871502e-03
4.140324290969615850e-02 -2.279087150134871502e-03
5.465753130890440431e-02 5.750583900757705487e-03
5.465753130890440431e-02 -5.750583900757705487e-03
4.439768237171650561e-02 5.620872119002078872e-03
4.439768237171650561e-02 -5.620872119002078872e-03
4.459527273080553245e-02 5.761442621023900139e-03
4.459527273080553245e-02 -5.761442621023900139e-03
9.398417284785662296e-02 4.871783257226483359e-03
9.398417284785662296e-02 -4.871783257226483359e-03
8.590617548884579846e-02 5.372604484055932064e-03
8.590617548884579846e-02 -5.372604484055932064e-03
5.411843993199970393e-02 5.492015977100801576e-03
5.411843993199970393e-02 -5.492015977100801576e-03
4.609349998952062127e-02 4.530292411671956072e-03
4.609349998952062127e-02 -4.530292411671956072e-03
4.566060844450844924e-02 2.221987756509113520e-03
4.566060844450844924e-02 -2.221987756509113520e-03
5.466766865609248849e-02 4.691035972302704145e-03
5.466766865609248849e-02 -4.691035972302704145e-03
9.301283314040170724e-02 2.559016740200248212e-03
9.301283314040170724e-02 -2.559016740200248212e-03
8.401364379902501178e-02 5.031976188944855925e-03
8.401364379902501178e-02 -5.031976188944855925e-03
9.047180548459757277e-02 4.277464968162757349e-03
9.047180548459757277e-02 -4.277464968162757349e-03
8.145322759749798469e-02 4.463015747859873719e-03
8.145322759749798469e-02 -4.463015747859873719e-03
4.624634134540517999e-02 2.012946752283912948e-03
4.624634134540517999e-02 -2.012946752283912948e-03
8.754422489371989358e-02 3.484463609977346121e-03
8.754422489371989358e-02 -3.484463609977346121e-03
7.985192079246533625e-02 3.524537402415868752e-03
7.985192079246533625e-02 -3.524537402415868752e-03
5.949267793719699438e-02 2.531197084367493681e-03
5.949267793719699438e-02 -2.531197084367493681e-03
5.511179595946710807e-02 1.945901182211685725e-03
5.511179595946710807e-02 -1.945901182211685725e-03
5.062574032048955397e-02 1.719192024542634013e-03
5.062574032048955397e-02 -1.719192024542634013e-03
5.748531653679612996e-02 1.571348940641073685e-03
5.748531653679612996e-02 -1.571348940641073685e-03
5.954481513125465392e-02 1.417936823464442751e-03
5.954481513125465392e-02 -1.417936823464442751e-03
6.357633785495103718e-02 1.657536818684727901e-03
6.357633785495103718e-02 -1.657536818684727901e-03
6.145704043005095762e-02 1.137204998325788306e-03
6.145704043005095762e-02 -1.137204998325788306e-03
6.946729377848100129e-02 1.287822138317580144e-03
6.946729377848100129e-02 -1.287822138317580144e-03
6.609565594422003865e-02 1.114237831844332909e-03
6.609565594422003865e-02 -1.114237831844332909e-03
6.749830089024048962e-02 1.139527333103001550e-03
6.749830089024048962e-02 -1.139527333103001550e-03
7.199277087279049026e-02 1.148124438135682832e-03
7.199277087279049026e-02 -1.148124438135682832e-03
6.499917562448249975e-02 0.000000000000000000e+00
7.039787434455656301e-02 0.000000000000000000e+00
6.692100069677736629e-02 0.000000000000000000e+00
6.977403604330317810e-02 0.000000000000000000e+00
5.151721831419477787e-02 1.798010975645722908e-03
5.151721831419477787e-02 -1.798010975645722908e-03
5.517859035497661713e-02 1.336919079911916925e-03
5.517859035497661713e-02 -1.336919079911916925e-03
8.180320305347432708e-02 1.978565995410983512e-03
8.180320305347432708e-02 -1.978565995410983512e-03
6.027534165675144801e-02 0.000000000000000000e+00
6.146001339318168943e-02 0.000000000000000000e+00
7.686353355699006296e-02 1.427962089441359769e-03
7.686353355699006296e-02 -1.427962089441359769e-03
7.794577173668493231e-02 1.109206209715397125e-03
7.794577173668493231e-02 -1.109206209715397125e-03
7.757956050951259064e-02 1.133288059149972988e-03
7.757956050951259064e-02 -1.133288059149972988e-03
7.494237353269050939e-02 1.051952394513157698e-03
7.494237353269050939e-02 -1.051952394513157698e-03
6.352843262283205950e-02 0.000000000000000000e+00
6.643263634889193248e-02 0.000000000000000000e+00
6.605115811516512614e-02 0.000000000000000000e+00
6.885105260027189755e-02 0.000000000000000000e+00
7.110481635635136632e-02 0.000000000000000000e+00
7.239487148998194344e-02 2.447012971027249639e-04
7.239487148998194344e-02 -2.447012971027249639e-04
8.719715041230829966e-02 2.390236248729963719e-03
8.719715041230829966e-02 -2.390236248729963719e-03
5.895206058580710479e-02 0.000000000000000000e+00
7.627254628388469015e-02 0.000000000000000000e+00
7.533883569595326013e-02 0.000000000000000000e+00
4.843064599552864696e-02 0.000000000000000000e+00
5.799605168795791965e-02 2.613374658199588813e-04
5.799605168795791965e-02 -2.613374658199588813e-04
6.252318198265190141e-02 0.000000000000000000e+00
6.861995742911315699e-02 0.000000000000000000e+00
8.073704191332628510e-02 1.092916146117089982e-03
8.073704191332628510e-02 -1.092916146117089982e-03
8.072088527888633680e-02 1.083542692142137930e-03
8.072088527888633680e-02 -1.083542692142137930e-03
7.356684705548781344e-02 5.161223370308119394e-04
7.356684705548781344e-02 -5.161223370308119394e-04
7.989709772792634446e-02 0.000000000000000000e+00
4.915656303557811024e-02 0.000000000000000000e+00
8.846818820633790825e-02 8.836434745955089798e-04
8.846818820633790825e-02 -8.836434745955089798e-04
8.286818784089368395e-02 0.000000000000000000e+00
8.331286780029716066e-02 5.140935230763930440e-04
8.331286780029716066e-02 -5.140935230763930440e-04
7.437828268450197289e-02 0.000000000000000000e+00
4.962342005990701133e-02 0.000000000000000000e+00
5.016387838846849551e-02 0.000000000000000000e+00
5.393812145973810729e-02 0.000000000000000000e+00
5.513819310799025070e-02 0.000000000000000000e+00
5.537063356861158386e-02 0.000000000000000000e+00
5.794757533475491940e-02 0.000000000000000000e+00
6.213329208188338171e-02 0.000000000000000000e+00
6.324741826167240566e-02 0.000000000000000000e+00
8.849490577653074119e-02 1.030585005278014015e-03
8.849490577653074119e-02 -1.030585005278014015e-03
7.394293210999014487e-02 3.699467140497183994e-04
7.394293210999014487e-02 -3.699467140497183994e-04
7.916955280029346065e-02 0.000000000000000000e+00
7.706926320721899093e-02 0.000000000000000000e+00
8.585597272082404197e-02 3.928289690417347273e-04
8.585597272082404197e-02 -3.928289690417347273e-04
8.604655980353838329e-02 0.000000000000000000e+00
8.537367979790938533e-02 0.000000000000000000e+00
8.065814447922979580e-02 0.000000000000000000e+00
8.814361644506919780e-02 0.000000000000000000e+00
8.394851431397062913e-02 0.000000000000000000e+00
5.556434228938605946e-02 0.000000000000000000e+00
5.237919568916578339e-02 0.000000000000000000e+00
5.190967199573835733e-02 0.000000000000000000e+00
5.199012049520052026e-02 3.655216495979535387e-05
5.199012049520052026e-02 -3.655216495979535387e-05
8.413459013239961426e-02 0.000000000000000000e+00
8.469413938659596519e-02 0.000000000000000000e+00
8.470575649875976276e-02 0.000000000000000000e+00
-1.657091046843425231e-01 2.925328906137406905e-03
-1.657091046843425231e-01 -2.925328906137406905e-03
-1.661558938650807005e-01 3.995697013176496663e-03
-1.661558938650807005e-01 -3.995697013176496663e-03
-1.688873989488329230e-01 2.262677251282748780e-03
-1.688873989488329230e-01 -2.262677251282748780e-03
-1.711573198744946733e-01 1.139193003767131071e-03
-1.711573198744946733e-01 -1.139193003767131071e-03
-1.737013925616031074e-01 2.855950810901469565e-03
-1.737013925616031074e-01 -2.855950810901469565e-03
-1.797072642049155622e-01 1.092762533525184045e-03
-1.797072642049155622e-01 -1.092762533525184045e-03
-1.821469758975745590e-01 7.231256054455071237e-04
-1.821469758975745590e-01 -7.231256054455071237e-04
-1.808627730224146579e-01 2.697267691093187931e-04
-1.808627730224146579e-01 -2.697267691093187931e-04
-1.815713766336820578e-01 2.632440943683492240e-04
-1.815713766336820578e-01 -2.632440943683492240e-04
-1.827064780158594026e-01 2.623266517638588209e-04
-1.827064780158594026e-01 -2.623266517638588209e-04
1.585950858818250264e-01 2.341170625218284753e-03
1.585950858818250264e-01 -2.341170625218284753e-03
1.600228090297432515e-01 4.393660076002902509e-03
1.600228090297432515e-01 -4.393660076002902509e-03
1.594255931272449689e-01 2.990391013562465183e-03
1.594255931272449689e-01 -2.990391013562465183e-03
1.640104221626003667e-01 3.555351797405926443e-03
1.640104221626003667e-01 -3.555351797405926443e-03
1.701269586692160385e-01 1.172881535805618157e-03
1.701269586692160385e-01 -1.172881535805618157e-03
4.615387046619837119e-02 0.000000000000000000e+00
4.791143676938984519e-02 0.000000000000000000e+00
4.772592871183228835e-02 0.000000000000000000e+00
1.717297716697699372e-01 4.166280625312487841e-04
1.717297716697699372e-01 -4.166280625312487841e-04
1.715887814454318816e-01 4.147078740791484692e-04
1.715887814454318816e-01 -4.147078740791484692e-04
4.743108260611492155e-02 0.000000000000000000e+00
8.960099096169484023e-02 8.507687890377074963e-05
8.960099096169484023e-02 -8.507687890377074963e-05
8.944804141096115990e-02 0.000000000000000000e+00
1.738996344616119960e-01 4.037568345629112521e-04
1.738996344616119960e-01 -4.037568345629112521e-04
1.740290630385203929e-01 4.163455531192917277e-04
1.740290630385203929e-01 -4.163455531192917277e-04
1.761870108993440764e-01 4.140931039084641704e-04
1.761870108993440764e-01 -4.140931039084641704e-04
1.763285775596127314e-01 3.984528427149006146e-04
1.763285775596127314e-01 -3.984528427149006146e-04
-1.496816625397879297e-01 3.063097755266581783e-03
-1.496816625397879297e-01 -3.063097755266581783e-03
-1.561487659068884204e-01 4.101605480492076169e-03
-1.561487659068884204e-01 -4.101605480492076169e-03
-1.712737344098498316e-01 1.645432358816092781e-03
-1.712737344098498316e-01 -1.645432358816092781e-03
-1.721328273005499343e-01 7.663864293883887544e-04
-1.721328273005499343e-01 -7.663864293883887544e-04
-1.767261635888921489e-01 1.612156080139948719e-03
-1.767261635888921489e-01 -1.612156080139948719e-03
-1.797333580293909994e-01 2.700953433751314783e-04
-1.797333580293909994e-01 -2.700953433751314783e-04
-1.788261312072828013e-01 7.381642043256905110e-04
-1.788261312072828013e-01 -7.381642043256905110e-04
-1.732869088605890062e-01 2.992929217214163073e-04
-1.732869088605890062e-01 -2.992929217214163073e-04
-1.740911810338729437e-01 2.918923136751746237e-04
-1.740911810338729437e-01 -2.918923136751746237e-04
-1.754414808888990485e-01 1.115172698772753414e-03
-1.754414808888990485e-01 -1.115172698772753414e-03
-1.778722878497152604e-01 2.770643391654820380e-04
-1.778722878497152604e-01 -2.770643391654820380e-04
-1.771120764123858826e-01 2.840518066445569850e-04
-1.771120764123858826e-01 -2.840518066445569850e-04
-1.789972646804913747e-01 2.764124810638329973e-04
-1.789972646804913747e-01 -2.764124810638329973e-04
1.543303335875343962e-01 4.139185901869049146e-03
1.543303335875343962e-01 -4.139185901869049146e-03
1.548519379828258435e-01 3.641230585220972451e-03
1.548519379828258435e-01 -3.641230585220972451e-03
3.747793103989983943e-02 3.807374766388915959e-03
3.747793103989983943e-02 -3.807374766388915959e-03
3.680167842572944215e-02 0.000000000000000000e+00
1.653553759125872546e-01 2.299737258972900898e-03
1.653553759125872546e-01 -2.299737258972900898e-03
-1.754902387615607795e-01 7.545176798535480371e-04
-1.754902387615607795e-01 -7.545176798535480371e-04
1.650174491563676793e-01 1.687539734800001280e-03
1.650174491563676793e-01 -1.687539734800001280e-03
3.909331932729925851e-02 0.000000000000000000e+00
1.657832980056246908e-01 1.185961481309640497e-03
1.657832980056246908e-01 -1.185961481309640497e-03
9.154886436949577488e-02 9.990156572868291469e-04
9.154886436949577488e-02 -9.990156572868291469e-04
4.579803454702881249e-02 0.000000000000000000e+00
4.447623478565718158e-02 0.000000000000000000e+00
4.455259279498535729e-02 0.000000000000000000e+00
9.130468648812586907e-02 5.408886165059836361e-04
9.130468648812586907e-02 -5.408886165059836361e-04
9.140582772122592126e-02 8.977041395726052461e-04
9.140582772122592126e-02 -8.977041395726052461e-04
1.658124096432497530e-01 8.350496429970560245e-04
1.658124096432497530e-01 -8.350496429970560245e-04
1.693425668709420129e-01 8.289517992744622338e-04
1.693425668709420129e-01 -8.289517992744622338e-04
1.670594525404010822e-01 4.297238656445491706e-04
1.670594525404010822e-01 -4.297238656445491706e-04
4.296408983445557800e-02 0.000000000000000000e+00
9.389831923172226036e-02 7.391175556850738742e-04
9.389831923172226036e-02 -7.391175556850738742e-04
4.151849238170098738e-02 0.000000000000000000e+00
4.201125105631626361e-02 0.000000000000000000e+00
4.234289633163074856e-02 0.000000000000000000e+00
9.209195441373314861e-02 0.000000000000000000e+00
9.319293990700840136e-02 0.000000000000000000e+00
1.669317985923294556e-01 4.299896450786935115e-04
1.669317985923294556e-01 -4.299896450786935115e-04
1.694017445128286337e-01 4.231784358943286271e-04
1.694017445128286337e-01 -4.231784358943286271e-04
1.692641962454072835e-01 4.254766538163214399e-04
1.692641962454072835e-01 -4.254766538163214399e-04
3.486810366015515028e-02 4.811319151160895098e-03
3.486810366015515028e-02 -4.811319151160895098e-03
3.200015642324886833e-02 0.000000000000000000e+00
3.312683268169167028e-02 0.000000000000000000e+00
3.605151357555466674e-02 2.593286391704918269e-03
3.605151357555466674e-02 -2.593286391704918269e-03
4.037219898293813863e-02 0.000000000000000000e+00
4.155336117567286214e-02 0.000000000000000000e+00
3.952361636369032538e-02 0.000000000000000000e+00
3.934776193212789763e-02 0.000000000000000000e+00
3.471630200607219580e-02 0.000000000000000000e+00
3.851305000168946113e-02 0.000000000000000000e+00
3.750439381411562606e-02 0.000000000000000000e+00
9.987858007360825296e-02 3.969007350555355668e-03
9.987858007360825296e-02 -3.969007350555355668e-03
3.717311154774276261e-02 0.000000000000000000e+00
3.655358773818213197e-02 0.000000000000000000e+00
9.887028553084131755e-02 2.801162254508332648e-03
9.887028553084131755e-02 -2.801162254508332648e-03
9.472893244710628435e-02 1.275049541361891617e-03
9.472893244710628435e-02 -1.275049541361891617e-03
9.429375290277097754e-02 8.253373968377895062e-04
9.429375290277097754e-02 -8.253373968377895062e-04
1.442892855892613513e-01 4.247501124510681160e-03
1.442892855892613513e-01 -4.247501124510681160e-03
9.846269228033066589e-02 1.408414056799840415e-03
9.846269228033066589e-02 -1.408414056799840415e-03
9.667386531314595133e-02 7.657421648055204961e-04
9.667386531314595133e-02 -7.657421648055204961e-04
9.667469029815101145e-02 4.765760828456783280e-04
9.667469029815101145e-02 -4.765760828456783280e-04
9.800331861058902971e-02 0.000000000000000000e+00
1.494294356612660135e-01 4.511594590594488960e-03
1.494294356612660135e-01 -4.511594590594488960e-03
-1.759918300402594782e-01 2.840009099882247114e-04
-1.759918300402594782e-01 -2.840009099882247114e-04
-1.752084961244553263e-01 2.931860638536673840e-04
-1.752084961244553263e-01 -2.931860638536673840e-04
-1.572503153532020803e-01 3.603262610957652396e-03
-1.572503153532020803e-01 -3.603262610957652396e-03
9.557512566817735755e-02 0.000000000000000000e+00
-1.721749859635945956e-01 3.040390585699340935e-04
-1.721749859635945956e-01 -3.040390585699340935e-04
-1.530558845312503247e-01 3.842209111657146603e-04
-1.530558845312503247e-01 -3.842209111657146603e-04
-1.577048301492429139e-01 2.994360641294618267e-03
-1.577048301492429139e-01 -2.994360641294618267e-03
-1.702390534611297745e-01 3.075975413438141793e-04
-1.702390534611297745e-01 -3.075975413438141793e-04
-1.713447593381254297e-01 3.069712028165975676e-04
-1.713447593381254297e-01 -3.069712028165975676e-04
-1.538478563117202935e-01 1.234744862179618357e-03
-1.538478563117202935e-01 -1.234744862179618357e-03
-1.553742822170406657e-01 2.365807341031132740e-03
-1.553742822170406657e-01 -2.365807341031132740e-03
-1.687573341823365991e-01 7.866753978919009856e-04
-1.687573341823365991e-01 -7.866753978919009856e-04
-1.693842413443601980e-01 3.151559612849078626e-04
-1.693842413443601980e-01 -3.151559612849078626e-04
1.513959312383400257e-01 3.054604857250161308e-03
1.513959312383400257e-01 -3.054604857250161308e-03
1.645730990872374400e-01 4.425746199591162108e-04
1.645730990872374400e-01 -4.425746199591162108e-04
1.646973612255621111e-01 4.429543735368913744e-04
1.646973612255621111e-01 -4.429543735368913744e-04
1.595331136264691585e-01 1.709654504312803228e-03
1.595331136264691585e-01 -1.709654504312803228e-03
1.614209776721063083e-01 1.196203932626339070e-03
1.614209776721063083e-01 -1.196203932626339070e-03
-1.548150680227660392e-01 1.753102582507079336e-03
-1.548150680227660392e-01 -1.753102582507079336e-03
-1.621374345417341822e-01 2.312698551719881770e-03
-1.621374345417341822e-01 -2.312698551719881770e-03
-1.658040421966482381e-01 1.678825978946047815e-03
-1.658040421966482381e-01 -1.678825978946047815e-03
-1.668537697755926863e-01 1.161744943381037929e-03
-1.668537697755926863e-01 -1.161744943381037929e-03
-1.682821609472415769e-01 3.153757568079037892e-04
-1.682821609472415769e-01 -3.153757568079037892e-04
1.622834928413148803e-01 8.202865275375862460e-04
1.622834928413148803e-01 -8.202865275375862460e-04
1.623514030749473036e-01 4.584403777666208363e-04
1.623514030749473036e-01 -4.584403777666208363e-04
-1.603166708680735519e-01 1.715481386074818419e-03
-1.603166708680735519e-01 -1.715481386074818419e-03
-1.674070949616139892e-01 3.241542868414695766e-04
-1.674070949616139892e-01 -3.241542868414695766e-04
1.518426962170007499e-01 2.381219291242190044e-03
1.518426962170007499e-01 -2.381219291242190044e-03
