Re Im
2.869453532668349858e-04 8.800883485870514625e-03
2.869453532668349858e-04 -8.800883485870514625e-03
-1.487437647528498663e-02 2.262818812134107568e-03
-1.487437647528498663e-02 -2.262818812134107568e-03
-1.619422209709101002e-02 1.467577908145387524e-03
-1.619422209709101002e-02 -1.467577908145387524e-03
-1.675608235883974811e-02 5.790511933503890267e-05
-1.675608235883974811e-02 -5.790511933503890267e-05
-1.532590977364638694e-02 9.192716141761332789e-04
-1.532590977364638694e-02 -9.192716141761332789e-04
-1.629517083277426392e-02 3.136478256449799708e-04
-1.629517083277426392e-02 -3.136478256449799708e-04
-1.565000535024142422e-02 6.759636479955951358e-04
-1.565000535024142422e-02 -6.759636479955951358e-04
-1.617771278978186178e-02 1.886663099165298977e-04
-1.617771278978186178e-02 -1.886663099165298977e-04
-1.605946053626217812e-02 7.456630211760718072e-05
-1.605946053626217812e-02 -7.456630211760718072e-05
-1.537056294338223425e-02 5.060733316331177817e-04
-1.537056294338223425e-02 -5.060733316331177817e-04
-1.495188493911996444e-02 2.183812218033980988e-04
-1.495188493911996444e-02 -2.183812218033980988e-04
-1.528214511348935725e-02 9.313742615005148496e-05
-1.528214511348935725e-02 -9.313742615005148496e-05
-1.498070325379184664e-02 9.917437384287054587e-06
-1.498070325379184664e-02 -9.917437384287054587e-06
-1.531885470195991014e-02 1.105350063660457475e-06
-1.531885470195991014e-02 -1.105350063660457475e-06
-1.519174182739999567e-02 4.413858351153305770e-06
-1.519174182739999567e-02 -4.413858351153305770e-06
1.304758102012573869e-02 2.396068246980574343e-03
1.304758102012573869e-02 -2.396068246980574343e-03
1.539767813692272461e-02 0.000000000000000000e+00
1.394658382030497176e-02 0.000000000000000000e+00
1.396586845746722316e-02 0.000000000000000000e+00
1.401130665961835414e-02 0.000000000000000000e+00
1.402729554092254499e-02 0.000000000000000000e+00
1.411120471825069722e-02 0.000000000000000000e+00
1.532785390325922155e-02 0.000000000000000000e+00
1.527264210320371240e-02 0.000000000000000000e+00
1.508872059561479524e-02 0.000000000000000000e+00
1.504285289797016589e-02 0.000000000000000000e+00
1.499077167088426303e-02 0.000000000000000000e+00
1.497782482924002977e-02 0.000000000000000000e+00
1.524823876900351788e-02 0.000000000000000000e+00
1.521276455713158060e-02 0.000000000000000000e+00
1.522631938269566713e-02 6.196660740897889222e-07
1.522631938269566713e-02 -6.196660740897889222e-07
1.523729208097961141e-02 0.000000000000000000e+00
1.523637559145214759e-02 0.000000000000000000e+00
1.411790754659200155e-02 0.000000000000000000e+00
1.417752555896854838e-02 0.000000000000000000e+00
1.476974593821322665e-02 0.000000000000000000e+00
1.484653819407741153e-02 0.000000000000000000e+00
1.428617918394472878e-02 0.000000000000000000e+00
1.453692465432654228e-02 0.000000000000000000e+00
1.486144443065810783e-02 0.000000000000000000e+00
1.469582741515213301e-02 0.000000000000000000e+00
1.442454545837190336e-02 0.000000000000000000e+00
1.463487335217227361e-02 0.000000000000000000e+00
1.446793589603644244e-02 0.000000000000000000e+00
1.419838532605465289e-02 0.000000000000000000e+00
1.426205227720701678e-02 0.000000000000000000e+00
1.425728524542365511e-02 0.000000000000000000e+00
1.492287204745113699e-02 0.000000000000000000e+00
1.491320994677410375e-02 1.233541412292837084e-06
1.491320994677410375e-02 -1.233541412292837084e-06
1.491020113309318371e-02 0.000000000000000000e+00
1.469453668071208675e-02 0.000000000000000000e+00
1.457479443849652063e-02 0.000000000000000000e+00
1.463046866027897450e-02 0.000000000000000000e+00
1.433934551038257461e-02 0.000000000000000000e+00
1.448593253025642555e-02 0.000000000000000000e+00
1.438823367626497485e-02 0.000000000000000000e+00
1.438654418416785742e-02 0.000000000000000000e+00
1.435907398235767261e-02 0.000000000000000000e+00
-5.186011792386827947e-03 7.717682634927582747e-03
-5.186011792386827947e-03 -7.717682634927582747e-03
-7.137795826622862772e-03 6.740135003795567556e-03
-7.137795826622862772e-03 -6.740135003795567556e-03
-8.604510970682648086e-03 5.773373670492921647e-03
-8.604510970682648086e-03 -5.773373670492921647e-03
3.870737453419630363e-03 7.810820541012585862e-03
3.870737453419630363e-03 -7.810820541012585862e-03
-9.589295849949332554e-03 4.893406454940754657e-03
-9.589295849949332554e-03 -4.893406454940754657e-03
3.838998407105012178e-03 7.629150820084561364e-03
3.838998407105012178e-03 -7.629150820084561364e-03
-1.012137666847440567e-02 4.134323973838775756e-03
-1.012137666847440567e-02 -4.134323973838775756e-03
-1.354936775987845149e-02 1.875726152696668980e-03
-1.354936775987845149e-02 -1.875726152696668980e-03
-1.422366259511954716e-02 1.192727392797582634e-03
-1.422366259511954716e-02 -1.192727392797582634e-03
-1.465769199372597698e-02 3.508515406827590415e-04
-1.465769199372597698e-02 -3.508515406827590415e-04
-1.442867723509038899e-02 1.136744719560922996e-04
-1.442867723509038899e-02 -1.136744719560922996e-04
-1.468695111577663151e-02 1.754184659807048687e-05
-1.468695111577663151e-02 -1.754184659807048687e-05
9.208905010157572568e-03 5.123030173214537103e-03
9.208905010157572568e-03 -5.123030173214537103e-03
-1.315067470709693417e-02 7.321284500677624311e-04
-1.315067470709693417e-02 -7.321284500677624311e-04
-1.431217682864793610e-02 2.725467617287667961e-05
-1.431217682864793610e-02 -2.725467617287667961e-05
-1.329864240899182072e-02 5.500629882576538046e-04
-1.329864240899182072e-02 -5.500629882576538046e-04
-1.366256754085789366e-02 2.485816450505860765e-04
-1.366256754085789366e-02 -2.485816450505860765e-04
-1.385860818856251599e-02 3.896588463702492646e-05
-1.385860818856251599e-02 -3.896588463702492646e-05
-1.297211663033629586e-02 3.909550517453053739e-04
-1.297211663033629586e-02 -3.909550517453053739e-04
-1.350425574290043187e-02 1.359520257450136805e-04
-1.350425574290043187e-02 -1.359520257450136805e-04
-1.332879380275068561e-02 5.246097161220416081e-05
-1.332879380275068561e-02 -5.246097161220416081e-05
1.263589006042768054e-02 0.000000000000000000e+00
1.265762573574322723e-02 0.000000000000000000e+00
1.269671106031794970e-02 0.000000000000000000e+00
1.277503545232854323e-02 0.000000000000000000e+00
1.303779027175821885e-02 0.000000000000000000e+00
1.307846926819988993e-02 0.000000000000000000e+00
1.288241119681073597e-02 0.000000000000000000e+00
1.361943248116593078e-02 0.000000000000000000e+00
1.368579829711853192e-02 0.000000000000000000e+00
1.378229590373310047e-02 0.000000000000000000e+00
1.332200894566333733e-02 0.000000000000000000e+00
1.331180454338841933e-02 0.000000000000000000e+00
1.346086798380478032e-02 0.000000000000000000e+00
1.341650056542498769e-02 0.000000000000000000e+00
1.342143324997729058e-02 0.000000000000000000e+00
1.318944411866993655e-02 0.000000000000000000e+00
1.322961339392220333e-02 0.000000000000000000e+00
1.320700014973548268e-02 0.000000000000000000e+00
1.271178521221363530e-02 0.000000000000000000e+00
1.266354339789218207e-02 0.000000000000000000e+00
1.291814703956076227e-02 0.000000000000000000e+00
1.292892413601505648e-02 0.000000000000000000e+00
1.297548517008885981e-02 0.000000000000000000e+00
1.350751201148703111e-02 0.000000000000000000e+00
1.373723881484696999e-02 0.000000000000000000e+00
1.375221741076991001e-02 0.000000000000000000e+00
1.377099004696987969e-02 0.000000000000000000e+00
1.372885842541795784e-02 0.000000000000000000e+00
1.394499750901884855e-02 0.000000000000000000e+00
1.400252239683428580e-02 0.000000000000000000e+00
1.239829228524877425e-03 7.226928169283933744e-03
1.239829228524877425e-03 -7.226928169283933744e-03
-1.130313694064764840e-03 6.877201956335804271e-03
-1.130313694064764840e-03 -6.877201956335804271e-03
-3.155002183256688970e-03 6.418428382207626987e-03
-3.155002183256688970e-03 -6.418428382207626987e-03
-6.358375434117567726e-04 6.600315196200474098e-03
-6.358375434117567726e-04 -6.600315196200474098e-03
-1.026454550171059660e-02 3.473558043925222254e-03
-1.026454550171059660e-02 -3.473558043925222254e-03
5.908719582871669110e-03 5.257495446786381380e-03
5.908719582871669110e-03 -5.257495446786381380e-03
-1.007515438187631812e-02 2.908144294451092942e-03
-1.007515438187631812e-02 -2.908144294451092942e-03
-1.216583847346953615e-02 1.561916722003824348e-03
-1.216583847346953615e-02 -1.561916722003824348e-03
-1.986699457243533591e-03 5.755656361089458301e-03
-1.986699457243533591e-03 -5.755656361089458301e-03
3.549632092803007948e-03 5.334450724036610310e-03
3.549632092803007948e-03 -5.334450724036610310e-03
9.476607727691372177e-03 2.900779160421025019e-03
9.476607727691372177e-03 -2.900779160421025019e-03
-9.630682985245348632e-03 2.428683967096341434e-03
-9.630682985245348632e-03 -2.428683967096341434e-03
-1.236375547241241879e-02 9.829582111716213440e-04
-1.236375547241241879e-02 -9.829582111716213440e-04
-1.272587933364945599e-02 6.764929984241304002e-05
-1.272587933364945599e-02 -6.764929984241304002e-05
-9.000814306809467799e-03 2.007833285254367103e-03
-9.000814306809467799e-03 -2.007833285254367103e-03
-1.251397060006911172e-02 1.602336919015491523e-04
-1.251397060006911172e-02 -1.602336919015491523e-04
8.845292889656981156e-03 2.306126124160524232e-03
8.845292889656981156e-03 -2.306126124160524232e-03
1.199390043021776250e-02 1.204825488198262929e-03
1.199390043021776250e-02 -1.204825488198262929e-03
-1.078164226680284471e-02 1.275208259293163660e-03
-1.078164226680284471e-02 -1.275208259293163660e-03
-1.231746575104006661e-02 2.791638328145884746e-04
-1.231746575104006661e-02 -2.791638328145884746e-04
6.834697697006242474e-03 3.270289616675567824e-03
6.834697697006242474e-03 -3.270289616675567824e-03
-1.241461448245036528e-02 9.468056880571744802e-07
-1.241461448245036528e-02 -9.468056880571744802e-07
-1.230334669460263208e-02 3.786400079336126224e-06
-1.230334669460263208e-02 -3.786400079336126224e-06
-1.205345073619039364e-02 8.436550535484942104e-05
-1.205345073619039364e-02 -8.436550535484942104e-05
-1.211864092150018862e-02 8.503373582349818538e-06
-1.211864092150018862e-02 -8.503373582349818538e-06
-1.186157575099916484e-02 1.508892159445174877e-05
-1.186157575099916484e-02 -1.508892159445174877e-05
-1.065119794641302721e-02 7.907404083497875319e-04
-1.065119794641302721e-02 -7.907404083497875319e-04
-1.120461674371242555e-02 5.939616858207497465e-04
-1.120461674371242555e-02 -5.939616858207497465e-04
-8.241349056714843135e-03 1.662695138784782770e-03
-8.241349056714843135e-03 -1.662695138784782770e-03
-1.124999416729682844e-02 4.315548038092276292e-04
-1.124999416729682844e-02 -4.315548038092276292e-04
-1.146405344324177671e-02 1.862336553858277247e-04
-1.146405344324177671e-02 -1.862336553858277247e-04
-1.153371700243135088e-02 2.355469664470482552e-05
-1.153371700243135088e-02 -2.355469664470482552e-05
1.249337778431638957e-02 0.000000000000000000e+00
1.254952821254143140e-02 0.000000000000000000e+00
9.146232969108981231e-03 1.552184049174166981e-03
9.146232969108981231e-03 -1.552184049174166981e-03
1.237513190633848445e-02 0.000000000000000000e+00
1.234782393545603464e-02 0.000000000000000000e+00
1.233038425143894411e-02 0.000000000000000000e+00
1.229433975250388521e-02 0.000000000000000000e+00
1.224251027180749997e-02 0.000000000000000000e+00
1.212900233977795908e-02 0.000000000000000000e+00
1.213755653764774997e-02 0.000000000000000000e+00
1.110697156571073020e-02 5.910074665074916550e-04
1.110697156571073020e-02 -5.910074665074916550e-04
1.196178003353188558e-02 0.000000000000000000e+00
-1.131568323788666522e-02 1.022910070891423973e-04
-1.131568323788666522e-02 -1.022910070891423973e-04
-1.092473428221923254e-02 3.104663776809409568e-04
-1.092473428221923254e-02 -3.104663776809409568e-04
-1.113696397597154983e-02 3.376033141348815998e-05
-1.113696397597154983e-02 -3.376033141348815998e-05
1.154697252996002288e-02 0.000000000000000000e+00
1.187433019870818424e-02 0.000000000000000000e+00
1.184606652971866014e-02 0.000000000000000000e+00
1.180588143172051595e-02 0.000000000000000000e+00
1.168744366336256675e-02 0.000000000000000000e+00
1.172123144019048685e-02 0.000000000000000000e+00
1.172969478615304775e-02 0.000000000000000000e+00
1.192888267359064336e-02 0.000000000000000000e+00
1.192289433413829328e-02 0.000000000000000000e+00
1.144830480992504486e-02 0.000000000000000000e+00
1.137710768941051394e-02 0.000000000000000000e+00
1.141443608518051718e-02 0.000000000000000000e+00
-9.435430695140472820e-03 1.046881461331886694e-03
-9.435430695140472820e-03 -1.046881461331886694e-03
-1.067371314250910655e-02 4.575225109496060450e-05
-1.067371314250910655e-02 -4.575225109496060450e-05
-1.051671086578257266e-02 1.214509572098762606e-04
-1.051671086578257266e-02 -1.214509572098762606e-04
-1.036075091371451568e-02 2.136779820057468275e-04
-1.036075091371451568e-02 -2.136779820057468275e-04
-9.102160105420172356e-03 6.390021755989573095e-04
-9.102160105420172356e-03 -6.390021755989573095e-04
-9.500423697753513849e-03 4.727624611384791792e-04
-9.500423697753513849e-03 -4.727624611384791792e-04
-1.014676894291404938e-02 5.945709218804186497e-05
-1.014676894291404938e-02 -5.945709218804186497e-05
-9.494449232035538644e-03 3.420780311010727264e-04
-9.494449232035538644e-03 -3.420780311010727264e-04
-8.652252796718279057e-03 4.036086499821545678e-05
-8.652252796718279057e-03 -4.036086499821545678e-05
-8.755831631640138141e-03 1.632575542753158973e-04
-8.755831631640138141e-03 -1.632575542753158973e-04
-9.210748159930533599e-03 2.423138958401508357e-04
-9.210748159930533599e-03 -2.423138958401508357e-04
-8.915123127898211611e-03 9.112997359856914354e-05
-8.915123127898211611e-03 -9.112997359856914354e-05
-1.019542469825259791e-02 8.491718796190669598e-07
-1.019542469825259791e-02 -8.491718796190669598e-07
-9.661701687066774971e-03 1.417684674999230936e-04
-9.661701687066774971e-03 -1.417684674999230936e-04
-9.062712095300445164e-03 2.982581061501272924e-05
-9.062712095300445164e-03 -2.982581061501272924e-05
-9.932948623496454590e-03 7.592918227121792240e-06
-9.932948623496454590e-03 -7.592918227121792240e-06
-1.009674946837068460e-02 3.387931243498661146e-06
-1.009674946837068460e-02 -3.387931243498661146e-06
-9.559464806004971255e-03 7.460278364592900612e-05
-9.559464806004971255e-03 -7.460278364592900612e-05
-9.705033910267859415e-03 1.345420678734628319e-05
-9.705033910267859415e-03 -1.345420678734628319e-05
-9.414360874581815045e-03 2.085408165121874582e-05
-9.414360874581815045e-03 -2.085408165121874582e-05
7.252489271586919604e-03 1.933064815825859739e-03
7.252489271586919604e-03 -1.933064815825859739e-03
1.024680507906878917e-02 6.691947651078241190e-04
1.024680507906878917e-02 -6.691947651078241190e-04
1.135849307019343168e-02 0.000000000000000000e+00
1.126352714032656001e-02 0.000000000000000000e+00
1.119963013384847779e-02 0.000000000000000000e+00
1.120225739000750911e-02 0.000000000000000000e+00
8.631341427258231239e-03 8.828540059557828243e-04
8.631341427258231239e-03 -8.828540059557828243e-04
8.080973394587383576e-03 5.423574629695112909e-04
8.080973394587383576e-03 -5.423574629695112909e-04
1.043954161506507883e-02 5.125668056840473625e-04
1.043954161506507883e-02 -5.125668056840473625e-04
1.063286850816194326e-02 3.894378556068801237e-04
1.063286850816194326e-02 -3.894378556068801237e-04
1.067801092927069678e-02 3.557054446693263140e-04
1.067801092927069678e-02 -3.557054446693263140e-04
1.031305771809229443e-02 4.682894606179762581e-04
1.031305771809229443e-02 -4.682894606179762581e-04
1.087467829184509023e-02 2.156593012271741346e-04
1.087467829184509023e-02 -2.156593012271741346e-04
1.086568052403162968e-02 1.953294611455073048e-04
1.086568052403162968e-02 -1.953294611455073048e-04
1.103593986496699368e-02 0.000000000000000000e+00
1.108507242666781703e-02 0.000000000000000000e+00
1.108547092603022477e-02 0.000000000000000000e+00
8.250676317020061434e-03 3.582112225663954788e-04
8.250676317020061434e-03 -3.582112225663954788e-04
9.968432971990640046e-03 5.377033984575948795e-04
9.968432971990640046e-03 -5.377033984575948795e-04
9.925292966471431153e-03 4.794636828828259837e-04
9.925292966471431153e-03 -4.794636828828259837e-04
1.101545772217917343e-02 0.000000000000000000e+00
1.101622168403402525e-02 0.000000000000000000e+00
1.087953875211660100e-02 0.000000000000000000e+00
1.078639481259222564e-02 0.000000000000000000e+00
1.082595780844755259e-02 0.000000000000000000e+00
8.371998748872636065e-03 2.851937453801651882e-04
8.371998748872636065e-03 -2.851937453801651882e-04
8.794033353248846552e-03 4.956669102887095030e-04
8.794033353248846552e-03 -4.956669102887095030e-04
9.488412352521381765e-03 4.758800816473102006e-04
9.488412352521381765e-03 -4.758800816473102006e-04
9.389435742001676910e-03 4.384698874761365581e-04
9.389435742001676910e-03 -4.384698874761365581e-04
1.064166483958492795e-02 0.000000000000000000e+00
1.085781914034584551e-02 0.000000000000000000e+00
8.991576664069597311e-03 4.086901692773639008e-04
8.991576664069597311e-03 -4.086901692773639008e-04
8.456080225356576649e-03 0.000000000000000000e+00
8.494527830344229119e-03 0.000000000000000000e+00
1.013878160017402108e-02 2.523067432574536235e-04
1.013878160017402108e-02 -2.523067432574536235e-04
1.057012956145843806e-02 0.000000000000000000e+00
1.080042062342473526e-02 0.000000000000000000e+00
1.039388144503321232e-02 0.000000000000000000e+00
1.034225748497005423e-02 0.000000000000000000e+00
1.028849437889220973e-02 0.000000000000000000e+00
1.025577765671466940e-02 0.000000000000000000e+00
1.013346899492403169e-02 0.000000000000000000e+00
8.948427954031282910e-03 0.000000000000000000e+00
8.639541076292018423e-03 0.000000000000000000e+00
9.560725058892752606e-03 0.000000000000000000e+00
9.661290407318532530e-03 0.000000000000000000e+00
9.921143420893143577e-03 0.000000000000000000e+00
1.004449473647840534e-02 0.000000000000000000e+00
9.715350775081852200e-03 0.000000000000000000e+00
1.006898632076333629e-02 0.000000000000000000e+00
9.870265818738930413e-03 0.000000000000000000e+00
9.784970762450174650e-03 0.000000000000000000e+00
9.056346865294079285e-03 0.000000000000000000e+00
9.177108544916573463e-03 0.000000000000000000e+00
9.298705184853574279e-03 0.000000000000000000e+00
8.656894156693926978e-03 0.000000000000000000e+00
8.694794722886055316e-03 0.000000000000000000e+00
8.710153067407667982e-03 0.000000000000000000e+00
8.750028770259795155e-03 0.000000000000000000e+00
8.739273789981230264e-03 0.000000000000000000e+00
9.257248104422341473e-03 0.000000000000000000e+00
1.018869621614277438e-02 0.000000000000000000e+00
1.018966974336303101e-02 0.000000000000000000e+00
8.744625051872803589e-03 0.000000000000000000e+00
9.250146360380444993e-03 0.000000000000000000e+00
9.332983616791476825e-03 0.000000000000000000e+00
9.357045446624159130e-03 0.000000000000000000e+00
9.434347563212116747e-03 0.000000000000000000e+00
9.435099543327274407e-03 0.000000000000000000e+00
2.027317460285093728e-03 5.287028109349398500e-03
2.027317460285093728e-03 -5.287028109349398500e-03
-8.169952087691662382e-03 8.492154023708034039e-04
-8.169952087691662382e-03 -8.492154023708034039e-04
-8.034065828540130558e-03 3.743692895482850268e-04
-8.034065828540130558e-03 -3.743692895482850268e-04
-8.217964918290073667e-03 1.088053455832104849e-04
-8.217964918290073667e-03 -1.088053455832104849e-04
-8.185631479794067827e-03 5.222646920600029048e-05
-8.185631479794067827e-03 -5.222646920600029048e-05
-8.304618923833894523e-03 7.075775251140688136e-06
-8.304618923833894523e-03 -7.075775251140688136e-06
-8.452317553166548147e-03 3.156625591021355141e-06
-8.452317553166548147e-03 -3.156625591021355141e-06
-8.541309061428586577e-03 7.914368715058670054e-07
-8.541309061428586577e-03 -7.914368715058670054e-07
7.876507393364814286e-03 0.000000000000000000e+00
7.945662601449961920e-03 0.000000000000000000e+00
8.031331356199445867e-03 0.000000000000000000e+00
8.083312802374472902e-03 0.000000000000000000e+00
8.144565776821915265e-03 0.000000000000000000e+00
8.099666797672707558e-03 0.000000000000000000e+00
8.120178960946371552e-03 0.000000000000000000e+00
8.119243775086147988e-03 0.000000000000000000e+00
-3.025335383810708566e-03 4.809916092943109824e-03
-3.025335383810708566e-03 -4.809916092943109824e-03
1.196258212149766461e-03 4.966351497981345321e-03
1.196258212149766461e-03 -4.966351497981345321e-03
2.437736828398595190e-03 4.377687560575872945e-03
2.437736828398595190e-03 -4.377687560575872945e-03
2.460288783289959948e-03 4.360738444459727123e-03
2.460288783289959948e-03 -4.360738444459727123e-03
3.023606096326689543e-03 4.084748441351629747e-03
3.023606096326689543e-03 -4.084748441351629747e-03
-7.414723299075351090e-03 1.361814133607891931e-03
-7.414723299075351090e-03 -1.361814133607891931e-03
-7.735242512497334313e-03 5.140376490548041093e-04
-7.735242512497334313e-03 -5.140376490548041093e-04
-7.665551685242591451e-03 6.556804083606345974e-05
-7.665551685242591451e-03 -6.556804083606345974e-05
-7.804715329583446735e-03 1.862445382570990899e-04
-7.804715329583446735e-03 -1.862445382570990899e-04
-8.022426681590245218e-03 2.712219157021139452e-04
-8.022426681590245218e-03 -2.712219157021139452e-04
-7.837057277066825783e-03 1.934796666545587882e-05
-7.837057277066825783e-03 -1.934796666545587882e-05
-8.099103086583014921e-03 1.248411519640611598e-05
-8.099103086583014921e-03 -1.248411519640611598e-05
7.318142382350933603e-03 1.137538107806858496e-03
7.318142382350933603e-03 -1.137538107806858496e-03
7.554354996466519645e-03 3.571894666222596017e-04
7.554354996466519645e-03 -3.571894666222596017e-04
7.462803940209985012e-03 2.079129303873556019e-04
7.462803940209985012e-03 -2.079129303873556019e-04
7.682849367994282891e-03 1.595979442613217319e-04
7.682849367994282891e-03 -1.595979442613217319e-04
7.623621607974236623e-03 0.000000000000000000e+00
7.672170954714188640e-03 0.000000000000000000e+00
-3.827282511460649433e-03 3.944090623660799141e-03
-3.827282511460649433e-03 -3.944090623660799141e-03
8.044975661928682438e-04 4.239847041194468556e-03
8.044975661928682438e-04 -4.239847041194468556e-03
2.859334416128151736e-03 4.210957582772283971e-03
2.859334416128151736e-03 -4.210957582772283971e-03
2.665903185127583251e-03 4.240858677702961585e-03
2.665903185127583251e-03 -4.240858677702961585e-03
4.756576386816669180e-03 3.456045613042013024e-03
4.756576386816669180e-03 -3.456045613042013024e-03
-7.006898156082668611e-03 6.854200665050192180e-04
-7.006898156082668611e-03 -6.854200665050192180e-04
-7.472173211608615535e-03 1.273706500943610966e-04
-7.472173211608615535e-03 -1.273706500943610966e-04
-7.520175687114003318e-03 2.762892181340048406e-05
-7.520175687114003318e-03 -2.762892181340048406e-05
-7.095465778751403225e-03 8.021811369384570297e-05
-7.095465778751403225e-03 -8.021811369384570297e-05
7.121042679000250293e-03 6.879612307077204603e-04
7.121042679000250293e-03 -6.879612307077204603e-04
-7.150337969536074353e-03 3.711298487790060135e-05
-7.150337969536074353e-03 -3.711298487790060135e-05
7.128669756732159378e-03 0.000000000000000000e+00
7.172153192859770376e-03 0.000000000000000000e+00
-7.140555643862738985e-03 6.617109581137264714e-06
-7.140555643862738985e-03 -6.617109581137264714e-06
-7.276577988536788236e-03 2.951132215160543737e-06
-7.276577988536788236e-03 -2.951132215160543737e-06
-7.358534656836343904e-03 7.393139657650327504e-07
-7.358534656836343904e-03 -7.393139657650327504e-07
7.327699482860255270e-03 0.000000000000000000e+00
7.246409057846441709e-03 0.000000000000000000e+00
7.446495168349319752e-03 0.000000000000000000e+00
7.504916873059646644e-03 0.000000000000000000e+00
7.528281636054899237e-03 0.000000000000000000e+00
3.120832902863612032e-03 3.963752365357680815e-03
3.120832902863612032e-03 -3.963752365357680815e-03
-4.354112038844559773e-03 3.227490094045173518e-03
-4.354112038844559773e-03 -3.227490094045173518e-03
3.188211035157091471e-03 3.782241154912525070e-03
3.188211035157091471e-03 -3.782241154912525070e-03
3.244486307730630459e-03 3.746910717335113616e-03
3.244486307730630459e-03 -3.746910717335113616e-03
5.632798640870507328e-03 2.022852309351555120e-03
5.632798640870507328e-03 -2.022852309351555120e-03
-6.561163939234626770e-03 1.113794436206745836e-03
-6.561163939234626770e-03 -1.113794436206745836e-03
-6.553453820738124047e-03 4.082190949537596201e-04
-6.553453820738124047e-03 -4.082190949537596201e-04
6.738433504982752065e-03 4.144398530402304743e-04
6.738433504982752065e-03 -4.144398530402304743e-04
-6.802037431402539053e-03 2.996879571594827278e-04
-6.802037431402539053e-03 -2.996879571594827278e-04
-6.815367790292254507e-03 2.101515528892641848e-04
-6.815367790292254507e-03 -2.101515528892641848e-04
-6.682664845784652870e-03 1.470225434864275637e-04
-6.682664845784652870e-03 -1.470225434864275637e-04
6.683409270023130989e-03 1.184351340986717965e-04
6.683409270023130989e-03 -1.184351340986717965e-04
6.962709014487400080e-03 2.227572690274219169e-04
6.962709014487400080e-03 -2.227572690274219169e-04
-6.729960523237316430e-03 4.791306734893727935e-05
-6.729960523237316430e-03 -4.791306734893727935e-05
-6.951321205203049754e-03 1.170243627068388639e-05
-6.951321205203049754e-03 -1.170243627068388639e-05
6.950973800691818451e-03 6.298587167023902110e-05
6.950973800691818451e-03 -6.298587167023902110e-05
-6.710114298297738603e-03 1.814926781152108307e-05
-6.710114298297738603e-03 -1.814926781152108307e-05
-6.587386751478344592e-03 6.986709224069882716e-07
-6.587386751478344592e-03 -6.986709224069882716e-07
6.813735920731909569e-03 0.000000000000000000e+00
6.926217116247029501e-03 0.000000000000000000e+00
6.785017228945132775e-03 0.000000000000000000e+00
6.880636430440385462e-03 0.000000000000000000e+00
3.314058956861095934e-03 3.526383897817977637e-03
3.314058956861095934e-03 -3.526383897817977637e-03
3.343671303300254152e-03 3.332716014788012285e-03
3.343671303300254152e-03 -3.332716014788012285e-03
3.356977295537117052e-03 3.116722137800519415e-03
3.356977295537117052e-03 -3.116722137800519415e-03
-4.604031333048953616e-03 2.648338883944056921e-03
-4.604031333048953616e-03 -2.648338883944056921e-03
-4.620746974077874145e-03 2.171182917713190396e-03
-4.620746974077874145e-03 -2.171182917713190396e-03
6.109913188497760606e-03 1.179906871065613833e-03
6.109913188497760606e-03 -1.179906871065613833e-03
6.183972186737097393e-03 7.023799548798079738e-04
6.183972186737097393e-03 -7.023799548798079738e-04
-5.724192029965562492e-03 9.070927232364745831e-04
-5.724192029965562492e-03 -9.070927232364745831e-04
6.629740847085279810e-03 0.000000000000000000e+00
6.202609389719256419e-03 2.314315707971280019e-04
6.202609389719256419e-03 -2.314315707971280019e-04
6.534529368343667058e-03 0.000000000000000000e+00
6.223901547287111896e-03 1.526548415873304294e-04
6.223901547287111896e-03 -1.526548415873304294e-04
6.456073546247848710e-03 0.000000000000000000e+00
-5.967969707204632580e-03 5.546802671660714876e-04
-5.967969707204632580e-03 -5.546802671660714876e-04
6.383150668359248783e-03 0.000000000000000000e+00
6.358236466952015865e-03 0.000000000000000000e+00
6.181018757387228384e-03 0.000000000000000000e+00
6.251625958149295385e-03 0.000000000000000000e+00
6.229254812542766619e-03 0.000000000000000000e+00
6.120353816831553169e-03 0.000000000000000000e+00
-5.792707127274545308e-03 2.345006110320680770e-04
-5.792707127274545308e-03 -2.345006110320680770e-04
6.315052589648661313e-03 0.000000000000000000e+00
-5.855130761237096852e-03 1.668418244986894666e-04
-5.855130761237096852e-03 -1.668418244986894666e-04
-6.478829814270736093e-03 9.608182548981016513e-05
-6.478829814270736093e-03 -9.608182548981016513e-05
-5.820038838640573253e-03 1.132721555609344366e-04
-5.820038838640573253e-03 -1.132721555609344366e-04
-6.078172106476169637e-03 3.486828139449587894e-05
-6.078172106476169637e-03 -3.486828139449587894e-05
-6.261723191076614889e-03 5.982071700881243036e-05
-6.261723191076614889e-03 -5.982071700881243036e-05
-5.973534053810574881e-03 1.721514379293494668e-05
-5.973534053810574881e-03 -1.721514379293494668e-05
-6.201832760044337367e-03 1.108616779784611203e-05
-6.201832760044337367e-03 -1.108616779784611203e-05
-6.418411837093723933e-03 2.590936206027224113e-05
-6.418411837093723933e-03 -2.590936206027224113e-05
-6.509774863601817951e-03 2.789478864878810364e-06
-6.509774863601817951e-03 -2.789478864878810364e-06
-6.380983414977635382e-03 6.259358027481700064e-06
-6.380983414977635382e-03 -6.259358027481700064e-06
3.345950313194265106e-03 2.916622124182141791e-03
3.345950313194265106e-03 -2.916622124182141791e-03
2.535469217555035232e-04 3.156423785939450888e-03
2.535469217555035232e-04 -3.156423785939450888e-03
3.325534891641009072e-03 2.729662103712436096e-03
