Re Im
2.956338135255036966e-04 4.222283951546396515e-05
2.956338135255036966e-04 -4.222283951546396515e-05
2.758158863893051633e-04 3.532064877514427836e-05
2.758158863893051633e-04 -3.532064877514427836e-05
2.847766231422654208e-04 3.866299148254387651e-05
2.847766231422654208e-04 -3.866299148254387651e-05
2.574604681800863248e-04 2.674478565514981418e-05
2.574604681800863248e-04 -2.674478565514981418e-05
3.432966799092367007e-04 2.701155169461401013e-05
3.432966799092367007e-04 -2.701155169461401013e-05
3.340071516284567410e-04 2.474849706692693318e-05
3.340071516284567410e-04 -2.474849706692693318e-05
3.884309481057878822e-04 2.077403433564025209e-05
3.884309481057878822e-04 -2.077403433564025209e-05
4.030906048182247370e-04 1.492430823137180542e-05
4.030906048182247370e-04 -1.492430823137180542e-05
3.867313775226229391e-04 1.014764392967859076e-05
3.867313775226229391e-04 -1.014764392967859076e-05
4.160025242757206076e-04 7.774996123843643661e-06
4.160025242757206076e-04 -7.774996123843643661e-06
3.984992585725182900e-04 8.497365419826730600e-06
3.984992585725182900e-04 -8.497365419826730600e-06
3.954412725001647507e-04 6.764349516724107525e-06
3.954412725001647507e-04 -6.764349516724107525e-06
4.209728572780197116e-04 8.276900528807817561e-06
4.209728572780197116e-04 -8.276900528807817561e-06
4.147726335205887370e-04 6.262185842206413504e-06
4.147726335205887370e-04 -6.262185842206413504e-06
4.030879174388344276e-04 7.668070464315199504e-06
4.030879174388344276e-04 -7.668070464315199504e-06
4.056358664271676436e-04 7.817519283513992164e-06
4.056358664271676436e-04 -7.817519283513992164e-06
4.063154138848242827e-04 6.381750903566350713e-06
4.063154138848242827e-04 -6.381750903566350713e-06
4.233370882774717880e-04 8.166048163406535736e-06
4.233370882774717880e-04 -8.166048163406535736e-06
4.273825425088010341e-04 6.848664219689732234e-06
4.273825425088010341e-04 -6.848664219689732234e-06
4.214574498026799933e-04 6.194367890246119533e-06
4.214574498026799933e-04 -6.194367890246119533e-06
4.261599463254010811e-04 6.208011910661790132e-06
4.261599463254010811e-04 -6.208011910661790132e-06
1.724693109220695763e-04 3.821659555223753187e-05
1.724693109220695763e-04 -3.821659555223753187e-05
5.453510849231122336e-05 4.118795275812259715e-05
5.453510849231122336e-05 -4.118795275812259715e-05
1.703057271524995801e-04 3.479531542978465611e-05
1.703057271524995801e-04 -3.479531542978465611e-05
2.684460231815539912e-04 3.222311488615034312e-05
2.684460231815539912e-04 -3.222311488615034312e-05
6.346306191374031440e-05 3.406911379137361713e-05
6.346306191374031440e-05 -3.406911379137361713e-05
1.693809264534358399e-04 3.166682053622879773e-05
1.693809264534358399e-04 -3.166682053622879773e-05
2.623994028314843353e-04 2.940308335917739247e-05
2.623994028314843353e-04 -2.940308335917739247e-05
1.694568427268497684e-04 2.883357517108342278e-05
1.694568427268497684e-04 -2.883357517108342278e-05
-1.831699647679156971e-05 2.716895647555140492e-05
-1.831699647679156971e-05 -2.716895647555140492e-05
1.703253618463109777e-04 2.620791459935951250e-05
1.703253618463109777e-04 -2.620791459935951250e-05
2.533780675539212910e-04 2.436241315650250120e-05
2.533780675539212910e-04 -2.436241315650250120e-05
6.934370693157117346e-05 3.094022852964593660e-05
6.934370693157117346e-05 -3.094022852964593660e-05
3.256946692048305093e-04 2.255674132442984713e-05
3.256946692048305093e-04 -2.255674132442984713e-05
2.499855129726312637e-04 2.214287555683759197e-05
2.499855129726312637e-04 -2.214287555683759197e-05
1.717434448899032092e-04 2.381045601149960536e-05
1.717434448899032092e-04 -2.381045601149960536e-05
1.755001233309129026e-04 1.955745993424250223e-05
1.755001233309129026e-04 -1.955745993424250223e-05
1.794595219147799799e-04 1.599908079248595259e-05
1.794595219147799799e-04 -1.599908079248595259e-05
1.775168756969332739e-04 1.771195734233198911e-05
1.775168756969332739e-04 -1.771195734233198911e-05
2.470903090114008800e-04 2.012433051377832228e-05
2.470903090114008800e-04 -2.012433051377832228e-05
1.280551578966919977e-04 1.247827388583815568e-05
1.280551578966919977e-04 -1.247827388583815568e-05
2.325435186194101523e-04 1.121075637600616092e-05
2.325435186194101523e-04 -1.121075637600616092e-05
1.169011704508873703e-04 1.536327338389771564e-05
1.169011704508873703e-04 -1.536327338389771564e-05
1.105675688467155004e-04 1.703060473456393978e-05
1.105675688467155004e-04 -1.703060473456393978e-05
2.138523988387028665e-04 6.693844121856388040e-06
2.138523988387028665e-04 -6.693844121856388040e-06
2.073685389994965220e-04 4.218631936020639181e-06
2.073685389994965220e-04 -4.218631936020639181e-06
7.583137549701612998e-05 2.807501619255861738e-05
7.583137549701612998e-05 -2.807501619255861738e-05
3.181540668767771909e-04 2.057390563623552363e-05
3.181540668767771909e-04 -2.057390563623552363e-05
8.978927689351007746e-05 2.304923757375869264e-05
8.978927689351007746e-05 -2.304923757375869264e-05
3.112289081402965060e-04 1.876984825253158980e-05
3.112289081402965060e-04 -1.876984825253158980e-05
2.086124481364019030e-04 6.018102186224472326e-06
2.086124481364019030e-04 -6.018102186224472326e-06
2.106587540740827050e-04 3.829548840857250346e-06
2.106587540740827050e-04 -3.829548840857250346e-06
8.271396959870351041e-05 2.544787885464517532e-05
8.271396959870351041e-05 -2.544787885464517532e-05
6.475576810949901880e-05 1.319546466534475867e-05
6.475576810949901880e-05 -1.319546466534475867e-05
3.047797090887559507e-04 1.703790248190586697e-05
3.047797090887559507e-04 -1.703790248190586697e-05
2.986602653933192087e-04 1.552566884695515091e-05
2.986602653933192087e-04 -1.552566884695515091e-05
-4.126488604778943655e-05 1.013054870233514900e-08
-4.126488604778943655e-05 -1.013054870233514900e-08
-5.231066165128832614e-06 2.458030120164571901e-05
-5.231066165128832614e-06 -2.458030120164571901e-05
4.346445549074096624e-05 8.958993764284329416e-06
4.346445549074096624e-05 -8.958993764284329416e-06
4.033410209835208422e-04 5.627982751174995261e-06
4.033410209835208422e-04 -5.627982751174995261e-06
3.235527323368978111e-05 1.809285474408331434e-05
3.235527323368978111e-05 -1.809285474408331434e-05
-3.988013339359486689e-05 5.078300668872159154e-07
-3.988013339359486689e-05 -5.078300668872159154e-07
-3.846684340145636790e-05 3.375337985872108237e-06
-3.846684340145636790e-05 -3.375337985872108237e-06
3.261289993438262161e-05 1.002921295190308166e-05
3.261289993438262161e-05 -1.002921295190308166e-05
3.300523423994140013e-04 1.217908202599534197e-05
3.300523423994140013e-04 -1.217908202599534197e-05
3.670983069868857286e-04 1.740111776402074531e-05
3.670983069868857286e-04 -1.740111776402074531e-05
4.010835833593112644e-04 5.660640227726541644e-06
4.010835833593112644e-04 -5.660640227726541644e-06
3.573072949683358483e-04 1.598285680349306720e-05
3.573072949683358483e-04 -1.598285680349306720e-05
3.389068729129072512e-04 1.329221184848048724e-05
3.389068729129072512e-04 -1.329221184848048724e-05
2.025206416341279150e-05 2.005888077600746327e-05
2.025206416341279150e-05 -2.005888077600746327e-05
3.248467657442346223e-05 5.852570869774423356e-06
3.248467657442346223e-05 -5.852570869774423356e-06
7.677866184428715505e-06 2.221586606086356142e-05
7.677866184428715505e-06 -2.221586606086356142e-05
3.339828599768741380e-04 8.792285692719364602e-06
3.339828599768741380e-04 -8.792285692719364602e-06
3.479513716940214711e-04 1.456623138482839388e-05
3.479513716940214711e-04 -1.456623138482839388e-05
3.975412366935388540e-04 5.815510997329183715e-06
3.975412366935388540e-04 -5.815510997329183715e-06
3.920935003718406292e-04 5.805374778256756145e-06
3.920935003718406292e-04 -5.805374778256756145e-06
3.790123505371831248e-04 1.258664407439716137e-05
3.790123505371831248e-04 -1.258664407439716137e-05
-3.673078314848445306e-05 4.932099919908865496e-06
-3.673078314848445306e-05 -4.932099919908865496e-06
-3.900909492928991175e-05 2.557652111901037985e-07
-3.900909492928991175e-05 -2.557652111901037985e-07
-3.916549001465716889e-05 4.050469308834161471e-08
-3.916549001465716889e-05 -4.050469308834161471e-08
-3.812694721262411900e-05 8.516058196842880215e-07
-3.812694721262411900e-05 -8.516058196842880215e-07
-3.202987008632312768e-05 1.056559493848687217e-05
-3.202987008632312768e-05 -1.056559493848687217e-05
3.883942462751943246e-04 7.369096268398759294e-06
3.883942462751943246e-04 -7.369096268398759294e-06
2.247115482378859129e-05 6.611355273573745167e-06
2.247115482378859129e-05 -6.611355273573745167e-06
1.816935509988488930e-05 4.147699141523708048e-06
1.816935509988488930e-05 -4.147699141523708048e-06
-3.696853631167126375e-05 2.181717698002443946e-06
-3.696853631167126375e-05 -2.181717698002443946e-06
3.451654393877827019e-04 9.699887084485330638e-06
3.451654393877827019e-04 -9.699887084485330638e-06
3.853261648198132508e-04 7.393707507035193643e-06
3.853261648198132508e-04 -7.393707507035193643e-06
3.469835816144113986e-04 7.435456419309185439e-06
3.469835816144113986e-04 -7.435456419309185439e-06
3.824826808971071583e-04 7.714212882482518791e-06
3.824826808971071583e-04 -7.714212882482518791e-06
3.849997410471184354e-04 5.921200238195791208e-06
3.849997410471184354e-04 -5.921200238195791208e-06
3.563953865616521191e-04 1.052899430230070452e-05
3.563953865616521191e-04 -1.052899430230070452e-05
3.676399180757496544e-04 1.141397607282158969e-05
3.676399180757496544e-04 -1.141397607282158969e-05
3.524863042092651454e-04 6.664587198061042320e-06
3.524863042092651454e-04 -6.664587198061042320e-06
7.363552229643068614e-06 1.251848006134851347e-05
7.363552229643068614e-06 -1.251848006134851347e-05
1.102128555025780817e-05 7.453397338974639258e-06
1.102128555025780817e-05 -7.453397338974639258e-06
-2.237496778651252259e-05 1.554690208097896605e-05
-2.237496778651252259e-05 -1.554690208097896605e-05
8.531672955224274237e-06 4.734115030265581900e-06
8.531672955224274237e-06 -4.734115030265581900e-06
-6.968543367945184313e-06 1.395921470142036548e-05
-6.968543367945184313e-06 -1.395921470142036548e-05
-3.567113588093866693e-05 9.101515517129999048e-08
-3.567113588093866693e-05 -9.101515517129999048e-08
-1.876050579051996285e-06 8.386869995252838289e-06
-1.876050579051996285e-06 -8.386869995252838289e-06
3.558220862700391769e-04 5.553799888400884281e-06
3.558220862700391769e-04 -5.553799888400884281e-06
3.600970626179820664e-04 8.330337087136029318e-06
3.600970626179820664e-04 -8.330337087136029318e-06
3.549453974667604161e-04 6.674685294965221185e-06
3.549453974667604161e-04 -6.674685294965221185e-06
3.734210488204351905e-04 9.186904557325604960e-06
3.734210488204351905e-04 -9.186904557325604960e-06
-3.906002411500963999e-07 3.256437219226855625e-06
-3.906002411500963999e-07 -3.256437219226855625e-06
-2.694677100409341114e-06 5.387033664936030256e-06
-2.694677100409341114e-06 -5.387033664936030256e-06
-1.622690545506752166e-05 9.420936523791296815e-06
-1.622690545506752166e-05 -9.420936523791296815e-06
-1.076120089538519072e-05 3.754469712561580769e-06
-1.076120089538519072e-05 -3.754469712561580769e-06
-3.004108866991131736e-05 6.921145859050459572e-06
-3.004108866991131736e-05 -6.921145859050459572e-06
-3.355398516996331023e-05 1.292332140572760303e-06
-3.355398516996331023e-05 -1.292332140572760303e-06
-3.125554768997678367e-05 3.674018274921880595e-07
-3.125554768997678367e-05 -3.674018274921880595e-07
3.649436845853961352e-04 6.509732179343025112e-06
3.649436845853961352e-04 -6.509732179343025112e-06
3.760505948257088769e-04 6.061343840743717472e-06
3.760505948257088769e-04 -6.061343840743717472e-06
3.632435665993428205e-04 5.469808716738869787e-06
3.632435665993428205e-04 -5.469808716738869787e-06
3.687609062359567058e-04 7.331237515427080821e-06
3.687609062359567058e-04 -7.331237515427080821e-06
3.750951748103345963e-04 5.313927084179858607e-06
3.750951748103345963e-04 -5.313927084179858607e-06
3.714959019583894935e-04 6.968888846588034709e-06
3.714959019583894935e-04 -6.968888846588034709e-06
3.727033539378450146e-04 5.355109943004303720e-06
3.727033539378450146e-04 -5.355109943004303720e-06
3.688954104562353498e-04 5.419705901970425408e-06
3.688954104562353498e-04 -5.419705901970425408e-06
-1.554200765667734964e-05 6.113468103784121286e-06
-1.554200765667734964e-05 -6.113468103784121286e-06
-3.078865207922200310e-05 1.615538239276234852e-07
-3.078865207922200310e-05 -1.615538239276234852e-07
-2.918642657298594722e-05 6.611227278932107210e-07
-2.918642657298594722e-05 -6.611227278932107210e-07
-1.497551684389204028e-05 2.488100622080455721e-06
-1.497551684389204028e-05 -2.488100622080455721e-06
-2.285876712431289160e-05 4.310986577456517522e-06
-2.285876712431289160e-05 -4.310986577456517522e-06
-2.580222472078834537e-05 2.905951697071317858e-06
-2.580222472078834537e-05 -2.905951697071317858e-06
-2.592754162572937843e-05 1.835904796101903677e-06
-2.592754162572937843e-05 -1.835904796101903677e-06
-2.998530864223050528e-05 1.001113655779157728e-08
-2.998530864223050528e-05 -1.001113655779157728e-08
-2.791290854314078216e-05 4.001618500507972461e-08
-2.791290854314078216e-05 -4.001618500507972461e-08
-1.674446707142026474e-05 1.530142770837028329e-06
-1.674446707142026474e-05 -1.530142770837028329e-06
-1.524863837024871180e-05 3.936938133062549940e-08
-1.524863837024871180e-05 -3.936938133062549940e-08
-2.441666864855883182e-05 1.047094765222595244e-06
-2.441666864855883182e-05 -1.047094765222595244e-06
-1.713078788932324891e-05 8.336479864036565722e-07
-1.713078788932324891e-05 -8.336479864036565722e-07
-1.591966894580184260e-05 9.956084148408819960e-09
-1.591966894580184260e-05 -9.956084148408819960e-09
-2.452764027459981600e-05 2.519289774958842702e-07
-2.452764027459981600e-05 -2.519289774958842702e-07
-2.446342529122084585e-05 8.994268033520667542e-08
-2.446342529122084585e-05 -8.994268033520667542e-08
-2.212832209598107397e-05 4.986608603108809863e-07
-2.212832209598107397e-05 -4.986608603108809863e-07
-1.728468660877338978e-05 9.844688350643456084e-09
-1.728468660877338978e-05 -9.844688350643456084e-09
-2.203294513109309391e-05 9.922707487768956720e-09
-2.203294513109309391e-05 -9.922707487768956720e-09
-1.964359757011118634e-05 1.596481136145983591e-07
-1.964359757011118634e-05 -1.596481136145983591e-07
-1.998022912019536255e-05 3.966591297450291335e-08
-1.998022912019536255e-05 -3.966591297450291335e-08
9.688934137351055509e-05 2.085543072663305391e-05
9.688934137351055509e-05 -2.085543072663305391e-05
1.038604886398009563e-04 1.885174994216540475e-05
1.038604886398009563e-04 -1.885174994216540475e-05
2.057001939514402751e-05 1.121239702750236329e-05
2.057001939514402751e-05 -1.121239702750236329e-05
1.735263707389536885e-04 2.159267569948139593e-05
1.735263707389536885e-04 -2.159267569948139593e-05
2.445297319765683906e-04 1.830930116168909313e-05
2.445297319765683906e-04 -1.830930116168909313e-05
2.421807942249803948e-04 1.660696046799088312e-05
2.421807942249803948e-04 -1.660696046799088312e-05
2.027504378449725402e-04 5.433719767365275741e-06
2.027504378449725402e-04 -5.433719767365275741e-06
2.398994164675264415e-04 1.509004892662264393e-05
2.398994164675264415e-04 -1.509004892662264393e-05
2.056488908140297533e-04 3.417173235175504884e-06
2.056488908140297533e-04 -3.417173235175504884e-06
2.375961140808817516e-04 1.367717655784418065e-05
2.375961140808817516e-04 -1.367717655784418065e-05
2.351769656248453284e-04 1.236921100027721035e-05
2.351769656248453284e-04 -1.236921100027721035e-05
2.185345849398762043e-04 7.445822346546959977e-06
2.185345849398762043e-04 -7.445822346546959977e-06
2.263688002888641069e-04 9.125262957186817240e-06
2.263688002888641069e-04 -9.125262957186817240e-06
3.213223822256667779e-04 1.106218951421650969e-05
3.213223822256667779e-04 -1.106218951421650969e-05
3.389565761577560655e-04 6.325048515922108358e-06
3.389565761577560655e-04 -6.325048515922108358e-06
3.332005574663462729e-04 6.767637428838706657e-06
3.332005574663462729e-04 -6.767637428838706657e-06
2.927727318431625229e-04 1.409457249743365481e-05
2.927727318431625229e-04 -1.409457249743365481e-05
2.296272139867997311e-04 1.012166380536332451e-05
2.296272139867997311e-04 -1.012166380536332451e-05
2.226905135807405955e-04 8.256059250756223199e-06
2.226905135807405955e-04 -8.256059250756223199e-06
2.123614730797169700e-04 3.367297880927275206e-06
2.123614730797169700e-04 -3.367297880927275206e-06
2.169482740819673647e-04 4.721577828050330135e-06
2.169482740819673647e-04 -4.721577828050330135e-06
2.869970239642611210e-04 1.279923642310359709e-05
2.869970239642611210e-04 -1.279923642310359709e-05
3.126010009864776343e-04 1.007157473237843281e-05
3.126010009864776343e-04 -1.007157473237843281e-05
3.358511456930607180e-04 6.178038362289669180e-06
3.358511456930607180e-04 -6.178038362289669180e-06
3.464146276722244924e-04 5.901176628703065996e-06
3.464146276722244924e-04 -5.901176628703065996e-06
3.409270995931096217e-04 5.078241466030868634e-06
3.409270995931096217e-04 -5.078241466030868634e-06
3.474026629776728881e-04 4.996819431479130996e-06
3.474026629776728881e-04 -4.996819431479130996e-06
3.448627029786083004e-04 5.065824743593347772e-06
3.448627029786083004e-04 -5.065824743593347772e-06
3.227426497860524869e-04 8.009168169469881740e-06
3.227426497860524869e-04 -8.009168169469881740e-06
2.259553202409999109e-04 5.277552160485298401e-06
2.259553202409999109e-04 -5.277552160485298401e-06
3.272729006031410335e-04 5.198416033406265054e-06
3.272729006031410335e-04 -5.198416033406265054e-06
2.811956692106065605e-04 1.168587797863454515e-05
2.811956692106065605e-04 -1.168587797863454515e-05
3.350380077052024291e-04 5.145123715405065377e-06
3.350380077052024291e-04 -5.145123715405065377e-06
2.753120027105548668e-04 1.059145958831710424e-05
2.753120027105548668e-04 -1.059145958831710424e-05
2.692719666696766689e-04 9.606948140071138920e-06
2.692719666696766689e-04 -9.606948140071138920e-06
3.038394943175807129e-04 9.166286906058472754e-06
3.038394943175807129e-04 -9.166286906058472754e-06
3.232375911317986574e-04 5.961683134300494300e-06
3.232375911317986574e-04 -5.961683134300494300e-06
3.113507738147625438e-04 7.296549905520624161e-06
3.113507738147625438e-04 -7.296549905520624161e-06
3.204333790007429664e-04 6.290636654828019327e-06
3.204333790007429664e-04 -6.290636654828019327e-06
2.949971117995099385e-04 8.374396447922933189e-06
2.949971117995099385e-04 -8.374396447922933189e-06
2.997677325876250487e-04 6.588540873609569839e-06
2.997677325876250487e-04 -6.588540873609569839e-06
2.495313432181660122e-04 7.101722434185174084e-06
2.495313432181660122e-04 -7.101722434185174084e-06
2.564230680320440632e-04 7.889633512146848661e-06
2.564230680320440632e-04 -7.889633512146848661e-06
2.629951292573717045e-04 8.731695274436641446e-06
2.629951292573717045e-04 -8.731695274436641446e-06
2.503037468103706028e-04 4.621298138660812685e-06
2.503037468103706028e-04 -4.621298138660812685e-06
2.565179532460478491e-04 5.638391199275216286e-06
2.565179532460478491e-04 -5.638391199275216286e-06
2.764188524346750477e-04 6.901509987338359834e-06
2.764188524346750477e-04 -6.901509987338359834e-06
2.858304973801621685e-04 7.606066710840187708e-06
2.858304973801621685e-04 -7.606066710840187708e-06
3.136015197541341492e-04 4.727152186736892634e-06
3.136015197541341492e-04 -4.727152186736892634e-06
3.056794030414189769e-04 5.697060819507007996e-06
3.056794030414189769e-04 -5.697060819507007996e-06
3.077929743144571136e-04 5.720661182697296297e-06
3.077929743144571136e-04 -5.720661182697296297e-06
2.994595461515716880e-04 4.898709031660200814e-06
2.994595461515716880e-04 -4.898709031660200814e-06
3.172333717172883417e-04 5.270691260588148604e-06
3.172333717172883417e-04 -5.270691260588148604e-06
3.179794631917283801e-04 4.862694480205681974e-06
3.179794631917283801e-04 -4.862694480205681974e-06
2.548394649578442843e-04 4.067802713083665928e-06
2.548394649578442843e-04 -4.067802713083665928e-06
3.075150415261438644e-04 4.774088025760484635e-06
3.075150415261438644e-04 -4.774088025760484635e-06
2.757352531890221994e-04 5.394245934979341961e-06
2.757352531890221994e-04 -5.394245934979341961e-06
2.666932257926434013e-04 6.251558861684772088e-06
2.666932257926434013e-04 -6.251558861684772088e-06
2.783141400590130989e-04 5.073316103686972368e-06
2.783141400590130989e-04 -5.073316103686972368e-06
2.724246212146172420e-04 4.512545769231216174e-06
2.724246212146172420e-04 -4.512545769231216174e-06
2.807725913342331951e-04 4.418703487548000020e-06
2.807725913342331951e-04 -4.418703487548000020e-06
2.876383186453540259e-04 5.837196141520470481e-06
2.876383186453540259e-04 -5.837196141520470481e-06
2.929975252883194881e-04 5.444711271805533051e-06
2.929975252883194881e-04 -5.444711271805533051e-06
3.203369619582627790e-04 4.672264286978277711e-06
3.203369619582627790e-04 -4.672264286978277711e-06
2.897649778915773649e-04 5.144452402556603524e-06
2.897649778915773649e-04 -5.144452402556603524e-06
2.619939160772185552e-04 4.682058336763707018e-06
2.619939160772185552e-04 -4.682058336763707018e-06
2.639476552840096159e-04 4.909675841145228572e-06
2.639476552840096159e-04 -4.909675841145228572e-06
2.612598630549986837e-04 4.041539810196388364e-06
2.612598630549986837e-04 -4.041539810196388364e-06
2.870343680049263673e-04 4.390344249237574132e-06
2.870343680049263673e-04 -4.390344249237574132e-06
2.939665785029254110e-04 4.341157463312537799e-06
2.939665785029254110e-04 -4.341157463312537799e-06
2.683512800704079522e-04 4.010884459494494931e-06
2.683512800704079522e-04 -4.010884459494494931e-06
2.657578954808682598e-04 4.025903624627231585e-06
2.657578954808682598e-04 -4.025903624627231585e-06
2.914594950450873773e-04 4.381700613850132573e-06
2.914594950450873773e-04 -4.381700613850132573e-06
1.227569582260632365e-04 1.385319015773711895e-05
1.227569582260632365e-04 -1.385319015773711895e-05
1.327263933073480101e-04 1.122207734984090168e-05
1.327263933073480101e-04 -1.122207734984090168e-05
1.812093819892972009e-04 1.445551227682474834e-05
1.812093819892972009e-04 -1.445551227682474834e-05
1.826768703959033254e-04 1.303611241704119634e-05
1.826768703959033254e-04 -1.303611241704119634e-05
1.837983756778115499e-04 1.171290757942258112e-05
1.837983756778115499e-04 -1.171290757942258112e-05
2.233679120242614284e-04 4.174003300214950579e-06
2.233679120242614284e-04 -4.174003300214950579e-06
2.297915548922583044e-04 3.727237710650416133e-06
2.297915548922583044e-04 -3.727237710650416133e-06
2.421926533385260086e-04 6.468189350229324724e-06
2.421926533385260086e-04 -6.468189350229324724e-06
2.343428152444348533e-04 5.855548742760016494e-06
2.343428152444348533e-04 -5.855548742760016494e-06
2.466501307056051984e-04 4.407956255983850162e-06
2.466501307056051984e-04 -4.407956255983850162e-06
4.386967796161091941e-05 1.630332245526999776e-05
4.386967796161091941e-05 -1.630332245526999776e-05
5.469799175886686578e-05 1.467447553285973805e-05
5.469799175886686578e-05 -1.467447553285973805e-05
7.397632064053078014e-05 1.185266063629524431e-05
7.397632064053078014e-05 -1.185266063629524431e-05
8.230545118558706607e-05 1.063251245157432287e-05
8.230545118558706607e-05 -1.063251245157432287e-05
8.969776736775361475e-05 9.530371491716164956e-06
8.969776736775361475e-05 -9.530371491716164956e-06
9.612127302202276536e-05 8.529926696688157223e-06
9.612127302202276536e-05 -8.529926696688157223e-06
1.015498284877273830e-04 7.622219311900914313e-06
1.015498284877273830e-04 -7.622219311900914313e-06
1.367083712190701923e-04 1.009175229551696363e-05
1.367083712190701923e-04 -1.009175229551696363e-05
1.399546655599365587e-04 9.057197495059512738e-06
1.399546655599365587e-04 -9.057197495059512738e-06
1.249892171479279675e-04 2.834025165457248724e-06
1.249892171479279675e-04 -2.834025165457248724e-06
1.265097006747531536e-04 2.156640079259642746e-06
1.265097006747531536e-04 -2.156640079259642746e-06
1.424254482662555012e-04 8.104586953016200225e-06
1.424254482662555012e-04 -8.104586953016200225e-06
1.441093582823096486e-04 7.225037552307215591e-06
1.441093582823096486e-04 -7.225037552307215591e-06
1.450269185152599756e-04 6.510469676488664610e-06
1.450269185152599756e-04 -6.510469676488664610e-06
1.449560548295206566e-04 5.896558798742201022e-06
1.449560548295206566e-04 -5.896558798742201022e-06
1.553343109867167120e-04 3.555717615957994849e-06
1.553343109867167120e-04 -3.555717615957994849e-06
1.617654710770294563e-04 4.000535271091585231e-06
1.617654710770294563e-04 -4.000535271091585231e-06
1.604647217535248665e-04 2.763484633841933324e-06
1.604647217535248665e-04 -2.763484633841933324e-06
1.845580281136838295e-04 1.059292329135737140e-05
1.845580281136838295e-04 -1.059292329135737140e-05
1.439316022827175426e-04 5.249432702544725536e-06
1.439316022827175426e-04 -5.249432702544725536e-06
1.623480576530604244e-04 3.099917730270954727e-06
1.623480576530604244e-04 -3.099917730270954727e-06
1.846999475072055906e-04 9.704985992634012894e-06
1.846999475072055906e-04 -9.704985992634012894e-06
1.536091594049298205e-04 2.444235743488028612e-06
1.536091594049298205e-04 -2.444235743488028612e-06
1.841168594666787181e-04 8.809504029152129872e-06
1.841168594666787181e-04 -8.809504029152129872e-06
1.962039915430762609e-04 4.874492091306223464e-06
1.962039915430762609e-04 -4.874492091306223464e-06
1.976589138215645042e-04 3.649984180981412600e-06
1.976589138215645042e-04 -3.649984180981412600e-06
2.456747774909391223e-04 4.822505339410472148e-06
2.456747774909391223e-04 -4.822505339410472148e-06
2.169599421799328891e-04 3.361877260479281780e-06
2.169599421799328891e-04 -3.361877260479281780e-06
2.211465254685575821e-04 3.809056521524312781e-06
2.211465254685575821e-04 -3.809056521524312781e-06
2.409094262379502427e-04 3.690147160528809882e-06
2.409094262379502427e-04 -3.690147160528809882e-06
2.363616239327007346e-04 3.705776457389050061e-06
2.363616239327007346e-04 -3.705776457389050061e-06
2.345512403700235793e-04 4.526872379358411494e-06
2.345512403700235793e-04 -4.526872379358411494e-06
2.196127026190730278e-04 3.364092547610168943e-06
2.196127026190730278e-04 -3.364092547610168943e-06
2.435483579929555718e-04 3.682825499365661564e-06
2.435483579929555718e-04 -3.682825499365661564e-06
5.310731489771428667e-05 7.990953571102735409e-06
5.310731489771428667e-05 -7.990953571102735409e-06
4.107697411088860216e-05 5.169014767374904269e-06
4.107697411088860216e-05 -5.169014767374904269e-06
3.280451395532321234e-05 3.149557614164535377e-06
3.280451395532321234e-05 -3.149557614164535377e-06
2.078711266952079027e-05 2.058636497517846101e-06
2.078711266952079027e-05 -2.058636497517846101e-06
8.297927972677685682e-06 2.811157206366249698e-06
8.297927972677685682e-06 -2.811157206366249698e-06
7.003679577882188513e-06 1.493166336180963950e-06
7.003679577882188513e-06 -1.493166336180963950e-06
-1.029129858647704408e-06 2.456231045257897548e-07
-1.029129858647704408e-06 -2.456231045257897548e-07
-5.930976686527273745e-06 2.116203392186762910e-06
-5.930976686527273745e-06 -2.116203392186762910e-06
-3.736489961135659142e-06 1.024889941838481685e-06
-3.736489961135659142e-06 -1.024889941838481685e-06
2.625029325610086145e-05 3.621437305504091197e-06
2.625029325610086145e-05 -3.621437305504091197e-06
-1.164532899227306844e-05 6.491705900040860919e-07
-1.164532899227306844e-05 -6.491705900040860919e-07
4.826497705739416980e-05 4.553336328794088043e-06
4.826497705739416980e-05 -4.553336328794088043e-06
-1.178884831216661945e-05 1.582726207502975513e-07
-1.178884831216661945e-05 -1.582726207502975513e-07
-7.921557614304742420e-06 4.912139046981148040e-07
-7.921557614304742420e-06 -4.912139046981148040e-07
-7.116109109657812825e-06 1.573203309664338493e-07
-7.116109109657812825e-06 -1.573203309664338493e-07
-1.043236096288226264e-05 8.954208551420195111e-08
-1.043236096288226264e-05 -8.954208551420195111e-08
6.153141085623301844e-05 7.115370520120910024e-06
6.153141085623301844e-05 -7.115370520120910024e-06
3.207448286053101024e-05 7.920292263226572203e-07
3.207448286053101024e-05 -7.920292263226572203e-07
5.406537158482092843e-05 3.999679786656628573e-06
5.406537158482092843e-05 -3.999679786656628573e-06
6.873148017161487494e-05 6.326709939341851991e-06
6.873148017161487494e-05 -6.326709939341851991e-06
5.849397423876685293e-05 3.501937758256676232e-06
5.849397423876685293e-05 -3.501937758256676232e-06
7.470718407762814181e-05 5.614066663573646336e-06
7.470718407762814181e-05 -5.614066663573646336e-06
1.964543632227926497e-04 3.550100704275359524e-06
1.964543632227926497e-04 -3.550100704275359524e-06
1.939569076156405871e-04 3.043900648678074022e-06
1.939569076156405871e-04 -3.043900648678074022e-06
7.946081812221507629e-05 4.969075032161238282e-06
7.946081812221507629e-05 -4.969075032161238282e-06
1.829938662584859512e-04 7.865670011849658415e-06
