Re Im
4.791061321833035153e-03 0.000000000000000000e+00
4.789457514224585225e-03 0.000000000000000000e+00
4.774508072276039544e-03 0.000000000000000000e+00
4.770885270563089177e-03 0.000000000000000000e+00
4.763105772965529373e-03 0.000000000000000000e+00
4.763874228163176260e-03 0.000000000000000000e+00
4.750695357255264525e-03 0.000000000000000000e+00
4.753790072082254153e-03 0.000000000000000000e+00
4.978413672776405875e-03 5.026232367330433945e-05
4.978413672776405875e-03 -5.026232367330433945e-05
4.976597481305593609e-03 2.300691367127308601e-05
4.976597481305593609e-03 -2.300691367127308601e-05
4.815406774170862339e-03 2.752187462959052771e-06
4.815406774170862339e-03 -2.752187462959052771e-06
4.824139661992526626e-03 0.000000000000000000e+00
4.858659366462629754e-03 0.000000000000000000e+00
4.856071071363428186e-03 0.000000000000000000e+00
4.834077242146602241e-03 5.991651762453015124e-06
4.834077242146602241e-03 -5.991651762453015124e-06
4.841343034671512745e-03 0.000000000000000000e+00
4.836734270011039220e-03 0.000000000000000000e+00
9.622383435639028301e-03 3.563784309202076882e-04
9.622383435639028301e-03 -3.563784309202076882e-04
4.835082414487111395e-03 0.000000000000000000e+00
4.991434347569179489e-03 0.000000000000000000e+00
4.890022016402478279e-03 0.000000000000000000e+00
4.838686727680410748e-03 0.000000000000000000e+00
4.857172535048068229e-03 0.000000000000000000e+00
4.962520924065709146e-03 3.090992453429377277e-06
4.962520924065709146e-03 -3.090992453429377277e-06
4.892511390884006148e-03 0.000000000000000000e+00
4.903730746510429235e-03 0.000000000000000000e+00
4.892690848094973476e-03 0.000000000000000000e+00
4.950745759136405098e-03 0.000000000000000000e+00
4.910780009340939486e-03 0.000000000000000000e+00
4.933180573569446829e-03 0.000000000000000000e+00
4.943760123003087051e-03 0.000000000000000000e+00
4.946580092485331794e-03 0.000000000000000000e+00
4.918139314918115214e-03 3.810473573457518432e-06
4.918139314918115214e-03 -3.810473573457518432e-06
4.923243557364092270e-03 0.000000000000000000e+00
9.742449224053113116e-03 1.691679338600543243e-04
9.742449224053113116e-03 -1.691679338600543243e-04
4.921629485507097480e-03 0.000000000000000000e+00
4.922334645553927586e-03 0.000000000000000000e+00
1.062357699912557484e-02 0.000000000000000000e+00
1.061177947590592058e-02 0.000000000000000000e+00
1.061344022398569981e-02 0.000000000000000000e+00
1.057011948624133821e-02 0.000000000000000000e+00
1.058922545216508561e-02 0.000000000000000000e+00
1.059515950932161943e-02 0.000000000000000000e+00
1.059475089895408825e-02 0.000000000000000000e+00
1.057799577182677760e-02 0.000000000000000000e+00
1.057951876220194348e-02 0.000000000000000000e+00
1.057976852891712345e-02 0.000000000000000000e+00
1.053342049985292808e-02 0.000000000000000000e+00
1.054106591027180635e-02 0.000000000000000000e+00
9.896558605002023917e-03 0.000000000000000000e+00
9.936757839646374185e-03 0.000000000000000000e+00
9.938832277209687371e-03 0.000000000000000000e+00
9.940252933374110755e-03 0.000000000000000000e+00
9.952651366384710624e-03 0.000000000000000000e+00
9.956943792832647841e-03 0.000000000000000000e+00
9.966949185681375778e-03 1.764187000404664531e-06
9.966949185681375778e-03 -1.764187000404664531e-06
9.983086351803310832e-03 0.000000000000000000e+00
9.980294230888935372e-03 0.000000000000000000e+00
1.000939849650816886e-02 0.000000000000000000e+00
1.053626943875429420e-02 0.000000000000000000e+00
1.052674739954841121e-02 0.000000000000000000e+00
1.051417478608104861e-02 0.000000000000000000e+00
1.050430349019138704e-02 1.133488228254664583e-06
1.050430349019138704e-02 -1.133488228254664583e-06
1.050123808593898117e-02 0.000000000000000000e+00
1.051028743613380452e-02 0.000000000000000000e+00
1.046666362027281680e-02 0.000000000000000000e+00
1.046235432011151378e-02 0.000000000000000000e+00
1.014955557121421589e-02 0.000000000000000000e+00
1.015585389152593755e-02 0.000000000000000000e+00
1.013175393630989102e-02 0.000000000000000000e+00
1.012799099328133036e-02 0.000000000000000000e+00
1.004426537427513880e-02 0.000000000000000000e+00
1.002751564182483186e-02 0.000000000000000000e+00
1.002407983935886711e-02 0.000000000000000000e+00
1.001697043520248520e-02 0.000000000000000000e+00
1.001718064368217927e-02 0.000000000000000000e+00
1.005627441476295014e-02 0.000000000000000000e+00
1.046108264655234987e-02 0.000000000000000000e+00
1.045006307569115202e-02 0.000000000000000000e+00
1.043840101352678899e-02 0.000000000000000000e+00
1.041491843340557576e-02 0.000000000000000000e+00
1.039298797555317927e-02 0.000000000000000000e+00
1.016853616366803804e-02 0.000000000000000000e+00
1.003322104567552255e-02 0.000000000000000000e+00
1.005904115832207020e-02 0.000000000000000000e+00
1.007384732841740474e-02 0.000000000000000000e+00
1.007899770127701836e-02 0.000000000000000000e+00
1.007665065677661176e-02 0.000000000000000000e+00
1.006668864034876432e-02 0.000000000000000000e+00
1.009448835686076879e-02 0.000000000000000000e+00
1.011161662611895912e-02 0.000000000000000000e+00
1.018377495456205921e-02 0.000000000000000000e+00
1.018857375721996840e-02 0.000000000000000000e+00
1.019708807728064541e-02 0.000000000000000000e+00
1.020302682980039032e-02 0.000000000000000000e+00
1.020994165973743845e-02 0.000000000000000000e+00
1.011365357094601118e-02 0.000000000000000000e+00
1.009994731250172910e-02 0.000000000000000000e+00
1.009892425443270625e-02 0.000000000000000000e+00
1.005781455656541874e-02 0.000000000000000000e+00
1.044187363670248843e-02 0.000000000000000000e+00
1.043521688966281280e-02 0.000000000000000000e+00
1.042814176728381302e-02 0.000000000000000000e+00
1.041925096345763455e-02 0.000000000000000000e+00
1.042528440311531884e-02 0.000000000000000000e+00
1.025565851534127396e-02 0.000000000000000000e+00
1.024231463574683774e-02 0.000000000000000000e+00
1.022673001555387054e-02 0.000000000000000000e+00
1.028693819219179267e-02 0.000000000000000000e+00
1.023926996851536736e-02 0.000000000000000000e+00
1.030924645583573308e-02 0.000000000000000000e+00
1.027142264338446603e-02 0.000000000000000000e+00
1.039903379087397765e-02 0.000000000000000000e+00
1.037644565658600582e-02 0.000000000000000000e+00
1.031931485533392305e-02 0.000000000000000000e+00
1.035202695167471328e-02 0.000000000000000000e+00
1.037178696791949892e-02 0.000000000000000000e+00
1.033973641840653379e-02 0.000000000000000000e+00
1.034716845982556338e-02 0.000000000000000000e+00
1.033431549048439459e-02 0.000000000000000000e+00
1.043031546083831619e-02 0.000000000000000000e+00
1.042357176617350265e-02 0.000000000000000000e+00
1.022947710099803183e-02 0.000000000000000000e+00
1.021408175594445272e-02 0.000000000000000000e+00
1.021402768671595199e-02 0.000000000000000000e+00
1.022328559930969077e-02 0.000000000000000000e+00
1.026900622224194426e-02 0.000000000000000000e+00
1.026868393930558190e-02 0.000000000000000000e+00
1.028133553296871859e-02 0.000000000000000000e+00
1.027922639806304154e-02 0.000000000000000000e+00
1.027995924118817704e-02 0.000000000000000000e+00
1.032694794261535161e-02 0.000000000000000000e+00
1.032555193452044245e-02 0.000000000000000000e+00
1.033150391438223022e-02 0.000000000000000000e+00
1.037345279755128025e-02 0.000000000000000000e+00
1.036849173597988866e-02 0.000000000000000000e+00
1.036713901841233507e-02 0.000000000000000000e+00
1.036673504028278250e-02 0.000000000000000000e+00
1.033027838804269002e-02 0.000000000000000000e+00
5.336897799165889016e-03 1.422930205167920290e-04
5.336897799165889016e-03 -1.422930205167920290e-04
5.290128367516274202e-03 0.000000000000000000e+00
5.001962488823353745e-03 0.000000000000000000e+00
4.976016314529124740e-03 0.000000000000000000e+00
4.963859810682287946e-03 0.000000000000000000e+00
4.957866003879481814e-03 7.512554621004889394e-07
4.957866003879481814e-03 -7.512554621004889394e-07
5.283337899489859261e-03 0.000000000000000000e+00
5.269171152515909201e-03 3.133139372965997250e-06
5.269171152515909201e-03 -3.133139372965997250e-06
5.261546753644314248e-03 0.000000000000000000e+00
5.253148754078951210e-03 4.875116922217354901e-06
5.253148754078951210e-03 -4.875116922217354901e-06
5.246572536846633682e-03 0.000000000000000000e+00
5.060730265690734433e-03 0.000000000000000000e+00
5.040038895662808834e-03 8.348891880408994089e-06
5.040038895662808834e-03 -8.348891880408994089e-06
5.028942051255138809e-03 1.898483246671745527e-06
5.028942051255138809e-03 -1.898483246671745527e-06
5.024984552428997213e-03 0.000000000000000000e+00
5.021498673549548708e-03 0.000000000000000000e+00
5.239231912038078316e-03 0.000000000000000000e+00
5.039056223857429212e-03 0.000000000000000000e+00
5.086682589140844105e-03 0.000000000000000000e+00
5.097649503095359746e-03 2.618988108729228764e-06
5.097649503095359746e-03 -2.618988108729228764e-06
5.076762340059822604e-03 0.000000000000000000e+00
5.077576303926809378e-03 0.000000000000000000e+00
5.055184679449018642e-03 0.000000000000000000e+00
5.033601754531186190e-03 0.000000000000000000e+00
5.226595473671084673e-03 0.000000000000000000e+00
5.226019871847862285e-03 0.000000000000000000e+00
5.095436933932852991e-03 0.000000000000000000e+00
5.111904248328460673e-03 0.000000000000000000e+00
5.112017572084688599e-03 0.000000000000000000e+00
5.129665699957840219e-03 0.000000000000000000e+00
5.208301598943140993e-03 0.000000000000000000e+00
5.201870723633183688e-03 0.000000000000000000e+00
5.206643732030875535e-03 0.000000000000000000e+00
5.150098714267231821e-03 0.000000000000000000e+00
5.145110648084606428e-03 0.000000000000000000e+00
5.133953726499895960e-03 0.000000000000000000e+00
5.134743116652963971e-03 0.000000000000000000e+00
5.154508010624616991e-03 0.000000000000000000e+00
5.196035255842394902e-03 0.000000000000000000e+00
5.167829501727324269e-03 9.097454425667760849e-06
5.167829501727324269e-03 -9.097454425667760849e-06
5.178118122115239579e-03 0.000000000000000000e+00
5.173204316604006724e-03 0.000000000000000000e+00
5.187704407690370625e-03 0.000000000000000000e+00
5.191575037034533782e-03 0.000000000000000000e+00
5.190594766801614156e-03 0.000000000000000000e+00
5.165424771179783284e-03 9.700704700774292815e-08
5.165424771179783284e-03 -9.700704700774292815e-08
9.007365492450113489e-03 2.814376204195219054e-04
9.007365492450113489e-03 -2.814376204195219054e-04
8.799779165657549071e-03 0.000000000000000000e+00
8.861139639945831217e-03 0.000000000000000000e+00
8.870076509656295641e-03 0.000000000000000000e+00
8.896881899517117623e-03 3.969162858902539135e-05
8.896881899517117623e-03 -3.969162858902539135e-05
9.323604695150018370e-03 2.158181682845861625e-04
9.323604695150018370e-03 -2.158181682845861625e-04
9.884023209385934400e-03 0.000000000000000000e+00
8.914260327612661197e-03 0.000000000000000000e+00
8.914857931644787348e-03 0.000000000000000000e+00
8.926278421458870571e-03 0.000000000000000000e+00
8.936028339753054189e-03 0.000000000000000000e+00
9.878619585349893498e-03 0.000000000000000000e+00
9.084025844215162099e-03 1.139110737685348199e-04
9.084025844215162099e-03 -1.139110737685348199e-04
8.969912192901602702e-03 3.260844832628336849e-05
8.969912192901602702e-03 -3.260844832628336849e-05
8.956522445301720592e-03 0.000000000000000000e+00
8.968575534069121724e-03 0.000000000000000000e+00
8.963827269683090695e-03 5.039468504481050638e-07
8.963827269683090695e-03 -5.039468504481050638e-07
8.963265668475339093e-03 0.000000000000000000e+00
9.863197321582511251e-03 0.000000000000000000e+00
9.845510944161752279e-03 0.000000000000000000e+00
9.856394379841589698e-03 0.000000000000000000e+00
9.850191517568685287e-03 0.000000000000000000e+00
9.852135990624469319e-03 5.165381634263435505e-07
9.852135990624469319e-03 -5.165381634263435505e-07
8.994724157766614825e-03 0.000000000000000000e+00
9.005334402913485817e-03 0.000000000000000000e+00
9.012095759899335645e-03 0.000000000000000000e+00
9.013976322074629052e-03 0.000000000000000000e+00
9.027410327605994017e-03 0.000000000000000000e+00
9.029298952297008449e-03 0.000000000000000000e+00
9.817317859305320360e-03 0.000000000000000000e+00
9.837763032765300258e-03 1.909295890120136586e-06
9.837763032765300258e-03 -1.909295890120136586e-06
9.848614867692747840e-03 0.000000000000000000e+00
9.829718800367525169e-03 0.000000000000000000e+00
9.799185937837658414e-03 0.000000000000000000e+00
9.832270650663308548e-03 0.000000000000000000e+00
9.792702046808822794e-03 0.000000000000000000e+00
9.787246121046993055e-03 0.000000000000000000e+00
9.784776928897960524e-03 0.000000000000000000e+00
9.765542593021470791e-03 0.000000000000000000e+00
9.764883243641048552e-03 0.000000000000000000e+00
9.755977184623190746e-03 0.000000000000000000e+00
9.756025964180875532e-03 0.000000000000000000e+00
9.051429570324339563e-03 0.000000000000000000e+00
9.055720530620826533e-03 0.000000000000000000e+00
9.058189621066685404e-03 0.000000000000000000e+00
9.062695357972411214e-03 0.000000000000000000e+00
9.071062567893556361e-03 0.000000000000000000e+00
9.070044803405893225e-03 0.000000000000000000e+00
9.216172421459282310e-03 3.975089627437037855e-05
9.216172421459282310e-03 -3.975089627437037855e-05
9.263364170087639779e-03 3.255174436564694119e-05
9.263364170087639779e-03 -3.255174436564694119e-05
9.399874679214367812e-03 2.725381124359020586e-05
9.399874679214367812e-03 -2.725381124359020586e-05
9.734960972007974944e-03 0.000000000000000000e+00
9.736765073833555245e-03 0.000000000000000000e+00
9.648490530597910245e-03 0.000000000000000000e+00
9.632451851182808472e-03 0.000000000000000000e+00
9.599969301260398435e-03 0.000000000000000000e+00
9.596512650247726942e-03 0.000000000000000000e+00
9.586868140306230301e-03 0.000000000000000000e+00
9.589515897610052103e-03 0.000000000000000000e+00
9.579964386161699680e-03 0.000000000000000000e+00
9.530096004815708649e-03 0.000000000000000000e+00
9.561890215724648187e-03 0.000000000000000000e+00
9.515568178953198036e-03 0.000000000000000000e+00
9.544750252519836053e-03 0.000000000000000000e+00
9.546110144804779291e-03 0.000000000000000000e+00
9.098363100117752567e-03 6.633399997358680948e-06
9.098363100117752567e-03 -6.633399997358680948e-06
9.328571353238543362e-03 0.000000000000000000e+00
9.319838283475235033e-03 0.000000000000000000e+00
9.732074091937568949e-03 0.000000000000000000e+00
9.413925102453580412e-03 0.000000000000000000e+00
9.418914758435360107e-03 0.000000000000000000e+00
9.445098606847166997e-03 0.000000000000000000e+00
9.436643423521554400e-03 0.000000000000000000e+00
9.683215062972216208e-03 9.438102778763717113e-06
9.683215062972216208e-03 -9.438102778763717113e-06
9.462450476678726727e-03 0.000000000000000000e+00
9.639255666681143669e-03 0.000000000000000000e+00
9.661488591520174182e-03 0.000000000000000000e+00
9.612600239036303562e-03 0.000000000000000000e+00
9.495987178351188857e-03 6.717671289224614083e-06
9.495987178351188857e-03 -6.717671289224614083e-06
9.557776093352451235e-03 0.000000000000000000e+00
9.636067388503333567e-03 0.000000000000000000e+00
9.687461196002835132e-03 0.000000000000000000e+00
9.106760639982062339e-03 0.000000000000000000e+00
9.316446158263403179e-03 0.000000000000000000e+00
9.398486048174505350e-03 0.000000000000000000e+00
9.472752019202985638e-03 0.000000000000000000e+00
9.500020711741110138e-03 0.000000000000000000e+00
9.729261017208992376e-03 0.000000000000000000e+00
9.698233878736490371e-03 0.000000000000000000e+00
9.679769285727416947e-03 0.000000000000000000e+00
9.116669481125353955e-03 0.000000000000000000e+00
9.103331558598817472e-03 0.000000000000000000e+00
9.145656956510133523e-03 0.000000000000000000e+00
9.729350108897834651e-03 0.000000000000000000e+00
9.701531052777295772e-03 0.000000000000000000e+00
9.670219489007076882e-03 0.000000000000000000e+00
9.698662019307389276e-03 0.000000000000000000e+00
9.557423891583590597e-03 0.000000000000000000e+00
9.475952751253484060e-03 0.000000000000000000e+00
9.387843458554203172e-03 0.000000000000000000e+00
9.370629193147510250e-03 0.000000000000000000e+00
9.257949458611665697e-03 0.000000000000000000e+00
9.246157607526978017e-03 0.000000000000000000e+00
9.383347563722114343e-03 0.000000000000000000e+00
9.280111446989357596e-03 0.000000000000000000e+00
9.299492475127809840e-03 0.000000000000000000e+00
9.297101009732021068e-03 0.000000000000000000e+00
9.287911144194844690e-03 0.000000000000000000e+00
9.290233636857178276e-03 0.000000000000000000e+00
9.170295895977273459e-03 0.000000000000000000e+00
9.118235075248051422e-03 0.000000000000000000e+00
9.171913475295391874e-03 0.000000000000000000e+00
9.239222586770661633e-03 0.000000000000000000e+00
9.229977959189977765e-03 0.000000000000000000e+00
9.201264878921523033e-03 0.000000000000000000e+00
9.373760095684371962e-03 0.000000000000000000e+00
9.676703653641774427e-03 0.000000000000000000e+00
9.675120229599126764e-03 0.000000000000000000e+00
9.476763970190238071e-03 0.000000000000000000e+00
9.493235642724107484e-03 0.000000000000000000e+00
9.489171567244724520e-03 0.000000000000000000e+00
9.495483454375227422e-03 0.000000000000000000e+00
9.376791591320174021e-03 0.000000000000000000e+00
9.378985024642847931e-03 0.000000000000000000e+00
9.375826229396842099e-03 0.000000000000000000e+00
9.123652703111422707e-03 0.000000000000000000e+00
9.132900903325759032e-03 0.000000000000000000e+00
9.132858772845624945e-03 0.000000000000000000e+00
9.233585412443606061e-03 0.000000000000000000e+00
9.220938575557858022e-03 0.000000000000000000e+00
9.217740347913021617e-03 0.000000000000000000e+00
9.194684067120576301e-03 0.000000000000000000e+00
9.219459008090284680e-03 0.000000000000000000e+00
9.184371567444251511e-03 0.000000000000000000e+00
9.182647479412832728e-03 0.000000000000000000e+00
9.187416441134424461e-03 0.000000000000000000e+00
9.187468145012929466e-03 0.000000000000000000e+00
7.176957985584985454e-03 8.352402474732280053e-04
7.176957985584985454e-03 -8.352402474732280053e-04
7.494682192006456647e-03 7.127663985694490233e-04
7.494682192006456647e-03 -7.127663985694490233e-04
7.050414268489136813e-03 6.868039818236930296e-04
7.050414268489136813e-03 -6.868039818236930296e-04
5.310487241844840181e-03 6.049348742507796925e-06
5.310487241844840181e-03 -6.049348742507796925e-06
5.333243348885877318e-03 0.000000000000000000e+00
5.303750004097570678e-03 0.000000000000000000e+00
5.311532261767846000e-03 1.494580060963502664e-06
5.311532261767846000e-03 -1.494580060963502664e-06
5.374135297777383850e-03 2.349044867294727757e-06
5.374135297777383850e-03 -2.349044867294727757e-06
5.365185286712809490e-03 0.000000000000000000e+00
5.349307842564390847e-03 0.000000000000000000e+00
5.354243815592752906e-03 0.000000000000000000e+00
5.318745205281667256e-03 0.000000000000000000e+00
5.337734463516215222e-03 0.000000000000000000e+00
5.314956296945365019e-03 0.000000000000000000e+00
5.430944880323054953e-03 0.000000000000000000e+00
5.431944792611764598e-03 0.000000000000000000e+00
5.381709928620661415e-03 0.000000000000000000e+00
5.407851018043280389e-03 4.812705666094804701e-06
5.407851018043280389e-03 -4.812705666094804701e-06
5.403361768474737592e-03 0.000000000000000000e+00
5.389287194447112475e-03 0.000000000000000000e+00
5.394889296875000212e-03 0.000000000000000000e+00
5.374164241345290825e-03 0.000000000000000000e+00
5.393739113968652049e-03 0.000000000000000000e+00
5.415155381258510495e-03 0.000000000000000000e+00
5.413944614568923057e-03 0.000000000000000000e+00
8.371527365085843636e-03 3.730142570381819343e-04
8.371527365085843636e-03 -3.730142570381819343e-04
8.700297202215092826e-03 1.597347695867302791e-04
8.700297202215092826e-03 -1.597347695867302791e-04
8.740162170561942279e-03 7.976289535371670458e-05
8.740162170561942279e-03 -7.976289535371670458e-05
8.769915299772491207e-03 0.000000000000000000e+00
8.809506586425614599e-03 0.000000000000000000e+00
8.816091328817903319e-03 0.000000000000000000e+00
8.836411459425336928e-03 0.000000000000000000e+00
8.819995095878238253e-03 0.000000000000000000e+00
8.818307646951888817e-03 0.000000000000000000e+00
8.857860087848674902e-03 0.000000000000000000e+00
8.873475098735187153e-03 1.818044218208497895e-06
8.873475098735187153e-03 -1.818044218208497895e-06
8.892172759394318532e-03 0.000000000000000000e+00
8.906165426208678335e-03 0.000000000000000000e+00
8.908358478686928539e-03 0.000000000000000000e+00
8.879040762542478316e-03 0.000000000000000000e+00
7.497179212961626281e-03 5.751368555103478566e-04
7.497179212961626281e-03 -5.751368555103478566e-04
6.914725440080827720e-03 5.243742690031725790e-04
6.914725440080827720e-03 -5.243742690031725790e-04
5.666150346617172470e-03 1.671085112280100795e-04
5.666150346617172470e-03 -1.671085112280100795e-04
6.680246801885456401e-03 3.705141258886013658e-04
6.680246801885456401e-03 -3.705141258886013658e-04
5.520809900343799301e-03 5.818224960784222784e-05
5.520809900343799301e-03 -5.818224960784222784e-05
5.452513904270427612e-03 0.000000000000000000e+00
5.443753011441638395e-03 3.320705261353891374e-06
5.443753011441638395e-03 -3.320705261353891374e-06
5.442754365178453617e-03 0.000000000000000000e+00
5.445492515855859458e-03 0.000000000000000000e+00
7.455331305080437412e-03 4.236815608812541725e-04
7.455331305080437412e-03 -4.236815608812541725e-04
5.979170607205352636e-03 2.131494777258869950e-04
5.979170607205352636e-03 -2.131494777258869950e-04
5.534313863451409236e-03 5.084287166804855109e-05
5.534313863451409236e-03 -5.084287166804855109e-05
5.462634946248401749e-03 0.000000000000000000e+00
5.475858232660396271e-03 1.185427978995470058e-05
5.475858232660396271e-03 -1.185427978995470058e-05
5.479342392942414611e-03 0.000000000000000000e+00
5.476921502249132087e-03 6.931147032418375986e-07
5.476921502249132087e-03 -6.931147032418375986e-07
6.774696226190661877e-03 3.556109657491595354e-04
6.774696226190661877e-03 -3.556109657491595354e-04
6.096913641530929753e-03 2.486667693497452412e-04
6.096913641530929753e-03 -2.486667693497452412e-04
5.481980648607117680e-03 0.000000000000000000e+00
5.872373229275706236e-03 1.538861986625916095e-04
5.872373229275706236e-03 -1.538861986625916095e-04
5.638072086268370101e-03 8.157903006442303708e-05
5.638072086268370101e-03 -8.157903006442303708e-05
5.498342101754197762e-03 0.000000000000000000e+00
5.517165074632003792e-03 0.000000000000000000e+00
5.502166678810472417e-03 0.000000000000000000e+00
5.507434505884923649e-03 0.000000000000000000e+00
6.628481325326425824e-03 3.105671648871945385e-04
6.628481325326425824e-03 -3.105671648871945385e-04
5.512807626035840999e-03 0.000000000000000000e+00
5.618032405939247728e-03 1.319584339334093807e-06
5.618032405939247728e-03 -1.319584339334093807e-06
5.546660376978230014e-03 0.000000000000000000e+00
5.559504089876573033e-03 1.288716054501985145e-05
5.559504089876573033e-03 -1.288716054501985145e-05
5.603266969310467804e-03 0.000000000000000000e+00
5.588570579451307418e-03 2.669186868310614613e-06
5.588570579451307418e-03 -2.669186868310614613e-06
5.569906082425205018e-03 0.000000000000000000e+00
5.561263870422295322e-03 0.000000000000000000e+00
5.583851068140197396e-03 0.000000000000000000e+00
5.555086950357788871e-03 0.000000000000000000e+00
8.195915959829158659e-03 3.070243846355200285e-04
8.195915959829158659e-03 -3.070243846355200285e-04
5.627781676765719089e-03 0.000000000000000000e+00
5.631075593533082201e-03 0.000000000000000000e+00
5.574658963582058459e-03 0.000000000000000000e+00
5.552865636013798629e-03 0.000000000000000000e+00
6.778672264631831548e-03 2.508253984009136978e-04
6.778672264631831548e-03 -2.508253984009136978e-04
7.421452586020639390e-03 2.939176892250906130e-04
7.421452586020639390e-03 -2.939176892250906130e-04
5.556962638191055917e-03 0.000000000000000000e+00
5.642874252611822065e-03 0.000000000000000000e+00
5.654898192739260532e-03 3.440403618661812588e-06
5.654898192739260532e-03 -3.440403618661812588e-06
5.654216213643479746e-03 0.000000000000000000e+00
8.007934256824247171e-03 2.185066490692062172e-04
8.007934256824247171e-03 -2.185066490692062172e-04
8.211613880777153887e-03 1.115312510286323427e-04
8.211613880777153887e-03 -1.115312510286323427e-04
8.461405933953634884e-03 1.308192335516966274e-04
8.461405933953634884e-03 -1.308192335516966274e-04
8.197622360702646466e-03 5.914973809707852517e-05
8.197622360702646466e-03 -5.914973809707852517e-05
8.286760351255645016e-03 3.960300853315362854e-05
8.286760351255645016e-03 -3.960300853315362854e-05
8.752822343521402676e-03 2.468052858596745318e-06
8.752822343521402676e-03 -2.468052858596745318e-06
8.744451156686013429e-03 0.000000000000000000e+00
8.301773165042986360e-03 2.052165422823710479e-05
8.301773165042986360e-03 -2.052165422823710479e-05
8.378318812281470435e-03 3.866697856325526731e-05
8.378318812281470435e-03 -3.866697856325526731e-05
8.323443495862803757e-03 0.000000000000000000e+00
8.352732709730820854e-03 0.000000000000000000e+00
8.346337656530691471e-03 0.000000000000000000e+00
8.427451239889563808e-03 1.696766776439917078e-05
8.427451239889563808e-03 -1.696766776439917078e-05
8.615104964061117560e-03 4.485349084363706281e-05
8.615104964061117560e-03 -4.485349084363706281e-05
8.494718461505554319e-03 2.853002290351512666e-05
8.494718461505554319e-03 -2.853002290351512666e-05
8.676386328436884801e-03 1.475608507709163459e-05
8.676386328436884801e-03 -1.475608507709163459e-05
8.725549428320916040e-03 0.000000000000000000e+00
8.732649799048091896e-03 1.583573312758471611e-07
8.732649799048091896e-03 -1.583573312758471611e-07
8.668272737017762228e-03 0.000000000000000000e+00
8.655422444761569009e-03 0.000000000000000000e+00
8.690254807921456853e-03 0.000000000000000000e+00
8.712278273079878538e-03 0.000000000000000000e+00
8.717554205379838758e-03 0.000000000000000000e+00
8.707638786854540042e-03 0.000000000000000000e+00
8.464796041288800629e-03 0.000000000000000000e+00
8.629736994343991524e-03 0.000000000000000000e+00
8.481318038641490892e-03 0.000000000000000000e+00
8.614636928016722664e-03 0.000000000000000000e+00
8.498511320462854429e-03 0.000000000000000000e+00
8.521277220588310483e-03 0.000000000000000000e+00
8.551259270119583242e-03 8.200945712623054911e-06
8.551259270119583242e-03 -8.200945712623054911e-06
8.556669372168711901e-03 9.591414023890424670e-06
8.556669372168711901e-03 -9.591414023890424670e-06
8.529584945568605830e-03 0.000000000000000000e+00
8.318404162602554414e-03 0.000000000000000000e+00
8.367717819599938475e-03 0.000000000000000000e+00
8.701535125989820832e-03 0.000000000000000000e+00
8.427950509951610478e-03 0.000000000000000000e+00
8.451284716256645888e-03 0.000000000000000000e+00
8.451085759940833025e-03 0.000000000000000000e+00
8.493089741014354585e-03 7.477470796116070754e-07
8.493089741014354585e-03 -7.477470796116070754e-07
8.635314746853309936e-03 0.000000000000000000e+00
8.646228710156432518e-03 0.000000000000000000e+00
8.558171470501588912e-03 0.000000000000000000e+00
8.563923989126741645e-03 0.000000000000000000e+00
8.606837875670150101e-03 0.000000000000000000e+00
8.595335597312073889e-03 0.000000000000000000e+00
8.731919152586154961e-03 0.000000000000000000e+00
8.682750082891528207e-03 0.000000000000000000e+00
8.699667935013959824e-03 0.000000000000000000e+00
8.646292890741104006e-03 0.000000000000000000e+00
8.411233097498065775e-03 0.000000000000000000e+00
8.397628554697011277e-03 6.463267666935805218e-06
8.397628554697011277e-03 -6.463267666935805218e-06
8.382893988808240784e-03 0.000000000000000000e+00
8.404221113210942271e-03 0.000000000000000000e+00
8.389948109147083236e-03 0.000000000000000000e+00
8.387137801675834461e-03 0.000000000000000000e+00
8.582208405318880046e-03 0.000000000000000000e+00
8.588860006889419835e-03 0.000000000000000000e+00
8.580472609857501751e-03 0.000000000000000000e+00
8.601036869664216780e-03 0.000000000000000000e+00
8.391596097405328025e-03 0.000000000000000000e+00
8.699989635317248449e-03 0.000000000000000000e+00
8.600949314099682122e-03 0.000000000000000000e+00
7.374303921211323824e-03 2.107727200018238620e-04
7.374303921211323824e-03 -2.107727200018238620e-04
7.261323949011379113e-03 1.632811004048180699e-04
7.261323949011379113e-03 -1.632811004048180699e-04
7.552275391985361491e-03 1.667691372462429505e-04
7.552275391985361491e-03 -1.667691372462429505e-04
6.862982602723630664e-03 1.674720650655811495e-04
6.862982602723630664e-03 -1.674720650655811495e-04
7.490398594478376790e-03 1.555895297804338817e-04
7.490398594478376790e-03 -1.555895297804338817e-04
5.754968673340247337e-03 0.000000000000000000e+00
5.744244546347600754e-03 0.000000000000000000e+00
5.654960397520021782e-03 0.000000000000000000e+00
5.676603127931681425e-03 0.000000000000000000e+00
5.667873865864427388e-03 0.000000000000000000e+00
5.662096090239439328e-03 0.000000000000000000e+00
7.717119985246462255e-03 1.427434265795536888e-04
7.717119985246462255e-03 -1.427434265795536888e-04
7.754586547183158970e-03 1.404554306692515863e-04
7.754586547183158970e-03 -1.404554306692515863e-04
5.735904197553831803e-03 0.000000000000000000e+00
5.720764636643516261e-03 0.000000000000000000e+00
5.679746696531188035e-03 0.000000000000000000e+00
