Re Im
4.833390133740751021e-02 0.000000000000000000e+00
4.837114624981226491e-02 0.000000000000000000e+00
5.093009496038693878e-02 0.000000000000000000e+00
5.055492060323902442e-02 0.000000000000000000e+00
5.043858559198838298e-02 0.000000000000000000e+00
5.085000645127190494e-02 0.000000000000000000e+00
5.087488838305818245e-02 0.000000000000000000e+00
4.917873595871596892e-02 0.000000000000000000e+00
5.011480823999185652e-02 8.703179540056102230e-05
5.011480823999185652e-02 -8.703179540056102230e-05
4.947929054269167154e-02 0.000000000000000000e+00
4.928931424640564662e-02 0.000000000000000000e+00
4.989407396990790111e-02 0.000000000000000000e+00
4.969416015799566627e-02 0.000000000000000000e+00
4.971802400854836296e-02 0.000000000000000000e+00
5.019392187038507203e-02 0.000000000000000000e+00
4.910163966491799120e-02 0.000000000000000000e+00
4.897689115683990374e-02 0.000000000000000000e+00
4.897097472469769119e-02 0.000000000000000000e+00
4.952031823951215384e-02 0.000000000000000000e+00
4.961530383120742876e-02 0.000000000000000000e+00
5.072871848789808902e-02 0.000000000000000000e+00
5.073073907959047696e-02 0.000000000000000000e+00
5.046245321801248740e-02 0.000000000000000000e+00
5.002482477265702415e-02 0.000000000000000000e+00
5.010094966734091743e-02 0.000000000000000000e+00
5.009502078906774569e-02 0.000000000000000000e+00
5.089718530209814268e-02 0.000000000000000000e+00
5.089793433535560324e-02 0.000000000000000000e+00
-3.789508199828058206e-03 7.118960794724559296e-03
-3.789508199828058206e-03 -7.118960794724559296e-03
-1.532737837694711936e-03 1.021701091401145886e-02
-1.532737837694711936e-03 -1.021701091401145886e-02
1.157777866956490997e-03 1.089531438261292541e-02
1.157777866956490997e-03 -1.089531438261292541e-02
6.732958868024753463e-03 1.143376902687101397e-02
6.732958868024753463e-03 -1.143376902687101397e-02
4.646812060128998473e-02 0.000000000000000000e+00
4.650035650322983938e-02 0.000000000000000000e+00
4.690261764251882348e-02 0.000000000000000000e+00
4.688859423834041557e-02 0.000000000000000000e+00
4.673155009165810142e-02 0.000000000000000000e+00
4.664769498933348663e-02 0.000000000000000000e+00
4.661812926996730666e-02 0.000000000000000000e+00
4.662836597690314666e-02 0.000000000000000000e+00
4.642056236249583051e-02 0.000000000000000000e+00
4.627588847120830268e-02 0.000000000000000000e+00
4.628304997789485509e-02 0.000000000000000000e+00
4.593643680467527496e-02 0.000000000000000000e+00
4.586131244155548098e-02 0.000000000000000000e+00
4.582677454445781978e-02 0.000000000000000000e+00
4.576224311307101195e-02 0.000000000000000000e+00
4.577737068812751109e-02 0.000000000000000000e+00
4.562965165723259497e-02 0.000000000000000000e+00
4.555186452837849814e-02 0.000000000000000000e+00
4.558873424125449436e-02 0.000000000000000000e+00
4.534271360795134181e-02 0.000000000000000000e+00
3.977568164895353697e-02 1.231484392735022104e-04
3.977568164895353697e-02 -1.231484392735022104e-04
3.976256586097162010e-02 0.000000000000000000e+00
4.502028737908911338e-02 0.000000000000000000e+00
3.983092693417421976e-02 0.000000000000000000e+00
3.996646789574160447e-02 0.000000000000000000e+00
4.000498805540805142e-02 0.000000000000000000e+00
4.015843943504307512e-02 0.000000000000000000e+00
4.518898134662135968e-02 0.000000000000000000e+00
4.522600182874898789e-02 0.000000000000000000e+00
4.520636612494680767e-02 0.000000000000000000e+00
4.487949408209339353e-02 0.000000000000000000e+00
4.481213469421459900e-02 0.000000000000000000e+00
4.450405660542380848e-02 0.000000000000000000e+00
4.465315362049351866e-02 0.000000000000000000e+00
4.462071429606713491e-02 0.000000000000000000e+00
4.440067850552582157e-02 0.000000000000000000e+00
4.438426297366723089e-02 0.000000000000000000e+00
4.020370441968150466e-02 0.000000000000000000e+00
4.011551436237965201e-02 0.000000000000000000e+00
4.426209856190453651e-02 0.000000000000000000e+00
4.034664247762653061e-02 0.000000000000000000e+00
4.043049681326126021e-02 0.000000000000000000e+00
4.412210311791473633e-02 0.000000000000000000e+00
4.392913726336110380e-02 0.000000000000000000e+00
4.404745505142260847e-02 0.000000000000000000e+00
4.054016141040372306e-02 0.000000000000000000e+00
4.378792262373628480e-02 0.000000000000000000e+00
4.401632223052063392e-02 0.000000000000000000e+00
4.399656858871473647e-02 0.000000000000000000e+00
4.362084663819508490e-02 0.000000000000000000e+00
4.352428614973906373e-02 0.000000000000000000e+00
4.069541502196456773e-02 0.000000000000000000e+00
4.102602564196312918e-02 0.000000000000000000e+00
4.082612450305948826e-02 0.000000000000000000e+00
4.084987528881656171e-02 0.000000000000000000e+00
4.089054444287461981e-02 0.000000000000000000e+00
4.118752862867863795e-02 0.000000000000000000e+00
4.132276630406266776e-02 0.000000000000000000e+00
4.331993857326366104e-02 0.000000000000000000e+00
4.216604772615917957e-02 0.000000000000000000e+00
4.199946307103581689e-02 0.000000000000000000e+00
4.100404179281402772e-02 0.000000000000000000e+00
4.165529032177404944e-02 0.000000000000000000e+00
4.153328475530197739e-02 0.000000000000000000e+00
4.151112049937193821e-02 0.000000000000000000e+00
4.145180389552580169e-02 0.000000000000000000e+00
4.143122542079490100e-02 0.000000000000000000e+00
4.139063784107821498e-02 0.000000000000000000e+00
4.320558106085323202e-02 0.000000000000000000e+00
4.267787412511087758e-02 0.000000000000000000e+00
4.276250625324132248e-02 0.000000000000000000e+00
4.279161972112298373e-02 0.000000000000000000e+00
4.304169129987605452e-02 0.000000000000000000e+00
4.253147650197717372e-02 0.000000000000000000e+00
4.227404198171566541e-02 0.000000000000000000e+00
4.205829607730866837e-02 0.000000000000000000e+00
4.241970017302833934e-02 0.000000000000000000e+00
4.233523124892371592e-02 0.000000000000000000e+00
4.166525160139254030e-02 0.000000000000000000e+00
4.317664378340527187e-02 0.000000000000000000e+00
4.232529402039560823e-02 0.000000000000000000e+00
4.247648080711481644e-02 0.000000000000000000e+00
4.252069498629090782e-02 0.000000000000000000e+00
4.205899041104110142e-02 0.000000000000000000e+00
4.313603155382781523e-02 0.000000000000000000e+00
4.301528363271330674e-02 0.000000000000000000e+00
4.301927501166061263e-02 0.000000000000000000e+00
4.301001266074861579e-02 0.000000000000000000e+00
4.315697250500789145e-02 0.000000000000000000e+00
4.315826348686612607e-02 0.000000000000000000e+00
5.589921709502048558e-03 9.045076685967474647e-03
5.589921709502048558e-03 -9.045076685967474647e-03
7.367818905454170779e-03 1.018640850292406967e-02
7.367818905454170779e-03 -1.018640850292406967e-02
4.184418717469019604e-03 4.340803771482185276e-03
4.184418717469019604e-03 -4.340803771482185276e-03
4.050150860837245861e-03 1.171705424158789001e-04
4.050150860837245861e-03 -1.171705424158789001e-04
1.141545946037138964e-02 1.115431226457331941e-02
1.141545946037138964e-02 -1.115431226457331941e-02
4.210352883929622744e-03 8.859945699965465456e-05
4.210352883929622744e-03 -8.859945699965465456e-05
4.294930924989758154e-03 0.000000000000000000e+00
1.032887166799802657e-02 9.805125146345575887e-03
1.032887166799802657e-02 -9.805125146345575887e-03
3.608312752460224315e-02 6.122872226339616010e-03
3.608312752460224315e-02 -6.122872226339616010e-03
3.989059649300355503e-02 0.000000000000000000e+00
3.541173543981814692e-02 0.000000000000000000e+00
3.546541074757494916e-02 0.000000000000000000e+00
3.549130477463823680e-02 0.000000000000000000e+00
3.582711061142450359e-02 0.000000000000000000e+00
3.579913212858397420e-02 0.000000000000000000e+00
3.586903442905657602e-02 0.000000000000000000e+00
3.558837409473287333e-02 0.000000000000000000e+00
3.558629356457462117e-02 0.000000000000000000e+00
3.569991813249609458e-02 1.047250420235379878e-05
3.569991813249609458e-02 -1.047250420235379878e-05
3.571374908320285035e-02 0.000000000000000000e+00
3.596168417617987695e-02 0.000000000000000000e+00
3.958526452171066273e-02 0.000000000000000000e+00
3.943926105362335205e-02 0.000000000000000000e+00
3.632390806365504154e-02 0.000000000000000000e+00
3.606145513386790902e-02 0.000000000000000000e+00
3.610268484439890790e-02 0.000000000000000000e+00
3.613343252887078749e-02 0.000000000000000000e+00
3.930576017629383578e-02 0.000000000000000000e+00
3.926080794855580508e-02 0.000000000000000000e+00
3.656974236480962231e-02 0.000000000000000000e+00
3.661105583304508082e-02 0.000000000000000000e+00
3.913218437932541871e-02 0.000000000000000000e+00
3.679637043629101906e-02 0.000000000000000000e+00
3.692348089656682236e-02 0.000000000000000000e+00
3.700123192782518722e-02 0.000000000000000000e+00
3.733484961671097030e-02 0.000000000000000000e+00
3.744616880290829730e-02 0.000000000000000000e+00
3.753168500649714523e-02 0.000000000000000000e+00
3.760433691135225270e-02 0.000000000000000000e+00
3.705960463953388018e-02 0.000000000000000000e+00
3.882638840210525522e-02 0.000000000000000000e+00
3.859564631363334580e-02 0.000000000000000000e+00
3.852618581895131400e-02 0.000000000000000000e+00
3.722226072034861416e-02 0.000000000000000000e+00
3.611718838519291375e-02 0.000000000000000000e+00
3.663335621458676389e-02 0.000000000000000000e+00
3.668209079816162066e-02 0.000000000000000000e+00
3.886652746420759391e-02 0.000000000000000000e+00
3.769781012125651698e-02 0.000000000000000000e+00
3.798795024979572527e-02 0.000000000000000000e+00
3.866885984299087836e-02 0.000000000000000000e+00
3.819042271042764891e-02 0.000000000000000000e+00
3.843570582804015090e-02 0.000000000000000000e+00
3.791260181681536945e-02 0.000000000000000000e+00
3.712434206584759588e-02 0.000000000000000000e+00
3.714398992163124580e-02 0.000000000000000000e+00
3.904333553393907891e-02 0.000000000000000000e+00
3.776049393345717181e-02 0.000000000000000000e+00
3.826036578566752167e-02 0.000000000000000000e+00
3.663947668963010024e-02 0.000000000000000000e+00
3.909759809516142465e-02 0.000000000000000000e+00
3.898110264692221383e-02 0.000000000000000000e+00
3.835946671863575685e-02 0.000000000000000000e+00
3.785684893865493700e-02 0.000000000000000000e+00
3.773737367111996283e-02 0.000000000000000000e+00
3.930891662100775841e-02 0.000000000000000000e+00
3.695594298039943382e-02 0.000000000000000000e+00
3.865026994841347374e-02 0.000000000000000000e+00
3.786432977961965568e-02 0.000000000000000000e+00
3.828949808290914303e-02 0.000000000000000000e+00
3.918284279126368896e-02 0.000000000000000000e+00
3.916845236052170220e-02 0.000000000000000000e+00
3.829244675497979478e-02 0.000000000000000000e+00
3.894841139366661542e-02 0.000000000000000000e+00
3.897094866512409300e-02 0.000000000000000000e+00
3.917183992776661350e-02 0.000000000000000000e+00
1.355559827322495685e-02 1.038441508186694305e-02
1.355559827322495685e-02 -1.038441508186694305e-02
5.589548617064396714e-03 0.000000000000000000e+00
5.603660228151290286e-03 0.000000000000000000e+00
5.627276012417659415e-03 0.000000000000000000e+00
5.633258269067336482e-03 0.000000000000000000e+00
5.647224257022864964e-03 0.000000000000000000e+00
5.660162779004668764e-03 0.000000000000000000e+00
5.702210137376068945e-03 0.000000000000000000e+00
5.753469983932794386e-03 0.000000000000000000e+00
5.813845901091805116e-03 0.000000000000000000e+00
6.047141702103650193e-03 0.000000000000000000e+00
5.960899598237094817e-03 0.000000000000000000e+00
5.862830573156738515e-03 0.000000000000000000e+00
5.882371995185035028e-03 0.000000000000000000e+00
5.872494000311020111e-03 0.000000000000000000e+00
1.520180864642540000e-02 9.743016712525096393e-03
1.520180864642540000e-02 -9.743016712525096393e-03
6.142608602474615258e-03 0.000000000000000000e+00
6.201387774850079110e-03 0.000000000000000000e+00
6.222289794231607336e-03 0.000000000000000000e+00
6.245344890797746226e-03 0.000000000000000000e+00
6.925322270286857380e-03 9.491516436235518817e-04
6.925322270286857380e-03 -9.491516436235518817e-04
6.357121194641472510e-03 0.000000000000000000e+00
6.475786227566671105e-03 0.000000000000000000e+00
6.628562312089344988e-03 9.004836686949938180e-05
6.628562312089344988e-03 -9.004836686949938180e-05
6.598781499004993320e-03 0.000000000000000000e+00
6.736042311039588427e-03 0.000000000000000000e+00
6.674547268565662189e-03 0.000000000000000000e+00
3.298488329576488437e-02 0.000000000000000000e+00
3.308807449358668051e-02 0.000000000000000000e+00
3.311894055020443012e-02 0.000000000000000000e+00
3.316130709312500868e-02 0.000000000000000000e+00
3.320087292935852696e-02 0.000000000000000000e+00
3.323412130567931361e-02 0.000000000000000000e+00
3.354409835229409109e-02 0.000000000000000000e+00
3.344849471996411139e-02 0.000000000000000000e+00
3.357605323616327103e-02 0.000000000000000000e+00
3.344619855455905483e-02 0.000000000000000000e+00
3.362637318095215710e-02 0.000000000000000000e+00
3.366556559037309215e-02 0.000000000000000000e+00
3.392941752156606455e-02 0.000000000000000000e+00
3.389980954385363177e-02 0.000000000000000000e+00
3.372179424913038237e-02 0.000000000000000000e+00
3.376267460041044999e-02 0.000000000000000000e+00
3.383823515851645120e-02 0.000000000000000000e+00
3.439885737009056033e-02 0.000000000000000000e+00
3.411223524560827447e-02 0.000000000000000000e+00
3.432370072579485343e-02 0.000000000000000000e+00
3.429395134503369913e-02 0.000000000000000000e+00
3.417890425462282583e-02 0.000000000000000000e+00
3.418491126693248144e-02 0.000000000000000000e+00
3.456477900129940189e-02 0.000000000000000000e+00
3.458645917756957705e-02 0.000000000000000000e+00
3.517695655356166407e-02 0.000000000000000000e+00
3.512720931508821892e-02 0.000000000000000000e+00
3.506807643075916803e-02 0.000000000000000000e+00
3.485853631287707394e-02 0.000000000000000000e+00
3.488233536555956221e-02 0.000000000000000000e+00
3.493557981996010114e-02 0.000000000000000000e+00
3.530497024624065783e-02 0.000000000000000000e+00
3.462203149434374405e-02 0.000000000000000000e+00
3.465923830703565578e-02 0.000000000000000000e+00
3.467614194699242258e-02 0.000000000000000000e+00
3.523675879500743485e-02 0.000000000000000000e+00
3.470275233407439652e-02 0.000000000000000000e+00
3.427654143701124728e-02 0.000000000000000000e+00
3.418327311393801887e-02 0.000000000000000000e+00
3.547170547680546238e-02 0.000000000000000000e+00
3.498168465293875068e-02 0.000000000000000000e+00
3.498931931282443786e-02 0.000000000000000000e+00
3.500377027250590328e-02 0.000000000000000000e+00
3.527350322079200740e-02 0.000000000000000000e+00
3.526907800905867973e-02 0.000000000000000000e+00
1.189813384782020637e-02 7.200779340125555358e-03
1.189813384782020637e-02 -7.200779340125555358e-03
6.876640851269708206e-03 0.000000000000000000e+00
7.027294176381353868e-03 0.000000000000000000e+00
7.061678794940517111e-03 0.000000000000000000e+00
7.119401412376155820e-03 0.000000000000000000e+00
7.181733371119607308e-03 0.000000000000000000e+00
1.649601809357679333e-02 8.811704683045299205e-03
1.649601809357679333e-02 -8.811704683045299205e-03
7.343758297509831584e-03 0.000000000000000000e+00
7.575790967341343961e-03 0.000000000000000000e+00
7.562070909437891911e-03 0.000000000000000000e+00
7.530863216750142627e-03 0.000000000000000000e+00
7.514007652194566213e-03 0.000000000000000000e+00
7.512175925077305833e-03 0.000000000000000000e+00
1.657793976766989974e-02 8.453309752359540116e-03
1.657793976766989974e-02 -8.453309752359540116e-03
7.593684248061324804e-03 0.000000000000000000e+00
2.891089043539696313e-02 5.859274805977216644e-03
2.891089043539696313e-02 -5.859274805977216644e-03
3.119911060920333920e-02 0.000000000000000000e+00
3.121787346065077809e-02 0.000000000000000000e+00
3.128076144062876679e-02 0.000000000000000000e+00
3.129649835047310091e-02 0.000000000000000000e+00
3.123286917099496809e-02 0.000000000000000000e+00
3.135587142365568042e-02 0.000000000000000000e+00
3.125693702750535763e-02 0.000000000000000000e+00
3.286601642953786151e-02 0.000000000000000000e+00
3.290151020076219346e-02 0.000000000000000000e+00
3.153646020615118867e-02 0.000000000000000000e+00
3.258028972826126912e-02 0.000000000000000000e+00
3.269461607273214249e-02 0.000000000000000000e+00
3.267407898326274429e-02 0.000000000000000000e+00
3.160343815497537040e-02 0.000000000000000000e+00
3.155366353703457222e-02 0.000000000000000000e+00
3.162916393168457851e-02 0.000000000000000000e+00
3.218064771110566713e-02 0.000000000000000000e+00
3.247457812401317173e-02 0.000000000000000000e+00
3.250446294491148025e-02 0.000000000000000000e+00
3.240142636564365825e-02 0.000000000000000000e+00
3.248587009677394305e-02 0.000000000000000000e+00
3.267895584524643099e-02 0.000000000000000000e+00
3.240499006252367531e-02 0.000000000000000000e+00
3.170975463204848965e-02 0.000000000000000000e+00
3.167360176599070404e-02 0.000000000000000000e+00
3.202098540505296520e-02 0.000000000000000000e+00
3.174997592433105587e-02 0.000000000000000000e+00
3.187646664643528638e-02 0.000000000000000000e+00
3.188312634188531641e-02 0.000000000000000000e+00
3.194278282652395634e-02 0.000000000000000000e+00
3.180222568556852897e-02 0.000000000000000000e+00
3.208107313018528778e-02 0.000000000000000000e+00
3.207952741675181019e-02 0.000000000000000000e+00
3.179324873262942552e-02 0.000000000000000000e+00
3.179161473278201838e-02 0.000000000000000000e+00
3.196103488934861486e-02 0.000000000000000000e+00
3.195248262902192909e-02 0.000000000000000000e+00
3.197544072062414450e-02 0.000000000000000000e+00
3.197087585887651434e-02 0.000000000000000000e+00
1.738967409468580860e-02 7.850613838599756686e-03
1.738967409468580860e-02 -7.850613838599756686e-03
8.541400911456456524e-03 2.035075626595341924e-03
8.541400911456456524e-03 -2.035075626595341924e-03
7.661319121184303679e-03 0.000000000000000000e+00
7.685647457259948100e-03 0.000000000000000000e+00
7.605246232902839777e-03 0.000000000000000000e+00
7.728636405677473051e-03 0.000000000000000000e+00
7.809149943912307296e-03 0.000000000000000000e+00
7.818446166399055722e-03 0.000000000000000000e+00
7.837801988905046535e-03 0.000000000000000000e+00
7.873718718863565932e-03 0.000000000000000000e+00
7.870141167003396124e-03 0.000000000000000000e+00
7.899546790922182260e-03 0.000000000000000000e+00
7.914953066150923894e-03 0.000000000000000000e+00
7.972433456939974697e-03 0.000000000000000000e+00
8.006273649269281950e-03 0.000000000000000000e+00
8.079943510723981356e-03 0.000000000000000000e+00
8.054069963190827949e-03 0.000000000000000000e+00
8.042692963471407414e-03 0.000000000000000000e+00
8.124385937657617809e-03 0.000000000000000000e+00
8.202086432924634435e-03 2.023009338159618170e-05
8.202086432924634435e-03 -2.023009338159618170e-05
8.116484652818247575e-03 0.000000000000000000e+00
8.574189869758738411e-03 0.000000000000000000e+00
8.521307453561107609e-03 0.000000000000000000e+00
8.479269717908244353e-03 0.000000000000000000e+00
8.442212802435121108e-03 0.000000000000000000e+00
8.202654485551214014e-03 0.000000000000000000e+00
8.242774059856884661e-03 0.000000000000000000e+00
8.326644241035642199e-03 0.000000000000000000e+00
8.316350974895142176e-03 0.000000000000000000e+00
8.219243651928494904e-03 0.000000000000000000e+00
8.443310537758347278e-03 0.000000000000000000e+00
8.418641160713122643e-03 0.000000000000000000e+00
8.370839071454401134e-03 0.000000000000000000e+00
8.377653187293459050e-03 0.000000000000000000e+00
8.336875583007526472e-03 0.000000000000000000e+00
2.962069489607067202e-02 0.000000000000000000e+00
2.965101493469570956e-02 0.000000000000000000e+00
2.978018801047114736e-02 0.000000000000000000e+00
2.983115919061527302e-02 0.000000000000000000e+00
2.984369888647462818e-02 0.000000000000000000e+00
2.994966923758804814e-02 0.000000000000000000e+00
2.999459945590662521e-02 0.000000000000000000e+00
3.009326055140673986e-02 0.000000000000000000e+00
2.984520768245825864e-02 0.000000000000000000e+00
3.023061377975544417e-02 0.000000000000000000e+00
3.026399617889045240e-02 0.000000000000000000e+00
3.032771466561405907e-02 0.000000000000000000e+00
3.071877289940051770e-02 0.000000000000000000e+00
3.067532487841775901e-02 0.000000000000000000e+00
3.050712857938535014e-02 0.000000000000000000e+00
3.052749993563000017e-02 0.000000000000000000e+00
3.037920212141768939e-02 0.000000000000000000e+00
3.082621805697708176e-02 0.000000000000000000e+00
3.089062973576164536e-02 0.000000000000000000e+00
3.100495127606850768e-02 0.000000000000000000e+00
3.101384594770556155e-02 0.000000000000000000e+00
3.109907325338331224e-02 0.000000000000000000e+00
3.041564891607104887e-02 0.000000000000000000e+00
3.042759294578368037e-02 0.000000000000000000e+00
3.085664850880711144e-02 0.000000000000000000e+00
3.080869010328715282e-02 0.000000000000000000e+00
3.095574947641653238e-02 0.000000000000000000e+00
3.042510912310457047e-02 0.000000000000000000e+00
3.039244990062339724e-02 0.000000000000000000e+00
1.802183325579642670e-02 6.921233989061453123e-03
1.802183325579642670e-02 -6.921233989061453123e-03
1.844781186417381730e-02 6.029515169372143962e-03
1.844781186417381730e-02 -6.029515169372143962e-03
8.639639666007753460e-03 0.000000000000000000e+00
8.640916651661369186e-03 0.000000000000000000e+00
8.553763206242915793e-03 0.000000000000000000e+00
8.681000078244445126e-03 0.000000000000000000e+00
8.714112803635029603e-03 0.000000000000000000e+00
8.740876373996840296e-03 0.000000000000000000e+00
8.845893172840145480e-03 0.000000000000000000e+00
8.850932145007824048e-03 0.000000000000000000e+00
8.866177282966399703e-03 0.000000000000000000e+00
8.853200469969483774e-03 0.000000000000000000e+00
9.274281560348410572e-03 0.000000000000000000e+00
9.265318677559810159e-03 0.000000000000000000e+00
8.908285328589966162e-03 0.000000000000000000e+00
9.245073760047933797e-03 0.000000000000000000e+00
9.207252044403207644e-03 0.000000000000000000e+00
9.201798527861420121e-03 0.000000000000000000e+00
9.135601968141003268e-03 0.000000000000000000e+00
9.166158071911602312e-03 0.000000000000000000e+00
9.114494277423558846e-03 0.000000000000000000e+00
8.978002179847800399e-03 0.000000000000000000e+00
9.100654884559862545e-03 0.000000000000000000e+00
9.059660535991064662e-03 0.000000000000000000e+00
8.990758282258896547e-03 0.000000000000000000e+00
9.049509644367898301e-03 0.000000000000000000e+00
9.016934794782167917e-03 0.000000000000000000e+00
9.025846139753991929e-03 1.361519238963518368e-07
9.025846139753991929e-03 -1.361519238963518368e-07
9.012903285251734620e-03 0.000000000000000000e+00
2.843681321790706915e-02 0.000000000000000000e+00
2.854220532360751683e-02 0.000000000000000000e+00
2.926858388583363987e-02 0.000000000000000000e+00
2.914643493298895924e-02 0.000000000000000000e+00
2.916537577749006918e-02 0.000000000000000000e+00
2.941368470834244964e-02 0.000000000000000000e+00
2.945195543392144927e-02 0.000000000000000000e+00
2.859634598884406437e-02 0.000000000000000000e+00
2.861781513393496859e-02 0.000000000000000000e+00
2.870363834497560024e-02 0.000000000000000000e+00
2.918127023980482404e-02 0.000000000000000000e+00
2.958385958018708989e-02 0.000000000000000000e+00
2.947113405527906904e-02 0.000000000000000000e+00
2.950153526758555328e-02 1.327323376810315201e-06
2.950153526758555328e-02 -1.327323376810315201e-06
2.860896019368678808e-02 0.000000000000000000e+00
2.891542626417918649e-02 0.000000000000000000e+00
2.894157256073183471e-02 0.000000000000000000e+00
2.958912264643417250e-02 0.000000000000000000e+00
2.875915287789761882e-02 0.000000000000000000e+00
2.887536283059037243e-02 0.000000000000000000e+00
2.877299473511380976e-02 0.000000000000000000e+00
2.876311523045885568e-02 0.000000000000000000e+00
2.882755446025895424e-02 0.000000000000000000e+00
2.883420775574308328e-02 0.000000000000000000e+00
2.885427464754519722e-02 0.000000000000000000e+00
2.876575702831713974e-02 0.000000000000000000e+00
2.886159361108150273e-02 0.000000000000000000e+00
2.886392600603983685e-02 0.000000000000000000e+00
1.984019936888017921e-02 5.472140102979623430e-03
1.984019936888017921e-02 -5.472140102979623430e-03
1.249561256043531243e-02 3.313440543147311811e-03
1.249561256043531243e-02 -3.313440543147311811e-03
1.870242842515111581e-02 5.190684536143182030e-03
1.870242842515111581e-02 -5.190684536143182030e-03
2.214693062766269482e-02 4.700507290407323659e-03
2.214693062766269482e-02 -4.700507290407323659e-03
9.339499837817481429e-03 0.000000000000000000e+00
9.382085675612343925e-03 0.000000000000000000e+00
9.404588436075583813e-03 0.000000000000000000e+00
9.422745820879275744e-03 0.000000000000000000e+00
9.442560466369749259e-03 0.000000000000000000e+00
9.495999016793814362e-03 0.000000000000000000e+00
9.606487763096045046e-03 0.000000000000000000e+00
9.594524972565403320e-03 2.548442827929704269e-06
9.594524972565403320e-03 -2.548442827929704269e-06
9.567090980587054580e-03 0.000000000000000000e+00
9.575328428651247448e-03 0.000000000000000000e+00
9.715346432149874617e-03 2.221176640353943704e-06
9.715346432149874617e-03 -2.221176640353943704e-06
9.790305538749020237e-03 1.470371386559166791e-05
9.790305538749020237e-03 -1.470371386559166791e-05
9.774703819567855459e-03 0.000000000000000000e+00
9.886830986092651208e-03 0.000000000000000000e+00
9.852452867783297735e-03 0.000000000000000000e+00
9.819834827936172253e-03 0.000000000000000000e+00
9.823088619012236219e-03 0.000000000000000000e+00
2.729380296478140649e-02 0.000000000000000000e+00
2.730990141913356220e-02 0.000000000000000000e+00
2.733263009148060446e-02 0.000000000000000000e+00
2.736956409580971333e-02 0.000000000000000000e+00
2.740813278088796018e-02 0.000000000000000000e+00
2.753941105706839837e-02 0.000000000000000000e+00
2.740205665217903402e-02 0.000000000000000000e+00
2.761128940509012530e-02 0.000000000000000000e+00
2.777904265572610221e-02 0.000000000000000000e+00
2.789501643835565897e-02 0.000000000000000000e+00
2.794751658224144467e-02 0.000000000000000000e+00
2.822127893025070527e-02 0.000000000000000000e+00
2.819969290961628003e-02 0.000000000000000000e+00
2.811831539938604990e-02 0.000000000000000000e+00
2.807658030792363132e-02 0.000000000000000000e+00
2.834452393412774732e-02 0.000000000000000000e+00
2.831322504471418117e-02 0.000000000000000000e+00
2.765610010414137898e-02 0.000000000000000000e+00
2.766959718579804425e-02 0.000000000000000000e+00
2.778971879660574809e-02 0.000000000000000000e+00
2.792512248704251410e-02 0.000000000000000000e+00
2.768671094643756353e-02 0.000000000000000000e+00
2.770893350418793602e-02 0.000000000000000000e+00
2.851874902928034153e-02 0.000000000000000000e+00
2.838087397772881895e-02 0.000000000000000000e+00
2.809536633683382828e-02 0.000000000000000000e+00
2.809139978319052239e-02 0.000000000000000000e+00
2.821098869968307818e-02 0.000000000000000000e+00
2.771418511821319153e-02 0.000000000000000000e+00
2.837223223688443291e-02 0.000000000000000000e+00
2.837735952970613443e-02 0.000000000000000000e+00
1.883247732474196620e-02 4.412412159284944714e-03
1.883247732474196620e-02 -4.412412159284944714e-03
1.885906360190359871e-02 3.682627025662503321e-03
1.885906360190359871e-02 -3.682627025662503321e-03
9.847240368519810313e-03 0.000000000000000000e+00
9.966587855351266220e-03 0.000000000000000000e+00
9.986350949653142323e-03 0.000000000000000000e+00
9.942569869195895874e-03 0.000000000000000000e+00
2.710667480644445709e-02 0.000000000000000000e+00
2.715786404423236461e-02 0.000000000000000000e+00
1.003806294696070987e-02 0.000000000000000000e+00
1.001348571969993238e-02 0.000000000000000000e+00
2.715683821674407319e-02 0.000000000000000000e+00
2.713667937381798734e-02 0.000000000000000000e+00
1.001009479134372035e-02 0.000000000000000000e+00
9.943147461667687856e-03 0.000000000000000000e+00
1.178545267339477232e-02 6.951754202764857298e-04
1.178545267339477232e-02 -6.951754202764857298e-04
1.010147319019328790e-02 0.000000000000000000e+00
2.702598058473648299e-02 0.000000000000000000e+00
2.700475286465783831e-02 0.000000000000000000e+00
2.697494904112573283e-02 0.000000000000000000e+00
2.687861765078912793e-02 0.000000000000000000e+00
2.681664908622049398e-02 0.000000000000000000e+00
2.690534339168152919e-02 0.000000000000000000e+00
1.026728286325889923e-02 0.000000000000000000e+00
1.015884574155580429e-02 0.000000000000000000e+00
1.020145323367560586e-02 0.000000000000000000e+00
1.020287761224636380e-02 0.000000000000000000e+00
1.017749252258237473e-02 0.000000000000000000e+00
2.671509591056190139e-02 0.000000000000000000e+00
2.676516986310611967e-02 0.000000000000000000e+00
2.676714545105771809e-02 0.000000000000000000e+00
2.655560204760907053e-02 0.000000000000000000e+00
1.109811121453319754e-02 3.230196273428705958e-04
1.109811121453319754e-02 -3.230196273428705958e-04
1.032001068797637304e-02 0.000000000000000000e+00
1.017855957210608321e-02 0.000000000000000000e+00
1.036160744398906264e-02 0.000000000000000000e+00
1.037626174260757907e-02 0.000000000000000000e+00
1.041558851784549558e-02 7.919504567680255011e-06
1.041558851784549558e-02 -7.919504567680255011e-06
1.043360541442656629e-02 0.000000000000000000e+00
1.044870772045883647e-02 0.000000000000000000e+00
1.050031744552863688e-02 0.000000000000000000e+00
2.658993435297736518e-02 0.000000000000000000e+00
