Re Im
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 3.466670283279958642e-16
1.000000000000001332e+00 -3.466670283279958642e-16
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999991118e-01 4.116817157781928462e-16
9.999999999999991118e-01 -4.116817157781928462e-16
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999988898e-01 4.710277376051324761e-16
9.999999999999988898e-01 -4.710277376051324761e-16
9.999999999999955591e-01 3.040470972244058816e-16
9.999999999999955591e-01 -3.040470972244058816e-16
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999995559e-01 6.055551679337975752e-16
9.999999999999995559e-01 -6.055551679337975752e-16
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999980016e-01 2.976453887460930745e-16
9.999999999999980016e-01 -2.976453887460930745e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999998890e-01 6.329245045284192617e-16
9.999999999999998890e-01 -6.329245045284192617e-16
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999962252e-01 3.838406449890677422e-16
9.999999999999962252e-01 -3.838406449890677422e-16
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999991118e-01 9.922375660953151950e-16
9.999999999999991118e-01 -9.922375660953151950e-16
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999995559e-01 2.237726045655904808e-16
9.999999999999995559e-01 -2.237726045655904808e-16
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999991118e-01 8.326672684688674053e-16
9.999999999999991118e-01 -8.326672684688674053e-16
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 1.665334536937734811e-16
1.000000000000000444e+00 -1.665334536937734811e-16
1.000000000000002220e+00 3.330669073875469621e-16
1.000000000000002220e+00 -3.330669073875469621e-16
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 2.355138688025662873e-16
1.000000000000001776e+00 -2.355138688025662873e-16
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000888e+00 3.964289135040461002e-16
1.000000000000000888e+00 -3.964289135040461002e-16
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999988898e-01 2.543840524313800605e-16
9.999999999999988898e-01 -2.543840524313800605e-16
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999966693e-01 4.022165030534274829e-16
9.999999999999966693e-01 -4.022165030534274829e-16
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999991118e-01 5.132905769563414192e-16
9.999999999999991118e-01 -5.132905769563414192e-16
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000888e+00 3.845925372767127633e-16
1.000000000000000888e+00 -3.845925372767127633e-16
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999987788e-01 3.845925372767127633e-16
9.999999999999987788e-01 -3.845925372767127633e-16
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999965583e-01 2.960233309548746298e-16
9.999999999999965583e-01 -2.960233309548746298e-16
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
