Re Im
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999998890e-01 1.059085265505627776e-15
9.999999999999998890e-01 -1.059085265505627776e-15
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999988898e-01 7.195067539997723183e-16
9.999999999999988898e-01 -7.195067539997723183e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000002665e+00 2.176645966433815946e-16
1.000000000000002665e+00 -2.176645966433815946e-16
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999997780e-01 1.038518545263806158e-15
9.999999999999997780e-01 -1.038518545263806158e-15
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999995559e-01 2.830524433501838344e-16
9.999999999999995559e-01 -2.830524433501838344e-16
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999986677e-01 5.132905769563414192e-16
9.999999999999986677e-01 -5.132905769563414192e-16
9.999999999999980016e-01 3.993331934553689217e-16
9.999999999999980016e-01 -3.993331934553689217e-16
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999998890e-01 7.237768612447680498e-16
9.999999999999998890e-01 -7.237768612447680498e-16
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999984457e-01 9.325006004774670923e-16
9.999999999999984457e-01 -9.325006004774670923e-16
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999993339e-01 6.549815990638643382e-16
9.999999999999993339e-01 -6.549815990638643382e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999962252e-01 1.710968589854471315e-16
9.999999999999962252e-01 -1.710968589854471315e-16
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001332e+00 7.928578270080921018e-16
1.000000000000001332e+00 -7.928578270080921018e-16
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999967804e-01 3.466670283279958642e-16
9.999999999999967804e-01 -3.466670283279958642e-16
1.000000000000168532e+00 0.000000000000000000e+00
9.999999999999975575e-01 3.225205052339379543e-15
9.999999999999975575e-01 -3.225205052339379543e-15
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999646949e-01 1.521997937656243228e-14
9.999999999999646949e-01 -1.521997937656243228e-14
1.000000000000067057e+00 0.000000000000000000e+00
1.000000000000006217e+00 4.408536125953075744e-14
1.000000000000006217e+00 -4.408536125953075744e-14
1.000000000000023981e+00 1.952982968882112994e-14
1.000000000000023981e+00 -1.952982968882112994e-14
1.000000000000011768e+00 3.531617521738692071e-15
1.000000000000011768e+00 -3.531617521738692071e-15
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999977796e-01 5.920466619097491609e-16
9.999999999999977796e-01 -5.920466619097491609e-16
9.999999999998363531e-01 0.000000000000000000e+00
1.000000000000168088e+00 0.000000000000000000e+00
9.999999999998323563e-01 0.000000000000000000e+00
9.999999999999272804e-01 0.000000000000000000e+00
1.000000000000002220e+00 3.483297094656094265e-15
1.000000000000002220e+00 -3.483297094656094265e-15
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000004441e+00 1.364350495671650897e-13
1.000000000000004441e+00 -1.364350495671650897e-13
9.999999999999911182e-01 8.625557681130741020e-14
9.999999999999911182e-01 -8.625557681130741020e-14
1.000000000000088374e+00 0.000000000000000000e+00
9.999999999999112932e-01 0.000000000000000000e+00
9.999999999999500400e-01 0.000000000000000000e+00
1.000000000000038858e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000002665e+00 1.138547109051094738e-14
1.000000000000002665e+00 -1.138547109051094738e-14
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000176303e+00 0.000000000000000000e+00
9.999999999998228084e-01 0.000000000000000000e+00
1.000000000000122125e+00 0.000000000000000000e+00
9.999999999998763212e-01 0.000000000000000000e+00
9.999999999999985567e-01 5.197914655198351225e-14
9.999999999999985567e-01 -5.197914655198351225e-14
9.999999999999716893e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999998794298e-01 0.000000000000000000e+00
1.000000000000029088e+00 0.000000000000000000e+00
9.999999999999993339e-01 3.441455222008009095e-14
9.999999999999993339e-01 -3.441455222008009095e-14
1.000000000000000000e+00 9.961119953842055969e-16
1.000000000000000000e+00 -9.961119953842055969e-16
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999977796e-01 1.872528299277688589e-13
9.999999999999977796e-01 -1.872528299277688589e-13
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000121014e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999975575e-01 5.868187744580413777e-16
9.999999999999975575e-01 -5.868187744580413777e-16
1.000000000000001776e+00 9.205483015737870215e-16
1.000000000000001776e+00 -9.205483015737870215e-16
9.999999999999996669e-01 7.691850745534255266e-16
9.999999999999996669e-01 -7.691850745534255266e-16
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999990008e-01 3.903089271346869671e-16
9.999999999999990008e-01 -3.903089271346869671e-16
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999988898e-01 3.224906463711943498e-16
9.999999999999988898e-01 -3.224906463711943498e-16
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999977796e-01 2.543840524313800605e-16
9.999999999999977796e-01 -2.543840524313800605e-16
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999991118e-01 3.115555635791418374e-16
9.999999999999991118e-01 -3.115555635791418374e-16
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000666e+00 7.596108288712160513e-16
1.000000000000000666e+00 -7.596108288712160513e-16
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000001110e+00 2.714035699583657497e-13
1.000000000000001110e+00 -2.714035699583657497e-13
1.000000000000006883e+00 1.312675421403698838e-14
1.000000000000006883e+00 -1.312675421403698838e-14
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002220e+00 7.555432717696430399e-16
1.000000000000002220e+00 -7.555432717696430399e-16
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999972244e-01 9.179293821800323184e-16
9.999999999999972244e-01 -9.179293821800323184e-16
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999982236e-01 8.310099064371161473e-14
9.999999999999982236e-01 -8.310099064371161473e-14
1.000000000000036637e+00 0.000000000000000000e+00
1.000000000000001110e+00 3.019112657850963211e-15
1.000000000000001110e+00 -3.019112657850963211e-15
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999998916422e-01 0.000000000000000000e+00
1.000000000000109246e+00 0.000000000000000000e+00
1.000000000000090372e+00 0.000000000000000000e+00
1.000000000000065059e+00 5.181721409327018363e-14
1.000000000000065059e+00 -5.181721409327018363e-14
1.000000000000001332e+00 4.376126643735813666e-14
1.000000000000001332e+00 -4.376126643735813666e-14
9.999999999999811262e-01 3.929154417200739257e-15
9.999999999999811262e-01 -3.929154417200739257e-15
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999353850e-01 5.228401993673188607e-14
9.999999999999353850e-01 -5.228401993673188607e-14
9.999999999999095168e-01 0.000000000000000000e+00
9.999999999999977796e-01 9.466593975846584952e-14
9.999999999999977796e-01 -9.466593975846584952e-14
9.999999999999247269e-01 0.000000000000000000e+00
9.999999999999973355e-01 3.911799576672795109e-14
9.999999999999973355e-01 -3.911799576672795109e-14
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999976685e-01 2.362976109648058287e-15
9.999999999999976685e-01 -2.362976109648058287e-15
9.999999999999178435e-01 0.000000000000000000e+00
1.000000000000002220e+00 3.356066891789635142e-14
1.000000000000002220e+00 -3.356066891789635142e-14
1.000000000000075939e+00 0.000000000000000000e+00
1.000000000000098810e+00 0.000000000000000000e+00
1.000000000000084377e+00 0.000000000000000000e+00
9.999999999999902300e-01 1.847279002387858152e-14
9.999999999999902300e-01 -1.847279002387858152e-14
9.999999999999976685e-01 5.132005180773332596e-15
9.999999999999976685e-01 -5.132005180773332596e-15
9.999999999999952260e-01 2.811022913563277943e-15
9.999999999999952260e-01 -2.811022913563277943e-15
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999019673e-01 0.000000000000000000e+00
1.000000000000000888e+00 2.456693019643423844e-14
1.000000000000000888e+00 -2.456693019643423844e-14
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999114042e-01 5.128106200453240499e-14
9.999999999999114042e-01 -5.128106200453240499e-14
1.000000000000088374e+00 5.037856414366364553e-14
1.000000000000088374e+00 -5.037856414366364553e-14
9.999999999999948930e-01 2.858689549430633327e-15
9.999999999999948930e-01 -2.858689549430633327e-15
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999980016e-01 8.177303202714500142e-16
9.999999999999980016e-01 -8.177303202714500142e-16
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999973355e-01 1.118518704302233909e-15
9.999999999999973355e-01 -1.118518704302233909e-15
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001332e+00 6.231111271582836748e-16
1.000000000000001332e+00 -6.231111271582836748e-16
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999982236e-01 4.996003610813204432e-16
9.999999999999982236e-01 -4.996003610813204432e-16
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999100719e-01 0.000000000000000000e+00
9.999999999999508171e-01 9.320089201490019111e-15
9.999999999999508171e-01 -9.320089201490019111e-15
1.000000000000001998e+00 2.913145672112521784e-15
1.000000000000001998e+00 -2.913145672112521784e-15
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000091704e+00 0.000000000000000000e+00
1.000000000000054623e+00 0.000000000000000000e+00
9.999999999999997780e-01 4.554063258446308839e-14
9.999999999999997780e-01 -4.554063258446308839e-14
9.999999999999941158e-01 3.983032446744381211e-14
9.999999999999941158e-01 -3.983032446744381211e-14
1.000000000000019096e+00 4.973749586545865327e-15
1.000000000000019096e+00 -4.973749586545865327e-15
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999993339e-01 4.676003167388844999e-14
9.999999999999993339e-01 -4.676003167388844999e-14
9.999999999999986677e-01 1.706460100885309511e-15
9.999999999999986677e-01 -1.706460100885309511e-15
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999474865e-01 0.000000000000000000e+00
1.000000000000053513e+00 0.000000000000000000e+00
9.999999999999550360e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001776e+00 2.021398765709517173e-15
1.000000000000001776e+00 -2.021398765709517173e-15
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999980016e-01 2.482534153247273118e-16
9.999999999999980016e-01 -2.482534153247273118e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000064171e+00 7.045106513232594657e-15
1.000000000000064171e+00 -7.045106513232594657e-15
9.999999999999702460e-01 0.000000000000000000e+00
9.999999999999997780e-01 3.456700380965858684e-14
9.999999999999997780e-01 -3.456700380965858684e-14
1.000000000000015765e+00 1.193651110189940289e-14
1.000000000000015765e+00 -1.193651110189940289e-14
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999990008e-01 1.044389976973980252e-15
9.999999999999990008e-01 -1.044389976973980252e-15
9.999999999999998890e-01 1.686103092592934694e-13
9.999999999999998890e-01 -1.686103092592934694e-13
1.000000000000045963e+00 0.000000000000000000e+00
1.000000000000004885e+00 2.022541767647454277e-15
1.000000000000004885e+00 -2.022541767647454277e-15
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999322764e-01 0.000000000000000000e+00
9.999999999999305000e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.193522858910158198e-14
1.000000000000000000e+00 -5.193522858910158198e-14
1.000000000000032641e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999977796e-01 1.707362751094365530e-15
9.999999999999977796e-01 -1.707362751094365530e-15
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999613642e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999829026e-01 1.185393811112968258e-14
9.999999999999829026e-01 -1.185393811112968258e-14
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999998204769e-01 0.000000000000000000e+00
1.000000000000001776e+00 3.116940019612588078e-14
1.000000000000001776e+00 -3.116940019612588078e-14
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999962252e-01 2.403703357979455140e-16
9.999999999999962252e-01 -2.403703357979455140e-16
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999993339e-01 1.248692469335787334e-15
9.999999999999993339e-01 -1.248692469335787334e-15
1.000000000000178968e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999968914e-01 9.008811678377903819e-16
9.999999999999968914e-01 -9.008811678377903819e-16
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002220e+00 1.734667963937369074e-15
1.000000000000002220e+00 -1.734667963937369074e-15
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001776e+00 2.288783399261118726e-16
1.000000000000001776e+00 -2.288783399261118726e-16
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999985567e-01 4.218482272824914898e-16
9.999999999999985567e-01 -4.218482272824914898e-16
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999997780e-01 1.121012617552840634e-14
9.999999999999997780e-01 -1.121012617552840634e-14
9.999999999999996669e-01 2.134203438867957012e-15
9.999999999999996669e-01 -2.134203438867957012e-15
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000047296e+00 3.952966969615138363e-14
1.000000000000047296e+00 -3.952966969615138363e-14
9.999999999999502620e-01 4.080579379939249357e-14
9.999999999999502620e-01 -4.080579379939249357e-14
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999955591e-01 1.017536209725520242e-15
9.999999999999955591e-01 -1.017536209725520242e-15
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000031752e+00 8.889694482973072824e-14
1.000000000000031752e+00 -8.889694482973072824e-14
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000444e+00 7.065416064076987634e-16
1.000000000000000444e+00 -7.065416064076987634e-16
1.000000000000001776e+00 9.742167503148516193e-16
1.000000000000001776e+00 -9.742167503148516193e-16
1.000000000000002665e+00 2.338726371780108517e-16
1.000000000000002665e+00 -2.338726371780108517e-16
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999698019e-01 8.931293991479340536e-14
9.999999999999698019e-01 -8.931293991479340536e-14
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000011990e+00 4.077631305407574491e-14
1.000000000000011990e+00 -4.077631305407574491e-14
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999984457e-01 4.154074181055224828e-16
9.999999999999984457e-01 -4.154074181055224828e-16
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999991118e-01 1.777223989483336522e-16
9.999999999999991118e-01 -1.777223989483336522e-16
1.000000000000061062e+00 0.000000000000000000e+00
9.999999999999376055e-01 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999980016e-01 4.410582794741773268e-14
9.999999999999980016e-01 -4.410582794741773268e-14
9.999999999999837907e-01 0.000000000000000000e+00
