Re Im
1.671690879046752384e-02 0.000000000000000000e+00
1.662554047992357426e-02 0.000000000000000000e+00
1.684920635274231998e-02 0.000000000000000000e+00
-1.940378839722378332e-02 1.081154399119624526e-04
-1.940378839722378332e-02 -1.081154399119624526e-04
1.691109464185122646e-02 0.000000000000000000e+00
1.665547545896438331e-02 0.000000000000000000e+00
1.674800264049534915e-02 0.000000000000000000e+00
1.647939896939377286e-02 4.853075574746054632e-06
1.647939896939377286e-02 -4.853075574746054632e-06
1.653415369358575762e-02 0.000000000000000000e+00
1.655602687399839595e-02 0.000000000000000000e+00
1.647949221240881459e-02 0.000000000000000000e+00
-1.866322187671997507e-02 1.110844475251889910e-05
-1.866322187671997507e-02 -1.110844475251889910e-05
-1.890670815758275364e-02 4.965474170897569731e-06
-1.890670815758275364e-02 -4.965474170897569731e-06
-1.905334121348755197e-02 1.246160776239249583e-06
-1.905334121348755197e-02 -1.246160776239249583e-06
1.105581448221340871e-02 7.723450513080844931e-03
1.105581448221340871e-02 -7.723450513080844931e-03
-1.350987430383654778e-02 7.269200044435803094e-03
-1.350987430383654778e-02 -7.269200044435803094e-03
-1.376105230870982264e-02 6.798248500876844132e-03
-1.376105230870982264e-02 -6.798248500876844132e-03
-1.036662060097866614e-02 7.873593966368349836e-03
-1.036662060097866614e-02 -7.873593966368349836e-03
-1.138905165632114226e-02 7.075760752001288879e-03
-1.138905165632114226e-02 -7.075760752001288879e-03
-1.707673517810501251e-02 3.184734571144227228e-03
-1.707673517810501251e-02 -3.184734571144227228e-03
-1.607234534433657838e-02 2.694376350605755428e-03
-1.607234534433657838e-02 -2.694376350605755428e-03
-1.619422209709108981e-02 1.467577908145434578e-03
-1.619422209709108981e-02 -1.467577908145434578e-03
-1.771602049882305130e-02 1.113820003126840107e-03
-1.771602049882305130e-02 -1.113820003126840107e-03
-1.813343169476328703e-02 6.228798610071082861e-04
-1.813343169476328703e-02 -6.228798610071082861e-04
-1.675608235884001179e-02 5.790511933505756450e-05
-1.675608235884001179e-02 -5.790511933505756450e-05
-1.740736615310384955e-02 4.592101992653465086e-04
-1.740736615310384955e-02 -4.592101992653465086e-04
-1.787488846991121955e-02 2.789310453132727769e-04
-1.787488846991121955e-02 -2.789310453132727769e-04
-1.733256289113808968e-02 1.602388125153286118e-04
-1.733256289113808968e-02 -1.602388125153286118e-04
-1.832425957503557024e-02 1.959345065718062358e-05
-1.832425957503557024e-02 -1.959345065718062358e-05
-1.789168754091764041e-02 3.029726934140164447e-05
-1.789168754091764041e-02 -3.029726934140164447e-05
-1.736794432083633294e-02 4.311000497512542664e-05
-1.736794432083633294e-02 -4.311000497512542664e-05
1.589932085139764487e-02 0.000000000000000000e+00
1.586102193575361294e-02 0.000000000000000000e+00
1.596364598954252631e-02 0.000000000000000000e+00
1.617646566705502331e-02 0.000000000000000000e+00
1.612552478628943853e-02 0.000000000000000000e+00
1.612865462507253808e-02 0.000000000000000000e+00
1.604661381399773157e-02 0.000000000000000000e+00
1.453692465432660126e-02 0.000000000000000000e+00
1.463487335217211228e-02 0.000000000000000000e+00
1.569467704192220939e-02 0.000000000000000000e+00
1.596667158561945049e-02 0.000000000000000000e+00
1.547399793845710345e-02 0.000000000000000000e+00
1.549486622304827727e-02 0.000000000000000000e+00
1.557439926990211720e-02 0.000000000000000000e+00
1.556360750056598984e-02 0.000000000000000000e+00
1.539767813692291369e-02 0.000000000000000000e+00
1.476974593821322145e-02 0.000000000000000000e+00
1.469582741515221454e-02 0.000000000000000000e+00
1.555971116115112581e-02 0.000000000000000000e+00
1.532785390325917124e-02 0.000000000000000000e+00
1.469453668071209022e-02 0.000000000000000000e+00
1.527264210320370720e-02 0.000000000000000000e+00
1.504285289797019538e-02 0.000000000000000000e+00
1.484653819407731265e-02 0.000000000000000000e+00
1.486144443065809395e-02 0.000000000000000000e+00
1.499077167088418670e-02 0.000000000000000000e+00
1.497782482924021191e-02 0.000000000000000000e+00
1.463046866027903521e-02 0.000000000000000000e+00
1.508872059561488198e-02 0.000000000000000000e+00
1.492287204745111791e-02 0.000000000000000000e+00
1.491020113309311952e-02 0.000000000000000000e+00
1.491320994677402742e-02 1.233541412263901380e-06
1.491320994677402742e-02 -1.233541412263901380e-06
1.524823876900348318e-02 0.000000000000000000e+00
1.522631938269581459e-02 6.196660740897003014e-07
1.522631938269581459e-02 -6.196660740897003014e-07
1.521276455713174887e-02 0.000000000000000000e+00
1.523637559145211984e-02 0.000000000000000000e+00
1.523729208097957671e-02 0.000000000000000000e+00
7.233996825485984605e-03 7.881118939151986538e-03
7.233996825485984605e-03 -7.881118939151986538e-03
-6.259872003352803804e-03 8.058995590117464664e-03
-6.259872003352803804e-03 -8.058995590117464664e-03
3.870737453419343700e-03 7.810820541012622291e-03
3.870737453419343700e-03 -7.810820541012622291e-03
3.838998407105210370e-03 7.629150820084482434e-03
3.838998407105210370e-03 -7.629150820084482434e-03
-1.487437647528500745e-02 2.262818812133944937e-03
-1.487437647528500745e-02 -2.262818812133944937e-03
-1.532590977364643378e-02 9.192716141761211358e-04
-1.532590977364643378e-02 -9.192716141761211358e-04
-1.565000535024137912e-02 6.759636479955860285e-04
-1.565000535024137912e-02 -6.759636479955860285e-04
-1.629517083277421882e-02 3.136478256449402890e-04
-1.629517083277421882e-02 -3.136478256449402890e-04
-1.617771278978199709e-02 1.886663099165060995e-04
-1.617771278978199709e-02 -1.886663099165060995e-04
-1.537056294338235915e-02 5.060733316331303584e-04
-1.537056294338235915e-02 -5.060733316331303584e-04
-1.605946053626187628e-02 7.456630211767353389e-05
-1.605946053626187628e-02 -7.456630211767353389e-05
-1.528214511348946480e-02 9.313742615006749049e-05
-1.528214511348946480e-02 -9.313742615006749049e-05
-1.531885470195996739e-02 1.105350063652809191e-06
-1.531885470195996739e-02 -1.105350063652809191e-06
1.304758102012567797e-02 2.396068246980679727e-03
1.304758102012567797e-02 -2.396068246980679727e-03
1.199390043021795506e-02 1.204825488198367663e-03
1.199390043021795506e-02 -1.204825488198367663e-03
1.229433975250399970e-02 0.000000000000000000e+00
1.265762573574308152e-02 0.000000000000000000e+00
1.269671106031797572e-02 0.000000000000000000e+00
1.288241119681092679e-02 0.000000000000000000e+00
1.291814703956089064e-02 0.000000000000000000e+00
1.292892413601515883e-02 0.000000000000000000e+00
1.307846926819987779e-02 0.000000000000000000e+00
1.318944411866992440e-02 0.000000000000000000e+00
1.322961339392227445e-02 0.000000000000000000e+00
1.332200894566325580e-02 0.000000000000000000e+00
1.331180454338847657e-02 0.000000000000000000e+00
1.346086798380475257e-02 0.000000000000000000e+00
1.341650056542506922e-02 0.000000000000000000e+00
1.342143324997734088e-02 0.000000000000000000e+00
1.361943248116608343e-02 0.000000000000000000e+00
1.368579829711854406e-02 0.000000000000000000e+00
1.457479443849653451e-02 0.000000000000000000e+00
1.373723881484703070e-02 0.000000000000000000e+00
1.375221741077003838e-02 0.000000000000000000e+00
1.446793589603654132e-02 0.000000000000000000e+00
1.442454545837196407e-02 0.000000000000000000e+00
1.396586845746728388e-02 0.000000000000000000e+00
1.411120471825074579e-02 0.000000000000000000e+00
1.417752555896853971e-02 0.000000000000000000e+00
1.428617918394476868e-02 0.000000000000000000e+00
1.372885842541785202e-02 0.000000000000000000e+00
1.378229590373317853e-02 0.000000000000000000e+00
1.377099004696987622e-02 0.000000000000000000e+00
1.394658382030487982e-02 0.000000000000000000e+00
1.448593253025650535e-02 0.000000000000000000e+00
1.426205227720700117e-02 0.000000000000000000e+00
1.411790754659206747e-02 0.000000000000000000e+00
1.433934551038236645e-02 0.000000000000000000e+00
1.402729554092266816e-02 0.000000000000000000e+00
1.401130665961838016e-02 0.000000000000000000e+00
1.419838532605471534e-02 0.000000000000000000e+00
1.425728524542366552e-02 0.000000000000000000e+00
1.438823367626489852e-02 0.000000000000000000e+00
1.438654418416785916e-02 0.000000000000000000e+00
1.435907398235770731e-02 0.000000000000000000e+00
1.394499750901887630e-02 0.000000000000000000e+00
1.400252239683443325e-02 0.000000000000000000e+00
2.869453532663871560e-04 8.800883485871187698e-03
2.869453532663871560e-04 -8.800883485871187698e-03
-2.726728715342284851e-03 8.515568050017373325e-03
-2.726728715342284851e-03 -8.515568050017373325e-03
-5.186011792387158412e-03 7.717682634927487337e-03
-5.186011792387158412e-03 -7.717682634927487337e-03
-7.137795826622637257e-03 6.740135003795557148e-03
-7.137795826622637257e-03 -6.740135003795557148e-03
-8.604510970682373999e-03 5.773373670493069966e-03
-8.604510970682373999e-03 -5.773373670493069966e-03
-1.354936775987832659e-02 1.875726152696747910e-03
-1.354936775987832659e-02 -1.875726152696747910e-03
-1.422366259511963216e-02 1.192727392797525389e-03
-1.422366259511963216e-02 -1.192727392797525389e-03
-1.465769199372599085e-02 3.508515406827491753e-04
-1.465769199372599085e-02 -3.508515406827491753e-04
-1.495188493912005812e-02 2.183812218034103774e-04
-1.495188493912005812e-02 -2.183812218034103774e-04
-1.366256754085791794e-02 2.485816450505969727e-04
-1.366256754085791794e-02 -2.485816450505969727e-04
-1.350425574290053943e-02 1.359520257449992606e-04
-1.350425574290053943e-02 -1.359520257449992606e-04
-1.519174182739990372e-02 4.413858351162474901e-06
-1.519174182739990372e-02 -4.413858351162474901e-06
-1.498070325379176858e-02 9.917437384311870958e-06
-1.498070325379176858e-02 -9.917437384311870958e-06
-1.442867723509014613e-02 1.136744719561456830e-04
-1.442867723509014613e-02 -1.136744719561456830e-04
-1.468695111577661937e-02 1.754184659809546757e-05
-1.468695111577661937e-02 -1.754184659809546757e-05
-1.385860818856264089e-02 3.896588463701934960e-05
-1.385860818856264089e-02 -3.896588463701934960e-05
-1.431217682864789099e-02 2.725467617289946141e-05
-1.431217682864789099e-02 -2.725467617289946141e-05
9.208905010157576038e-03 5.123030173214637717e-03
9.208905010157576038e-03 -5.123030173214637717e-03
1.234782393545582994e-02 0.000000000000000000e+00
1.237513190633866486e-02 0.000000000000000000e+00
1.249337778431632885e-02 0.000000000000000000e+00
1.254952821254143834e-02 0.000000000000000000e+00
1.263589006042769615e-02 0.000000000000000000e+00
1.277503545232843395e-02 0.000000000000000000e+00
1.303779027175837150e-02 0.000000000000000000e+00
1.320700014973535952e-02 0.000000000000000000e+00
1.271178521221362663e-02 0.000000000000000000e+00
1.266354339789217166e-02 0.000000000000000000e+00
1.297548517008892573e-02 0.000000000000000000e+00
1.350751201148692182e-02 0.000000000000000000e+00
-9.589295849949263165e-03 4.893406454940627155e-03
-9.589295849949263165e-03 -4.893406454940627155e-03
-1.012137666847455139e-02 4.134323973838930147e-03
-1.012137666847455139e-02 -4.134323973838930147e-03
1.239829228524899109e-03 7.226928169284043899e-03
1.239829228524899109e-03 -7.226928169284043899e-03
-1.026454550171074752e-02 3.473558043925145927e-03
-1.026454550171074752e-02 -3.473558043925145927e-03
-1.130313694064413342e-03 6.877201956335945651e-03
-1.130313694064413342e-03 -6.877201956335945651e-03
-1.216583847346950145e-02 1.561916722003777076e-03
-1.216583847346950145e-02 -1.561916722003777076e-03
-1.315067470709683009e-02 7.321284500677648164e-04
-1.315067470709683009e-02 -7.321284500677648164e-04
-1.329864240899183807e-02 5.500629882576389511e-04
-1.329864240899183807e-02 -5.500629882576389511e-04
-6.358375434117053814e-04 6.600315196200419454e-03
-6.358375434117053814e-04 -6.600315196200419454e-03
-1.007515438187638925e-02 2.908144294451142815e-03
-1.007515438187638925e-02 -2.908144294451142815e-03
-1.236375547241242920e-02 9.829582111716256808e-04
-1.236375547241242920e-02 -9.829582111716256808e-04
-1.332879380275062663e-02 5.246097161219293931e-05
-1.332879380275062663e-02 -5.246097161219293931e-05
-1.297211663033623688e-02 3.909550517453070544e-04
-1.297211663033623688e-02 -3.909550517453070544e-04
-1.272587933364953579e-02 6.764929984242342125e-05
-1.272587933364953579e-02 -6.764929984242342125e-05
5.908719582871671712e-03 5.257495446786379645e-03
5.908719582871671712e-03 -5.257495446786379645e-03
-1.251397060006925743e-02 1.602336919015251101e-04
-1.251397060006925743e-02 -1.602336919015251101e-04
-1.231746575104011344e-02 2.791638328145899925e-04
-1.231746575104011344e-02 -2.791638328145899925e-04
-1.205345073619059140e-02 8.436550535486075095e-05
-1.205345073619059140e-02 -8.436550535486075095e-05
-1.211864092150018515e-02 8.503373582343968929e-06
-1.211864092150018515e-02 -8.503373582343968929e-06
-1.241461448245050753e-02 9.468056880541099150e-07
-1.241461448245050753e-02 -9.468056880541099150e-07
-1.230334669460272576e-02 3.786400079336922859e-06
-1.230334669460272576e-02 -3.786400079336922859e-06
9.476607727691146663e-03 2.900779160421060581e-03
9.476607727691146663e-03 -2.900779160421060581e-03
1.110697156571089153e-02 5.910074665075483588e-04
1.110697156571089153e-02 -5.910074665075483588e-04
1.224251027180753640e-02 0.000000000000000000e+00
1.212900233977793479e-02 0.000000000000000000e+00
1.154697252995997431e-02 0.000000000000000000e+00
1.180588143172047778e-02 0.000000000000000000e+00
1.196178003353180752e-02 0.000000000000000000e+00
1.213755653764769966e-02 0.000000000000000000e+00
1.233038425143889727e-02 0.000000000000000000e+00
1.119963013384864432e-02 0.000000000000000000e+00
1.120225739000787341e-02 0.000000000000000000e+00
1.137710768941054690e-02 0.000000000000000000e+00
1.168744366336267604e-02 0.000000000000000000e+00
1.144830480992503965e-02 0.000000000000000000e+00
1.184606652971855606e-02 0.000000000000000000e+00
1.187433019870808536e-02 0.000000000000000000e+00
1.192888267359062775e-02 0.000000000000000000e+00
1.126352714032670919e-02 0.000000000000000000e+00
1.135849307019352883e-02 0.000000000000000000e+00
1.141443608518060912e-02 0.000000000000000000e+00
1.172123144019053022e-02 0.000000000000000000e+00
1.172969478615319867e-02 0.000000000000000000e+00
1.192289433413820307e-02 0.000000000000000000e+00
-3.155002183256754023e-03 6.418428382207567139e-03
-3.155002183256754023e-03 -6.418428382207567139e-03
-1.986699457243563949e-03 5.755656361089360289e-03
-1.986699457243563949e-03 -5.755656361089360289e-03
3.549632092802960243e-03 5.334450724036685770e-03
3.549632092802960243e-03 -5.334450724036685770e-03
-9.630682985245433633e-03 2.428683967096313678e-03
-9.630682985245433633e-03 -2.428683967096313678e-03
2.027317460284892500e-03 5.287028109349199874e-03
2.027317460284892500e-03 -5.287028109349199874e-03
-1.078164226680275797e-02 1.275208259293190982e-03
-1.078164226680275797e-02 -1.275208259293190982e-03
-9.000814306809452187e-03 2.007833285254452971e-03
-9.000814306809452187e-03 -2.007833285254452971e-03
6.834697697006310996e-03 3.270289616675608156e-03
6.834697697006310996e-03 -3.270289616675608156e-03
-1.186157575099916830e-02 1.508892159445699190e-05
-1.186157575099916830e-02 -1.508892159445699190e-05
-1.120461674371240474e-02 5.939616858207512643e-04
-1.120461674371240474e-02 -5.939616858207512643e-04
8.845292889656894419e-03 2.306126124160951842e-03
8.845292889656894419e-03 -2.306126124160951842e-03
-1.124999416729671395e-02 4.315548038092163535e-04
-1.124999416729671395e-02 -4.315548038092163535e-04
-1.146405344324172119e-02 1.862336553858314110e-04
-1.146405344324172119e-02 -1.862336553858314110e-04
-1.153371700243121037e-02 2.355469664471051080e-05
-1.153371700243121037e-02 -2.355469664471051080e-05
-1.065119794641296129e-02 7.907404083497874235e-04
-1.065119794641296129e-02 -7.907404083497874235e-04
-1.131568323788660624e-02 1.022910070891447284e-04
-1.131568323788660624e-02 -1.022910070891447284e-04
-3.025335383810522083e-03 4.809916092943026557e-03
-3.025335383810522083e-03 -4.809916092943026557e-03
-1.113696397597154289e-02 3.376033141349353355e-05
-1.113696397597154289e-02 -3.376033141349353355e-05
-1.092473428221931581e-02 3.104663776809676282e-04
-1.092473428221931581e-02 -3.104663776809676282e-04
-9.435430695140344451e-03 1.046881461331877804e-03
-9.435430695140344451e-03 -1.046881461331877804e-03
-1.067371314250911002e-02 4.575225109493652166e-05
-1.067371314250911002e-02 -4.575225109493652166e-05
8.044975661927307670e-04 4.239847041194628151e-03
8.044975661927307670e-04 -4.239847041194628151e-03
-1.051671086578248593e-02 1.214509572098823999e-04
-1.051671086578248593e-02 -1.214509572098823999e-04
-1.036075091371445323e-02 2.136779820057534683e-04
-1.036075091371445323e-02 -2.136779820057534683e-04
9.146232969109133887e-03 1.552184049174061813e-03
9.146232969109133887e-03 -1.552184049174061813e-03
1.024680507906878396e-02 6.691947651077856298e-04
1.024680507906878396e-02 -6.691947651077856298e-04
1.043954161506515863e-02 5.125668056840329426e-04
1.043954161506515863e-02 -5.125668056840329426e-04
1.063286850816192591e-02 3.894378556068684685e-04
1.063286850816192591e-02 -3.894378556068684685e-04
1.067801092927079046e-02 3.557054446692948721e-04
1.067801092927079046e-02 -3.557054446692948721e-04
1.031305771809225454e-02 4.682894606179876964e-04
1.031305771809225454e-02 -4.682894606179876964e-04
1.087467829184500176e-02 2.156593012270915997e-04
1.087467829184500176e-02 -2.156593012270915997e-04
1.086568052403161927e-02 1.953294611455205321e-04
1.086568052403161927e-02 -1.953294611455205321e-04
1.103593986496697286e-02 0.000000000000000000e+00
9.968432971990506472e-03 5.377033984576840009e-04
9.968432971990506472e-03 -5.377033984576840009e-04
9.925292966471288905e-03 4.794636828828555825e-04
9.925292966471288905e-03 -4.794636828828555825e-04
1.108507242666787775e-02 0.000000000000000000e+00
1.108547092603042600e-02 0.000000000000000000e+00
1.057012956145834612e-02 0.000000000000000000e+00
1.064166483958487765e-02 0.000000000000000000e+00
1.101545772217925323e-02 0.000000000000000000e+00
1.101622168403400444e-02 0.000000000000000000e+00
1.087953875211655416e-02 0.000000000000000000e+00
1.078639481259218748e-02 0.000000000000000000e+00
1.082595780844749708e-02 0.000000000000000000e+00
1.085781914034578653e-02 0.000000000000000000e+00
1.080042062342467975e-02 0.000000000000000000e+00
1.013878160017403843e-02 2.523067432577306914e-04
1.013878160017403843e-02 -2.523067432577306914e-04
1.039388144503331814e-02 0.000000000000000000e+00
1.034225748496994841e-02 0.000000000000000000e+00
1.028849437889202585e-02 0.000000000000000000e+00
1.025577765671437623e-02 0.000000000000000000e+00
1.196258212149841488e-03 4.966351497981381750e-03
1.196258212149841488e-03 -4.966351497981381750e-03
-3.827282511460796451e-03 3.944090623660525922e-03
-3.827282511460796451e-03 -3.944090623660525922e-03
3.120832902863574301e-03 3.963752365357910666e-03
3.120832902863574301e-03 -3.963752365357910666e-03
-8.241349056714801502e-03 1.662695138784805972e-03
-8.241349056714801502e-03 -1.662695138784805972e-03
5.632798640870443144e-03 2.022852309351608462e-03
5.632798640870443144e-03 -2.022852309351608462e-03
-1.014676894291386897e-02 5.945709218803577311e-05
-1.014676894291386897e-02 -5.945709218803577311e-05
-1.019542469825238801e-02 8.491718796282842665e-07
-1.019542469825238801e-02 -8.491718796282842665e-07
7.252489271586828531e-03 1.933064815825883808e-03
7.252489271586828531e-03 -1.933064815825883808e-03
-1.009674946837064990e-02 3.387931243513158962e-06
-1.009674946837064990e-02 -3.387931243513158962e-06
-7.414723299075403132e-03 1.361814133607879788e-03
-7.414723299075403132e-03 -1.361814133607879788e-03
-9.500423697753505176e-03 4.727624611385024896e-04
-9.500423697753505176e-03 -4.727624611385024896e-04
-9.932948623496400814e-03 7.592918227101765840e-06
-9.932948623496400814e-03 -7.592918227101765840e-06
-9.494449232035526501e-03 3.420780311010801532e-04
-9.494449232035526501e-03 -3.420780311010801532e-04
-9.102160105420099498e-03 6.390021755989407212e-04
-9.102160105420099498e-03 -6.390021755989407212e-04
-9.661701687066634459e-03 1.417684674999329598e-04
-9.661701687066634459e-03 -1.417684674999329598e-04
-9.705033910267623493e-03 1.345420678731819388e-05
-9.705033910267623493e-03 -1.345420678731819388e-05
-9.559464806004835946e-03 7.460278364592714943e-05
-9.559464806004835946e-03 -7.460278364592714943e-05
-8.169952087691466358e-03 8.492154023707777083e-04
-8.169952087691466358e-03 -8.492154023707777083e-04
-9.210748159930212675e-03 2.423138958401300190e-04
-9.210748159930212675e-03 -2.423138958401300190e-04
7.318142382350954420e-03 1.137538107806865218e-03
7.318142382350954420e-03 -1.137538107806865218e-03
-9.414360874581955557e-03 2.085408165118793415e-05
-9.414360874581955557e-03 -2.085408165118793415e-05
8.631341427258139298e-03 8.828540059557236268e-04
8.631341427258139298e-03 -8.828540059557236268e-04
-7.735242512497465285e-03 5.140376490547878463e-04
-7.735242512497465285e-03 -5.140376490547878463e-04
-9.062712095300335877e-03 2.982581061502284281e-05
-9.062712095300335877e-03 -2.982581061502284281e-05
9.488412352521242987e-03 4.758800816472460158e-04
9.488412352521242987e-03 -4.758800816472460158e-04
1.013346899492396751e-02 0.000000000000000000e+00
1.018869621614273621e-02 0.000000000000000000e+00
1.018966974336284366e-02 0.000000000000000000e+00
-8.915123127898359062e-03 9.112997359855143039e-05
-8.915123127898359062e-03 -9.112997359855143039e-05
9.389435742001732421e-03 4.384698874761573748e-04
9.389435742001732421e-03 -4.384698874761573748e-04
-8.755831631640067017e-03 1.632575542752926412e-04
-8.755831631640067017e-03 -1.632575542752926412e-04
-8.034065828540097598e-03 3.743692895482753774e-04
-8.034065828540097598e-03 -3.743692895482753774e-04
-7.804715329583633218e-03 1.862445382570941026e-04
-7.804715329583633218e-03 -1.862445382570941026e-04
8.794033353248829205e-03 4.956669102885149971e-04
8.794033353248829205e-03 -4.956669102885149971e-04
1.004449473647825788e-02 0.000000000000000000e+00
1.006898632076328945e-02 0.000000000000000000e+00
9.921143420893188680e-03 0.000000000000000000e+00
-8.022426681590252157e-03 2.712219157020965979e-04
-8.022426681590252157e-03 -2.712219157020965979e-04
-7.837057277066981908e-03 1.934796666548541317e-05
-7.837057277066981908e-03 -1.934796666548541317e-05
9.870265818738881841e-03 0.000000000000000000e+00
8.991576664069514044e-03 4.086901692773578835e-04
8.991576664069514044e-03 -4.086901692773578835e-04
9.715350775081860873e-03 0.000000000000000000e+00
-8.652252796718050074e-03 4.036086499825439320e-05
-8.652252796718050074e-03 -4.036086499825439320e-05
8.080973394587237860e-03 5.423574629693117977e-04
8.080973394587237860e-03 -5.423574629693117977e-04
7.682849367994478915e-03 1.595979442613026228e-04
7.682849367994478915e-03 -1.595979442613026228e-04
9.661290407318565490e-03 0.000000000000000000e+00
9.784970762450216283e-03 0.000000000000000000e+00
9.560725058892676279e-03 0.000000000000000000e+00
7.672170954714293591e-03 0.000000000000000000e+00
8.250676317020064904e-03 3.582112225665160963e-04
8.250676317020064904e-03 -3.582112225665160963e-04
-8.217964918290071932e-03 1.088053455831924465e-04
-8.217964918290071932e-03 -1.088053455831924465e-04
-8.185631479793941193e-03 5.222646920600951975e-05
-8.185631479793941193e-03 -5.222646920600951975e-05
9.434347563212146237e-03 0.000000000000000000e+00
9.298705184853511829e-03 0.000000000000000000e+00
8.371998748872611779e-03 2.851937453802069300e-04
8.371998748872611779e-03 -2.851937453802069300e-04
7.876507393364802143e-03 0.000000000000000000e+00
-8.099103086583035738e-03 1.248411519640854527e-05
-8.099103086583035738e-03 -1.248411519640854527e-05
-8.541309061428567495e-03 7.914368715078009934e-07
-8.541309061428567495e-03 -7.914368715078009934e-07
-8.452317553166515188e-03 3.156625590988702021e-06
-8.452317553166515188e-03 -3.156625590988702021e-06
-8.304618923833726254e-03 7.075775251144236357e-06
-8.304618923833726254e-03 -7.075775251144236357e-06
9.177108544916564789e-03 0.000000000000000000e+00
7.945662601450090290e-03 0.000000000000000000e+00
8.948427954031208317e-03 0.000000000000000000e+00
9.056346865293912751e-03 0.000000000000000000e+00
9.435099543327482574e-03 0.000000000000000000e+00
9.257248104422332799e-03 0.000000000000000000e+00
8.031331356199402499e-03 0.000000000000000000e+00
8.494527830344189220e-03 0.000000000000000000e+00
8.456080225356644303e-03 0.000000000000000000e+00
9.332983616791442130e-03 0.000000000000000000e+00
9.357045446624242396e-03 0.000000000000000000e+00
9.250146360380349583e-03 0.000000000000000000e+00
8.739273789981303123e-03 0.000000000000000000e+00
8.083312802374332390e-03 0.000000000000000000e+00
8.144565776821923939e-03 0.000000000000000000e+00
8.099666797672707558e-03 0.000000000000000000e+00
8.120178960946274407e-03 0.000000000000000000e+00
8.119243775086174009e-03 0.000000000000000000e+00
8.639541076292070465e-03 0.000000000000000000e+00
8.656894156693932182e-03 0.000000000000000000e+00
8.750028770259694541e-03 0.000000000000000000e+00
8.694794722886005009e-03 0.000000000000000000e+00
8.710153067407680125e-03 0.000000000000000000e+00
8.744625051872761956e-03 0.000000000000000000e+00
2.437736828398738304e-03 4.377687560575827842e-03
2.437736828398738304e-03 -4.377687560575827842e-03
2.665903185127624017e-03 4.240858677702810664e-03
2.665903185127624017e-03 -4.240858677702810664e-03
4.756576386816654435e-03 3.456045613042148332e-03
4.756576386816654435e-03 -3.456045613042148332e-03
-7.472173211608664975e-03 1.273706500943757333e-04
-7.472173211608664975e-03 -1.273706500943757333e-04
-7.520175687114096126e-03 2.762892181338778196e-05
-7.520175687114096126e-03 -2.762892181338778196e-05
-7.665551685242587981e-03 6.556804083605679190e-05
-7.665551685242587981e-03 -6.556804083605679190e-05
7.554354996466603779e-03 3.571894666222166130e-04
7.554354996466603779e-03 -3.571894666222166130e-04
7.462803940209974604e-03 2.079129303874544812e-04
7.462803940209974604e-03 -2.079129303874544812e-04
7.327699482860290832e-03 0.000000000000000000e+00
7.623621607974282594e-03 0.000000000000000000e+00
7.446495168349355313e-03 0.000000000000000000e+00
7.504916873059722972e-03 0.000000000000000000e+00
7.528281636054935666e-03 0.000000000000000000e+00
2.460288783289974260e-03 4.360738444459708041e-03
2.460288783289974260e-03 -4.360738444459708041e-03
2.859334416127967422e-03 4.210957582772084477e-03
2.859334416127967422e-03 -4.210957582772084477e-03
3.023606096326786254e-03 4.084748441351584644e-03
3.023606096326786254e-03 -4.084748441351584644e-03
-4.354112038844524211e-03 3.227490094045273698e-03
-4.354112038844524211e-03 -3.227490094045273698e-03
-4.604031333048918921e-03 2.648338883944078171e-03
-4.604031333048918921e-03 -2.648338883944078171e-03
3.188211035157113155e-03 3.782241154912499483e-03
3.188211035157113155e-03 -3.782241154912499483e-03
-6.561163939234624168e-03 1.113794436206780748e-03
-6.561163939234624168e-03 -1.113794436206780748e-03
-7.006898156082666876e-03 6.854200665049990518e-04
-7.006898156082666876e-03 -6.854200665049990518e-04
-6.951321205203054091e-03 1.170243627067694919e-05
-6.951321205203054091e-03 -1.170243627067694919e-05
-7.095465778751438787e-03 8.021811369385907931e-05
-7.095465778751438787e-03 -8.021811369385907931e-05
7.121042679000254630e-03 6.879612307077357476e-04
7.121042679000254630e-03 -6.879612307077357476e-04
-7.150337969536093435e-03 3.711298487789976109e-05
-7.150337969536093435e-03 -3.711298487789976109e-05
-7.276577988536935687e-03 2.951132215162358929e-06
-7.276577988536935687e-03 -2.951132215162358929e-06
6.962709014487479878e-03 2.227572690274902216e-04
6.962709014487479878e-03 -2.227572690274902216e-04
6.950973800691950290e-03 6.298587167031872351e-05
6.950973800691950290e-03 -6.298587167031872351e-05
-7.358534656836347373e-03 7.393139657601276885e-07
-7.358534656836347373e-03 -7.393139657601276885e-07
-7.140555643862768476e-03 6.617109581154202831e-06
-7.140555643862768476e-03 -6.617109581154202831e-06
7.172153192859687110e-03 0.000000000000000000e+00
7.128669756732105602e-03 0.000000000000000000e+00
7.246409057846413086e-03 0.000000000000000000e+00
3.244486307730645204e-03 3.746910717335104075e-03
3.244486307730645204e-03 -3.746910717335104075e-03
3.314058956861128460e-03 3.526383897817889600e-03
3.314058956861128460e-03 -3.526383897817889600e-03
3.356977295537123991e-03 3.116722137800539364e-03
3.356977295537123991e-03 -3.116722137800539364e-03
-6.553453820738076342e-03 4.082190949537684022e-04
-6.553453820738076342e-03 -4.082190949537684022e-04
-6.802037431402490480e-03 2.996879571594989909e-04
-6.802037431402490480e-03 -2.996879571594989909e-04
6.738433504982803239e-03 4.144398530402387142e-04
6.738433504982803239e-03 -4.144398530402387142e-04
