Re Im
1.255537462210436772e-01 0.000000000000000000e+00
1.301620549823686579e-01 2.506502370894272622e-03
1.301620549823686579e-01 -2.506502370894272622e-03
1.315282018486132187e-01 0.000000000000000000e+00
1.304433021876951759e-01 0.000000000000000000e+00
1.312444780340426553e-01 0.000000000000000000e+00
-7.089478194364906560e-02 5.433857480110181049e-03
-7.089478194364906560e-02 -5.433857480110181049e-03
-7.183696626196828250e-02 4.646262463742601573e-03
-7.183696626196828250e-02 -4.646262463742601573e-03
-7.600219508523792245e-02 2.643104379337635348e-05
-7.600219508523792245e-02 -2.643104379337635348e-05
-6.884660643042991857e-02 5.209697041511431558e-03
-6.884660643042991857e-02 -5.209697041511431558e-03
-7.196116378835155925e-02 4.080354245691099856e-03
-7.196116378835155925e-02 -4.080354245691099856e-03
-6.982491761885983861e-02 3.516429508281061506e-03
-6.982491761885983861e-02 -3.516429508281061506e-03
-7.424340160942280442e-02 1.056233477958459712e-04
-7.424340160942280442e-02 -1.056233477958459712e-04
-7.145960545320599600e-02 1.803776311461403534e-03
-7.145960545320599600e-02 -1.803776311461403534e-03
-7.170276225020569272e-02 1.006685771664945920e-03
-7.170276225020569272e-02 -1.006685771664945920e-03
-6.118234803588956661e-02 2.287051367314256282e-03
-6.118234803588956661e-02 -2.287051367314256282e-03
-7.133647423895914108e-02 2.370794827864810520e-04
-7.133647423895914108e-02 -2.370794827864810520e-04
-6.731906924565547734e-02 4.207212988662572487e-04
-6.731906924565547734e-02 -4.207212988662572487e-04
-6.066106571823078053e-02 2.589660111408710968e-05
-6.066106571823078053e-02 -2.589660111408710968e-05
9.745136347792165976e-02 3.457127893994295636e-03
9.745136347792165976e-02 -3.457127893994295636e-03
1.032733425772263403e-01 0.000000000000000000e+00
1.036464112693489120e-01 0.000000000000000000e+00
1.148288518542306819e-01 3.874094516994018144e-03
1.148288518542306819e-01 -3.874094516994018144e-03
1.109146934689838881e-01 3.906287526345714016e-03
1.109146934689838881e-01 -3.906287526345714016e-03
1.139743100360657152e-01 3.307823442531438677e-03
1.139743100360657152e-01 -3.307823442531438677e-03
1.159928188517061198e-01 0.000000000000000000e+00
1.096097604702342826e-01 3.910158402942925937e-03
1.096097604702342826e-01 -3.910158402942925937e-03
1.142575962053412886e-01 0.000000000000000000e+00
1.120162980039209749e-01 0.000000000000000000e+00
8.063357898903061871e-02 3.888984019031010118e-03
8.063357898903061871e-02 -3.888984019031010118e-03
9.289696671899745628e-02 4.744925061070761826e-03
9.289696671899745628e-02 -4.744925061070761826e-03
9.744901391588220441e-02 0.000000000000000000e+00
9.549425088745719381e-02 0.000000000000000000e+00
9.413451006721915149e-02 0.000000000000000000e+00
8.621073945592869214e-02 4.676308760187119530e-03
8.621073945592869214e-02 -4.676308760187119530e-03
-5.108134550197049317e-02 6.284050414635364464e-03
-5.108134550197049317e-02 -6.284050414635364464e-03
-5.272787561280353058e-02 6.392270007369916553e-03
-5.272787561280353058e-02 -6.392270007369916553e-03
-5.482209007354556241e-02 5.642520546338004178e-03
-5.482209007354556241e-02 -5.642520546338004178e-03
-5.616070637114840836e-02 4.961804284240196698e-03
-5.616070637114840836e-02 -4.961804284240196698e-03
-5.551614553094754573e-02 4.301568461412948186e-03
-5.551614553094754573e-02 -4.301568461412948186e-03
-5.906638372061449871e-02 1.031416793271986408e-04
-5.906638372061449871e-02 -1.031416793271986408e-04
-5.334932936243429180e-02 3.556313033220489042e-03
-5.334932936243429180e-02 -3.556313033220489042e-03
-5.544698431827729812e-02 1.782486106898900765e-03
-5.544698431827729812e-02 -1.782486106898900765e-03
-5.618548718053439917e-02 9.414351506844095179e-04
-5.618548718053439917e-02 -9.414351506844095179e-04
-5.643435778836065897e-02 2.305044727789845008e-04
-5.643435778836065897e-02 -2.305044727789845008e-04
-5.280405617576446053e-02 4.062153372545559060e-04
-5.280405617576446053e-02 -4.062153372545559060e-04
8.658246208425020296e-02 0.000000000000000000e+00
8.394844253606907614e-02 0.000000000000000000e+00
8.097326433517798572e-02 4.133109904730789680e-03
8.097326433517798572e-02 -4.133109904730789680e-03
8.098074452540936219e-02 0.000000000000000000e+00
8.064629949262493158e-02 0.000000000000000000e+00
7.422008018247382155e-02 5.398472006659246585e-03
7.422008018247382155e-02 -5.398472006659246585e-03
-5.010200497158502631e-02 2.844299656658620928e-03
-5.010200497158502631e-02 -2.844299656658620928e-03
6.895002709022086951e-02 3.762679039074815542e-03
6.895002709022086951e-02 -3.762679039074815542e-03
6.724248266498454585e-02 0.000000000000000000e+00
-4.922503831475513736e-02 1.278760563484644891e-03
-4.922503831475513736e-02 -1.278760563484644891e-03
6.682814946013740376e-02 1.701291731645874269e-03
6.682814946013740376e-02 -1.701291731645874269e-03
6.632266776107519080e-02 0.000000000000000000e+00
6.547617502343260065e-02 1.875328134183237546e-03
6.547617502343260065e-02 -1.875328134183237546e-03
-4.460810828354504903e-02 6.904941180199637707e-03
-4.460810828354504903e-02 -6.904941180199637707e-03
-4.823234834919692959e-02 6.274105443803714138e-04
-4.823234834919692959e-02 -6.274105443803714138e-04
6.430698078883272106e-02 2.018560647490736781e-03
6.430698078883272106e-02 -2.018560647490736781e-03
-4.605654398400244043e-02 2.248072010081406460e-03
-4.605654398400244043e-02 -2.248072010081406460e-03
-4.744024058804760524e-02 2.408595492631652568e-05
-4.744024058804760524e-02 -2.408595492631652568e-05
-4.601231055209360765e-02 9.601378711732348552e-05
-4.601231055209360765e-02 -9.601378711732348552e-05
-3.973872835231544165e-02 6.079496867672419362e-03
-3.973872835231544165e-02 -6.079496867672419362e-03
-3.816862761725078879e-02 7.234287966613833082e-03
-3.816862761725078879e-02 -7.234287966613833082e-03
-3.732209556438173537e-02 6.982845845385033355e-03
-3.732209556438173537e-02 -6.982845845385033355e-03
-4.051167513246367591e-02 5.208670540662808240e-03
-4.051167513246367591e-02 -5.208670540662808240e-03
-3.996303432274810052e-02 4.343363838875694861e-03
-3.996303432274810052e-02 -4.343363838875694861e-03
-4.365875981400443168e-02 2.149877361388601623e-04
-4.365875981400443168e-02 -2.149877361388601623e-04
-4.278990587649639937e-02 8.916471200498491539e-04
-4.278990587649639937e-02 -8.916471200498491539e-04
-4.147392179497542963e-02 1.666324986977706871e-03
-4.147392179497542963e-02 -1.666324986977706871e-03
-4.041934270776659233e-02 3.795688024605079229e-04
-4.041934270776659233e-02 -3.795688024605079229e-04
-3.453472274632335415e-02 7.521750619989352182e-03
-3.453472274632335415e-02 -7.521750619989352182e-03
-3.837634719163098007e-02 3.488204815160388366e-03
-3.837634719163098007e-02 -3.488204815160388366e-03
-3.297333699892751602e-02 7.742154738777851618e-03
-3.297333699892751602e-02 -7.742154738777851618e-03
-3.601110259861692309e-02 2.771331659187923572e-03
-3.601110259861692309e-02 -2.771331659187923572e-03
-3.656880621570625378e-02 1.198288733190873943e-03
-3.656880621570625378e-02 -1.198288733190873943e-03
-3.635070837300187485e-02 5.862699309613163311e-04
-3.635070837300187485e-02 -5.862699309613163311e-04
-3.501368153559010488e-02 8.568948242527499282e-05
-3.501368153559010488e-02 -8.568948242527499282e-05
-3.628000019627662665e-02 2.150424522253002897e-05
-3.628000019627662665e-02 -2.150424522253002897e-05
-3.305717845554786982e-02 2.103148091798092995e-03
-3.305717845554786982e-02 -2.103148091798092995e-03
6.045095015917259507e-02 0.000000000000000000e+00
6.037395007473621289e-02 0.000000000000000000e+00
5.945835421459048920e-02 0.000000000000000000e+00
5.872756126583863340e-02 0.000000000000000000e+00
5.697748268819702311e-02 2.515094525341020088e-03
5.697748268819702311e-02 -2.515094525341020088e-03
-3.292921744017363039e-02 1.919036775879031265e-04
-3.292921744017363039e-02 -1.919036775879031265e-04
-2.637098432752417107e-02 8.432448608139674409e-03
-2.637098432752417107e-02 -8.432448608139674409e-03
-3.152493402619102603e-02 8.321740484011992591e-04
-3.152493402619102603e-02 -8.321740484011992591e-04
5.450175149203012603e-02 6.116977645038763726e-03
5.450175149203012603e-02 -6.116977645038763726e-03
5.744603295576886093e-02 0.000000000000000000e+00
-3.006609267246722339e-02 3.390586277214304367e-04
-3.006609267246722339e-02 -3.390586277214304367e-04
-2.967982664317952296e-02 1.545669833737173217e-03
-2.967982664317952296e-02 -1.545669833737173217e-03
-2.510251109628304500e-02 6.427202819800796607e-03
-2.510251109628304500e-02 -6.427202819800796607e-03
-2.612461100869118563e-02 5.282535856278049863e-03
-2.612461100869118563e-02 -5.282535856278049863e-03
5.673799849177588173e-02 0.000000000000000000e+00
5.666081658549183830e-02 0.000000000000000000e+00
5.624117298674803644e-02 0.000000000000000000e+00
5.587027596458769146e-02 0.000000000000000000e+00
5.578007820127644373e-02 0.000000000000000000e+00
-2.620531453738373512e-02 4.239978424764358385e-03
-2.620531453738373512e-02 -4.239978424764358385e-03
5.484751384806975383e-02 0.000000000000000000e+00
5.454954478730436596e-02 0.000000000000000000e+00
-2.299844993296750600e-02 7.657698032077869116e-03
-2.299844993296750600e-02 -7.657698032077869116e-03
-2.548679361130603074e-02 3.365842732031580718e-03
-2.548679361130603074e-02 -3.365842732031580718e-03
-2.647909701717566372e-02 5.245725732828509374e-04
-2.647909701717566372e-02 -5.245725732828509374e-04
-2.700847155905407998e-02 1.967651956302479129e-05
-2.700847155905407998e-02 -1.967651956302479129e-05
5.402921241781445671e-02 0.000000000000000000e+00
-2.055166757607945413e-02 8.211822364762470794e-03
-2.055166757607945413e-02 -8.211822364762470794e-03
-1.968582680506276647e-02 8.908116875666529516e-03
-1.968582680506276647e-02 -8.908116875666529516e-03
-2.603339527131484643e-02 1.113392432580288588e-03
-2.603339527131484643e-02 -1.113392432580288588e-03
5.334392341872076782e-02 0.000000000000000000e+00
5.301555658072364119e-02 0.000000000000000000e+00
5.297208129171614849e-02 0.000000000000000000e+00
5.270015409323073469e-02 0.000000000000000000e+00
-2.412883915932502454e-02 2.590349671491137904e-03
-2.412883915932502454e-02 -2.590349671491137904e-03
-2.589354205286608854e-02 7.825053481969885389e-05
-2.589354205286608854e-02 -7.825053481969885389e-05
-2.406039100818346127e-02 1.745012860441573293e-04
-2.406039100818346127e-02 -1.745012860441573293e-04
5.231753743154738540e-02 0.000000000000000000e+00
5.214411060965613853e-02 0.000000000000000000e+00
5.226609160758998590e-02 0.000000000000000000e+00
-1.706084840676339032e-02 8.717432417188499677e-03
-1.706084840676339032e-02 -8.717432417188499677e-03
-2.225308142518214044e-02 1.935674458026299472e-03
-2.225308142518214044e-02 -1.935674458026299472e-03
5.191907643061198507e-02 0.000000000000000000e+00
4.739606520925240818e-02 6.058014727422469936e-03
4.739606520925240818e-02 -6.058014727422469936e-03
-1.509736248761934380e-02 9.982593636482366486e-03
-1.509736248761934380e-02 -9.982593636482366486e-03
5.115848169746044921e-02 0.000000000000000000e+00
5.093347687596080919e-02 0.000000000000000000e+00
5.058749659426573647e-02 0.000000000000000000e+00
5.055047168516464684e-02 0.000000000000000000e+00
5.024653640263285898e-02 0.000000000000000000e+00
-2.223972476336407572e-02 7.462489862329119887e-04
-2.223972476336407572e-02 -7.462489862329119887e-04
-2.154692482609235626e-02 3.064910102733707942e-04
-2.154692482609235626e-02 -3.064910102733707942e-04
-1.998462998418218395e-02 1.426218494606231553e-03
-1.998462998418218395e-02 -1.426218494606231553e-03
4.955426127861146252e-02 0.000000000000000000e+00
4.941246315436988168e-02 0.000000000000000000e+00
-1.940017797400236249e-02 1.793960698175054569e-05
-1.940017797400236249e-02 -1.793960698175054569e-05
4.912963750163864413e-02 0.000000000000000000e+00
4.937656582018520174e-02 0.000000000000000000e+00
-1.840578543741922327e-02 4.719186147271211933e-04
-1.840578543741922327e-02 -4.719186147271211933e-04
4.844211212185236398e-02 0.000000000000000000e+00
4.864189673183845486e-02 0.000000000000000000e+00
4.871764274797083655e-02 2.938198356882781607e-05
4.871764274797083655e-02 -2.938198356882781607e-05
4.937125463492591376e-02 0.000000000000000000e+00
-1.743612919261840200e-02 9.996234146834486519e-04
-1.743612919261840200e-02 -9.996234146834486519e-04
-1.842330173521281034e-02 7.129615117825759195e-05
-1.842330173521281034e-02 -7.129615117825759195e-05
4.772719030578280452e-02 3.195556020229093470e-04
4.772719030578280452e-02 -3.195556020229093470e-04
4.770705194466701160e-02 0.000000000000000000e+00
4.748765975826690217e-02 0.000000000000000000e+00
4.760470103167468298e-02 0.000000000000000000e+00
4.689348183469346093e-02 0.000000000000000000e+00
4.653032426911124508e-02 1.071024492432302546e-04
4.653032426911124508e-02 -1.071024492432302546e-04
4.634954479565733115e-02 0.000000000000000000e+00
4.592870221309006823e-02 0.000000000000000000e+00
4.593874776738029325e-02 0.000000000000000000e+00
4.582333141112338720e-02 0.000000000000000000e+00
4.533938729880242213e-02 0.000000000000000000e+00
4.524397236468935546e-02 0.000000000000000000e+00
4.525238757488816294e-02 0.000000000000000000e+00
4.481016650253349942e-02 7.872814534172989864e-05
4.481016650253349942e-02 -7.872814534172989864e-05
4.451067913984650681e-02 0.000000000000000000e+00
4.438148817598931706e-02 0.000000000000000000e+00
4.412244391517478048e-02 0.000000000000000000e+00
4.422861262499151042e-02 0.000000000000000000e+00
4.428264558680579388e-02 0.000000000000000000e+00
4.324122674241953623e-02 6.373202778144151394e-05
4.324122674241953623e-02 -6.373202778144151394e-05
4.306367960430373953e-02 0.000000000000000000e+00
4.295424456554373244e-02 0.000000000000000000e+00
3.973402988598415120e-02 1.628628408238035682e-04
3.973402988598415120e-02 -1.628628408238035682e-04
4.010311177585076936e-02 0.000000000000000000e+00
4.276834647998727090e-02 0.000000000000000000e+00
4.212966309256557795e-02 3.169934278333097195e-05
4.212966309256557795e-02 -3.169934278333097195e-05
4.172230096108660996e-02 0.000000000000000000e+00
4.091099872490411293e-02 2.606862798091002511e-05
4.091099872490411293e-02 -2.606862798091002511e-05
4.109518495815819850e-02 0.000000000000000000e+00
4.254571192876342028e-02 0.000000000000000000e+00
4.199672487567637780e-02 0.000000000000000000e+00
4.262550474709262543e-02 0.000000000000000000e+00
4.265184552278734886e-02 0.000000000000000000e+00
3.945082534683104492e-02 0.000000000000000000e+00
4.022964956006222503e-02 1.582017313818925072e-04
4.022964956006222503e-02 -1.582017313818925072e-04
4.139801971717063656e-02 1.089911739541860172e-04
4.139801971717063656e-02 -1.089911739541860172e-04
4.134138549207373725e-02 0.000000000000000000e+00
4.118421402096454631e-02 0.000000000000000000e+00
3.961049830341406564e-02 0.000000000000000000e+00
3.970807220772758217e-02 0.000000000000000000e+00
3.979692661865034259e-02 0.000000000000000000e+00
3.982296294881595283e-02 0.000000000000000000e+00
-1.681891599862708059e-02 1.587517109938328176e-04
-1.681891599862708059e-02 -1.587517109938328176e-04
-1.380173762155106204e-02 5.190362248015075071e-03
-1.380173762155106204e-02 -5.190362248015075071e-03
-1.468386704400395822e-02 4.058555094407568717e-03
-1.468386704400395822e-02 -4.058555094407568717e-03
-1.486742725717728371e-02 3.134046043892328715e-03
-1.486742725717728371e-02 -3.134046043892328715e-03
-9.171180687754399569e-03 1.042311046687357558e-02
-9.171180687754399569e-03 -1.042311046687357558e-02
-1.215022632395415525e-02 6.609875620430070466e-03
-1.215022632395415525e-02 -6.609875620430070466e-03
-9.786462518123463517e-03 8.325340123463297395e-03
-9.786462518123463517e-03 -8.325340123463297395e-03
-1.444113594375173032e-02 2.370534690650222872e-03
-1.444113594375173032e-02 -2.370534690650222872e-03
-1.470562075600808684e-02 6.682417940021587004e-04
-1.470562075600808684e-02 -6.682417940021587004e-04
-1.462281781930764579e-02 2.779251686849617707e-04
-1.462281781930764579e-02 -2.779251686849617707e-04
-1.350702083357754185e-02 1.769890321722856130e-03
-1.350702083357754185e-02 -1.769890321722856130e-03
-6.918354310005165458e-03 1.018903961864278500e-02
-6.918354310005165458e-03 -1.018903961864278500e-02
-1.321826152811650563e-02 1.589206028449884840e-05
-1.321826152811650563e-02 -1.589206028449884840e-05
-1.217257581337975042e-02 1.280088257046214147e-03
-1.217257581337975042e-02 -1.280088257046214147e-03
-3.579396683947982764e-03 1.158962120019962558e-02
-3.579396683947982764e-03 -1.158962120019962558e-02
-1.236497643066398339e-02 6.319877601289321343e-05
-1.236497643066398339e-02 -6.319877601289321343e-05
-1.188482934939915324e-02 4.260791273561303594e-04
-1.188482934939915324e-02 -4.260791273561303594e-04
-1.053009709256432815e-02 8.916468979049695142e-04
-1.053009709256432815e-02 -8.916468979049695142e-04
-1.096522748412993159e-02 1.408132555534632329e-04
-1.096522748412993159e-02 -1.408132555534632329e-04
3.521836446093906670e-02 7.857242619590936242e-03
3.521836446093906670e-02 -7.857242619590936242e-03
-4.981862926276176516e-03 8.048288004716954921e-03
-4.981862926276176516e-03 -8.048288004716954921e-03
-9.052448786435719763e-03 2.466237343631231681e-04
-9.052448786435719763e-03 -2.466237343631231681e-04
-8.669805253989814470e-03 5.995811215466579020e-04
-8.669805253989814470e-03 -5.995811215466579020e-04
-5.979098426304241438e-03 1.136889264037231400e-03
-5.979098426304241438e-03 -1.136889264037231400e-03
-3.890766314590127749e-03 5.300268420532865381e-04
-3.890766314590127749e-03 -5.300268420532865381e-04
-4.615475887747988795e-03 2.181325527435578520e-04
-4.615475887747988795e-03 -2.181325527435578520e-04
-4.264804787840421017e-03 1.256005849870282669e-05
-4.264804787840421017e-03 -1.256005849870282669e-05
3.952249469524694858e-02 0.000000000000000000e+00
3.949736103146361116e-02 0.000000000000000000e+00
2.864367613411355692e-02 7.595356561781570204e-03
2.864367613411355692e-02 -7.595356561781570204e-03
3.890512214480524450e-02 0.000000000000000000e+00
3.892605280352784414e-02 0.000000000000000000e+00
3.900649356229704545e-02 0.000000000000000000e+00
3.843918294691019838e-02 0.000000000000000000e+00
3.722109772815976325e-02 0.000000000000000000e+00
3.739270366402634715e-02 0.000000000000000000e+00
3.812961040107470945e-02 1.491897106977380300e-04
3.812961040107470945e-02 -1.491897106977380300e-04
3.823446406506894601e-02 0.000000000000000000e+00
3.813165586448061251e-02 0.000000000000000000e+00
3.793019114241923118e-02 0.000000000000000000e+00
3.786577476968406436e-02 0.000000000000000000e+00
3.805715907721998748e-02 0.000000000000000000e+00
3.695742149578915697e-02 0.000000000000000000e+00
3.670196668062001427e-02 0.000000000000000000e+00
3.685808903155438770e-02 0.000000000000000000e+00
3.679452411984749510e-02 0.000000000000000000e+00
3.602317414370198589e-02 0.000000000000000000e+00
3.606915143316646866e-02 0.000000000000000000e+00
3.626005580820206020e-02 0.000000000000000000e+00
3.637114008342043348e-02 0.000000000000000000e+00
3.643113856726545863e-02 0.000000000000000000e+00
3.656048765599874406e-02 0.000000000000000000e+00
3.653814679386222647e-02 0.000000000000000000e+00
3.654065305962635873e-02 0.000000000000000000e+00
3.565676736571309069e-02 0.000000000000000000e+00
3.552438186484896399e-02 0.000000000000000000e+00
3.532970404117602437e-02 0.000000000000000000e+00
3.528734853581107223e-02 0.000000000000000000e+00
3.516347647241724328e-02 0.000000000000000000e+00
3.522268439352627817e-02 0.000000000000000000e+00
3.481525551192340279e-02 3.356083617620877639e-05
3.481525551192340279e-02 -3.356083617620877639e-05
3.469852186574634567e-02 0.000000000000000000e+00
3.523693926165654550e-02 0.000000000000000000e+00
3.442914667572058440e-02 0.000000000000000000e+00
3.127740205577131394e-02 0.000000000000000000e+00
3.424363836797744698e-02 0.000000000000000000e+00
3.421244790024554477e-02 3.082169144317007618e-05
3.421244790024554477e-02 -3.082169144317007618e-05
3.137972469401548170e-02 0.000000000000000000e+00
3.146035121152849362e-02 0.000000000000000000e+00
3.157342456573687672e-02 0.000000000000000000e+00
3.154790780666962696e-02 0.000000000000000000e+00
3.179751647246002039e-02 0.000000000000000000e+00
3.183124449754987095e-02 0.000000000000000000e+00
3.370398771966136298e-02 8.091802612671915578e-05
3.370398771966136298e-02 -8.091802612671915578e-05
3.336185621892769765e-02 0.000000000000000000e+00
3.302987045321912479e-02 0.000000000000000000e+00
3.224448302796839583e-02 0.000000000000000000e+00
3.220520563953564730e-02 0.000000000000000000e+00
3.163012805730836680e-02 0.000000000000000000e+00
3.403749873139510357e-02 0.000000000000000000e+00
3.396447576808692831e-02 0.000000000000000000e+00
3.381406169278666080e-02 0.000000000000000000e+00
3.397124920667968229e-02 0.000000000000000000e+00
3.328190046550909276e-02 0.000000000000000000e+00
3.331102027581016312e-02 0.000000000000000000e+00
3.295606884512132517e-02 0.000000000000000000e+00
3.376713376048214033e-02 0.000000000000000000e+00
3.274745653599490935e-02 0.000000000000000000e+00
3.221243228634321221e-02 0.000000000000000000e+00
3.251448449773173405e-02 0.000000000000000000e+00
3.298089780898912082e-02 0.000000000000000000e+00
3.254567598441543419e-02 0.000000000000000000e+00
3.259130200846029057e-02 0.000000000000000000e+00
3.258507180089171423e-02 0.000000000000000000e+00
3.375376163033034366e-02 0.000000000000000000e+00
5.895617711230772325e-04 1.191514612589263979e-02
5.895617711230772325e-04 -1.191514612589263979e-02
-8.239262225517919244e-03 1.409650122645092016e-05
-8.239262225517919244e-03 -1.409650122645092016e-05
-1.924046709859687527e-03 8.894973293286419919e-03
-1.924046709859687527e-03 -8.894973293286419919e-03
-6.405671760149515316e-03 2.852024395290910994e-03
-6.405671760149515316e-03 -2.852024395290910994e-03
-6.745502210915171187e-03 2.142287786604004252e-03
-6.745502210915171187e-03 -2.142287786604004252e-03
-7.495596763709932303e-03 5.602937987841743409e-05
-7.495596763709932303e-03 -5.602937987841743409e-05
-5.446470578985624332e-03 3.771842885990851074e-03
-5.446470578985624332e-03 -3.771842885990851074e-03
-6.571587726480195707e-03 1.581588390439152888e-03
-6.571587726480195707e-03 -1.581588390439152888e-03
2.458399413596095741e-03 1.076766358777768266e-02
2.458399413596095741e-03 -1.076766358777768266e-02
6.572481115819858721e-04 9.415546640127617911e-03
6.572481115819858721e-04 -9.415546640127617911e-03
-3.782543736940003135e-03 5.000502326278260905e-03
-3.782543736940003135e-03 -5.000502326278260905e-03
-6.673866339248027760e-03 3.778217242860954276e-04
-6.673866339248027760e-03 -3.778217242860954276e-04
-6.277149996074070544e-03 1.246923765564295159e-04
-6.277149996074070544e-03 -1.246923765564295159e-04
-1.426866287528429393e-03 6.832123187721131016e-03
-1.426866287528429393e-03 -6.832123187721131016e-03
5.682257138007939731e-03 1.090642540310793329e-02
5.682257138007939731e-03 -1.090642540310793329e-02
-5.057282965520038670e-03 7.938150797809661371e-04
-5.057282965520038670e-03 -7.938150797809661371e-04
5.675157703757698069e-03 1.029774950517740005e-02
5.675157703757698069e-03 -1.029774950517740005e-02
-3.618043929488889542e-03 4.984129601729529036e-05
-3.618043929488889542e-03 -4.984129601729529036e-05
6.537248115559237587e-04 2.914941799795455878e-04
6.537248115559237587e-04 -2.914941799795455878e-04
-1.576898742398257424e-04 4.641765943156730728e-04
-1.576898742398257424e-04 -4.641765943156730728e-04
-1.121106116875264860e-03 1.924926953887929346e-04
-1.121106116875264860e-03 -1.924926953887929346e-04
-5.649462699434996092e-04 4.392698408994236728e-05
-5.649462699434996092e-04 -4.392698408994236728e-05
-1.125607689907708476e-03 1.108985636988244054e-05
-1.125607689907708476e-03 -1.108985636988244054e-05
3.125079851434613837e-02 0.000000000000000000e+00
3.116771209091614286e-02 0.000000000000000000e+00
3.114416457042629843e-02 0.000000000000000000e+00
3.113516327985514295e-02 0.000000000000000000e+00
3.071569091326977613e-02 0.000000000000000000e+00
3.036766236524972296e-02 0.000000000000000000e+00
3.046092694562495609e-02 0.000000000000000000e+00
3.070284151723310165e-02 0.000000000000000000e+00
3.071991208330700218e-02 0.000000000000000000e+00
3.037771443739003749e-02 0.000000000000000000e+00
3.002701431532367807e-02 0.000000000000000000e+00
3.005871135332002786e-02 0.000000000000000000e+00
3.010241517636937439e-02 0.000000000000000000e+00
3.015562889503605598e-02 0.000000000000000000e+00
3.012867752351282985e-02 0.000000000000000000e+00
3.013751958425947217e-02 0.000000000000000000e+00
2.944434016769960361e-02 0.000000000000000000e+00
2.964326986347841364e-02 0.000000000000000000e+00
2.986351026074939713e-02 0.000000000000000000e+00
2.988152715166482801e-02 0.000000000000000000e+00
2.996975912288337568e-02 0.000000000000000000e+00
2.998266202533462002e-02 0.000000000000000000e+00
2.921513083122097634e-02 0.000000000000000000e+00
2.917902008069065550e-02 0.000000000000000000e+00
2.902759024716734804e-02 0.000000000000000000e+00
2.894768530431338777e-02 0.000000000000000000e+00
2.891472660406002593e-02 0.000000000000000000e+00
2.877169020961321128e-02 0.000000000000000000e+00
2.875027032199871380e-02 0.000000000000000000e+00
2.734828289638593229e-02 0.000000000000000000e+00
2.704997988774392528e-02 0.000000000000000000e+00
2.699152123423546878e-02 0.000000000000000000e+00
2.688793657814430790e-02 0.000000000000000000e+00
2.651124225991480232e-02 0.000000000000000000e+00
2.667949057684979378e-02 0.000000000000000000e+00
2.653490182330172156e-02 0.000000000000000000e+00
2.654146552956495458e-02 0.000000000000000000e+00
2.658102053181210511e-02 0.000000000000000000e+00
2.659628494923011247e-02 0.000000000000000000e+00
2.670462345501053991e-02 0.000000000000000000e+00
2.748005214061412585e-02 0.000000000000000000e+00
2.807821295239393278e-02 0.000000000000000000e+00
2.826761007218963825e-02 0.000000000000000000e+00
2.830270673288483654e-02 0.000000000000000000e+00
2.882854388513133442e-02 0.000000000000000000e+00
2.858843162718093314e-02 0.000000000000000000e+00
2.859233954434298522e-02 0.000000000000000000e+00
2.828639399874161714e-02 0.000000000000000000e+00
2.868370588754764333e-02 0.000000000000000000e+00
2.869337077515701773e-02 0.000000000000000000e+00
2.808916698669259443e-02 0.000000000000000000e+00
2.752650205827303007e-02 0.000000000000000000e+00
2.758584852766720816e-02 0.000000000000000000e+00
2.762737967487394544e-02 0.000000000000000000e+00
2.766869430038830513e-02 0.000000000000000000e+00
2.784094306925234685e-02 0.000000000000000000e+00
2.785848618207240057e-02 0.000000000000000000e+00
2.776977766931692029e-02 0.000000000000000000e+00
2.779925512518024652e-02 0.000000000000000000e+00
2.768704297852107171e-02 0.000000000000000000e+00
2.775384634964475974e-02 0.000000000000000000e+00
1.066231526979633838e-02 1.061012058425862305e-02
1.066231526979633838e-02 -1.061012058425862305e-02
5.917531579543163639e-03 9.580730325468871447e-03
5.917531579543163639e-03 -9.580730325468871447e-03
5.910832863934080070e-03 9.282584675134698121e-03
5.910832863934080070e-03 -9.282584675134698121e-03
-2.555570190057580415e-03 3.331935444988725508e-04
-2.555570190057580415e-03 -3.331935444988725508e-04
-2.560006045864430830e-03 1.105684871884376119e-04
-2.560006045864430830e-03 -1.105684871884376119e-04
1.656926416540929758e-02 9.965153441190489556e-03
1.656926416540929758e-02 -9.965153441190489556e-03
7.693647928569280134e-03 9.337030835057848893e-03
7.693647928569280134e-03 -9.337030835057848893e-03
8.533980279045935702e-03 9.371750805569676809e-03
8.533980279045935702e-03 -9.371750805569676809e-03
-1.169530933896275205e-03 1.389756155164365101e-03
-1.169530933896275205e-03 -1.389756155164365101e-03
-7.678791176825034565e-04 1.887746731141282108e-03
-7.678791176825034565e-04 -1.887746731141282108e-03
-1.144506390595767748e-03 9.994869515718477447e-04
-1.144506390595767748e-03 -9.994869515718477447e-04
9.454193481341528760e-03 9.126760291687812179e-03
9.454193481341528760e-03 -9.126760291687812179e-03
1.606066263329064786e-04 2.526176348180124258e-03
1.606066263329064786e-04 -2.526176348180124258e-03
-7.810215131073222714e-04 6.960598470402139682e-04
-7.810215131073222714e-04 -6.960598470402139682e-04
1.015842844781227744e-02 8.797771653621701271e-03
1.015842844781227744e-02 -8.797771653621701271e-03
2.205614567605407306e-02 6.261355297520343130e-03
2.205614567605407306e-02 -6.261355297520343130e-03
8.325244330596883943e-03 8.214705861473971249e-03
8.325244330596883943e-03 -8.214705861473971249e-03
2.043095512496802268e-02 6.490689693673232577e-03
2.043095512496802268e-02 -6.490689693673232577e-03
1.073533144597722637e-02 8.354149373329605027e-03
