Re Im
2.429562921851929555e-03 1.273043813962464936e-04
2.429562921851929555e-03 -1.273043813962464936e-04
2.506339431487256304e-03 4.371119431902798625e-05
2.506339431487256304e-03 -4.371119431902798625e-05
2.528109169647514524e-03 0.000000000000000000e+00
1.819907584512707281e-03 5.320537214458920640e-04
1.819907584512707281e-03 -5.320537214458920640e-04
-1.735049399435059257e-03 7.438722198696128820e-04
-1.735049399435059257e-03 -7.438722198696128820e-04
2.304580047651680862e-03 1.835866059132629366e-04
2.304580047651680862e-03 -1.835866059132629366e-04
2.226380904349385768e-03 1.316947831489821772e-04
2.226380904349385768e-03 -1.316947831489821772e-04
2.043232907107517000e-03 1.323840388177366888e-04
2.043232907107517000e-03 -1.323840388177366888e-04
2.366112764481087885e-03 0.000000000000000000e+00
3.093073961418465242e-04 6.486611802625217357e-04
3.093073961418465242e-04 -6.486611802625217357e-04
5.202375556433494735e-04 2.974103529250310103e-04
5.202375556433494735e-04 -2.974103529250310103e-04
-3.431758544063598457e-03 4.741607848986592513e-04
-3.431758544063598457e-03 -4.741607848986592513e-04
2.461772697569321842e-03 2.203693436277091497e-05
2.461772697569321842e-03 -2.203693436277091497e-05
2.477203913378122572e-03 0.000000000000000000e+00
2.471291905968223644e-03 0.000000000000000000e+00
2.443608062195826505e-03 0.000000000000000000e+00
-2.372644519417592412e-03 2.816230005453913658e-04
-2.372644519417592412e-03 -2.816230005453913658e-04
-4.479744545935435661e-03 3.517847222185027808e-04
-4.479744545935435661e-03 -3.517847222185027808e-04
-3.148041205059693044e-03 4.171549907515547284e-04
-3.148041205059693044e-03 -4.171549907515547284e-04
-3.664690578039807821e-03 3.580706911359463171e-04
-3.664690578039807821e-03 -3.580706911359463171e-04
-4.050508747405956976e-03 3.080190118485548858e-04
-4.050508747405956976e-03 -3.080190118485548858e-04
-4.322756227423662015e-03 2.650092433754777264e-04
-4.322756227423662015e-03 -2.650092433754777264e-04
-3.656588581242961426e-03 2.698622583926593189e-04
-3.656588581242961426e-03 -2.698622583926593189e-04
-3.896949986005348796e-03 2.320147997437582287e-04
-3.896949986005348796e-03 -2.320147997437582287e-04
-4.503921156169567869e-03 2.260089402492532207e-04
-4.503921156169567869e-03 -2.260089402492532207e-04
-4.059803637542117039e-03 1.992296851609914594e-04
-4.059803637542117039e-03 -1.992296851609914594e-04
-4.165365903337862712e-03 1.699094369101997941e-04
-4.165365903337862712e-03 -1.699094369101997941e-04
-4.610923012629957254e-03 1.953309355392509553e-04
-4.610923012629957254e-03 -1.953309355392509553e-04
-4.664583259721489031e-03 1.645686396252194622e-04
-4.664583259721489031e-03 -1.645686396252194622e-04
-4.680714117442455816e-03 1.431022722878454688e-04
-4.680714117442455816e-03 -1.431022722878454688e-04
-5.086242885021326557e-03 1.162877172087029427e-04
-5.086242885021326557e-03 -1.162877172087029427e-04
-4.543218478631779952e-03 5.813349386008241393e-05
-4.543218478631779952e-03 -5.813349386008241393e-05
-5.035244420269169643e-03 1.011653515934770816e-04
-5.035244420269169643e-03 -1.011653515934770816e-04
-4.675761406248360973e-03 1.199691192658749566e-04
-4.675761406248360973e-03 -1.199691192658749566e-04
-4.663451069811105562e-03 1.048019290509444269e-04
-4.663451069811105562e-03 -1.048019290509444269e-04
-4.672039454352027582e-03 7.702008903035256640e-05
-4.672039454352027582e-03 -7.702008903035256640e-05
-4.716765254832938972e-03 6.490333911791136285e-05
-4.716765254832938972e-03 -6.490333911791136285e-05
-5.189148923769475175e-03 4.680774573559840288e-05
-5.189148923769475175e-03 -4.680774573559840288e-05
-5.178206047352494623e-03 4.213074881204558489e-05
-5.178206047352494623e-03 -4.213074881204558489e-05
-5.203876473051656515e-03 3.028399048272466555e-05
-5.203876473051656515e-03 -3.028399048272466555e-05
-5.203690300087510795e-03 3.030831671752086382e-05
-5.203690300087510795e-03 -3.030831671752086382e-05
-4.803773288752366533e-03 5.575561425140605022e-05
-4.803773288752366533e-03 -5.575561425140605022e-05
-5.061630657171117126e-03 5.374415727885360229e-05
-5.061630657171117126e-03 -5.374415727885360229e-05
-4.994815744380377322e-03 8.381263369766143285e-05
-4.994815744380377322e-03 -8.381263369766143285e-05
-4.821127296832980642e-03 3.504566730890760866e-05
-4.821127296832980642e-03 -3.504566730890760866e-05
-4.821311417738333507e-03 3.494500147293085220e-05
-4.821311417738333507e-03 -3.494500147293085220e-05
-4.978101146427495530e-03 7.403156339639963869e-05
-4.978101146427495530e-03 -7.403156339639963869e-05
-4.949909300594992206e-03 4.969833354536427232e-05
-4.949909300594992206e-03 -4.969833354536427232e-05
-4.949766463261328145e-03 4.522473143131818814e-05
-4.949766463261328145e-03 -4.522473143131818814e-05
-4.996573837935868942e-03 6.178307503134733382e-05
-4.996573837935868942e-03 -6.178307503134733382e-05
-5.014491296533213176e-03 3.253461872823484277e-05
-5.014491296533213176e-03 -3.253461872823484277e-05
-5.014792784918855294e-03 3.251311592039409117e-05
-5.014792784918855294e-03 -3.251311592039409117e-05
-4.207016155525049057e-04 9.406918602876966672e-04
-4.207016155525049057e-04 -9.406918602876966672e-04
1.148660504742386040e-03 7.935342272585875273e-04
1.148660504742386040e-03 -7.935342272585875273e-04
2.458666953810820233e-03 0.000000000000000000e+00
2.456358823541819874e-03 0.000000000000000000e+00
2.429646289183457278e-03 0.000000000000000000e+00
7.883597125858635580e-04 9.513535051957585417e-04
7.883597125858635580e-04 -9.513535051957585417e-04
4.619664857580183513e-04 7.746163936915323889e-04
4.619664857580183513e-04 -7.746163936915323889e-04
2.293679025311271599e-03 8.840176005641286366e-05
2.293679025311271599e-03 -8.840176005641286366e-05
2.390986140751177099e-03 0.000000000000000000e+00
2.385128260711390225e-03 0.000000000000000000e+00
5.211583316663649179e-04 7.219891052200954696e-04
5.211583316663649179e-04 -7.219891052200954696e-04
7.918098492816945388e-04 8.884293123343222926e-04
7.918098492816945388e-04 -8.884293123343222926e-04
7.911013050752758059e-04 9.102826865875605650e-04
7.911013050752758059e-04 -9.102826865875605650e-04
7.914731944137593997e-04 8.967070507433711531e-04
7.914731944137593997e-04 -8.967070507433711531e-04
2.247668953890947108e-03 5.151369060659584902e-06
2.247668953890947108e-03 -5.151369060659584902e-06
2.303652167378796370e-03 4.373721259837977615e-05
2.303652167378796370e-03 -4.373721259837977615e-05
2.377537715487132528e-03 0.000000000000000000e+00
2.356665793989045059e-03 0.000000000000000000e+00
2.341055363921986168e-03 0.000000000000000000e+00
2.325303082690036594e-03 0.000000000000000000e+00
-1.704872184633606652e-03 6.519345709486650377e-04
-1.704872184633606652e-03 -6.519345709486650377e-04
-1.645964137141712243e-03 5.717094354004973377e-04
-1.645964137141712243e-03 -5.717094354004973377e-04
-2.048113803409193183e-03 1.655371109312998694e-04
-2.048113803409193183e-03 -1.655371109312998694e-04
-2.113771358584304143e-03 1.274948965901124523e-04
-2.113771358584304143e-03 -1.274948965901124523e-04
-2.873835435129247669e-03 3.654729154339223917e-04
-2.873835435129247669e-03 -3.654729154339223917e-04
-2.239432471788538326e-03 1.882423372926011888e-04
-2.239432471788538326e-03 -1.882423372926011888e-04
-2.213597024106569045e-03 1.004195309747764374e-04
-2.213597024106569045e-03 -1.004195309747764374e-04
-2.272601796326551536e-03 1.437064023761827842e-04
-2.272601796326551536e-03 -1.437064023761827842e-04
-2.318550149297488386e-03 1.110316940252336059e-04
-2.318550149297488386e-03 -1.110316940252336059e-04
-2.614209003565151797e-03 3.219802737444111217e-04
-2.614209003565151797e-03 -3.219802737444111217e-04
-2.463665991598404815e-03 2.125772295800733302e-04
-2.463665991598404815e-03 -2.125772295800733302e-04
-2.470935414673317010e-03 1.613110504334875738e-04
-2.470935414673317010e-03 -1.613110504334875738e-04
-2.719486829172499016e-03 2.431236557216291043e-04
-2.719486829172499016e-03 -2.431236557216291043e-04
-3.006154493124200792e-03 2.753959501450515060e-04
-3.006154493124200792e-03 -2.753959501450515060e-04
-3.322215564027966583e-03 3.150251260445305259e-04
-3.322215564027966583e-03 -3.150251260445305259e-04
-4.658284371652661286e-03 8.774686309109881754e-05
-4.658284371652661286e-03 -8.774686309109881754e-05
-4.707148662512240789e-03 5.220574417902098358e-05
-4.707148662512240789e-03 -5.220574417902098358e-05
-4.717446438476629277e-03 4.818153994565531020e-05
-4.717446438476629277e-03 -4.818153994565531020e-05
-4.228294749189740256e-03 1.466934550785047053e-04
-4.228294749189740256e-03 -1.466934550785047053e-04
-4.266488959352110477e-03 1.241703846180006144e-04
-4.266488959352110477e-03 -1.241703846180006144e-04
-4.292644393296032868e-03 1.078490835718472950e-04
-4.292644393296032868e-03 -1.078490835718472950e-04
-4.364263353225010175e-03 7.924214125627944416e-05
-4.364263353225010175e-03 -7.924214125627944416e-05
-4.321596252389392837e-03 9.138878502121254479e-05
-4.321596252389392837e-03 -9.138878502121254479e-05
-4.434436714531146857e-03 6.812168432108380175e-05
-4.434436714531146857e-03 -6.812168432108380175e-05
-4.481649344609704363e-03 5.092205067256403637e-05
-4.481649344609704363e-03 -5.092205067256403637e-05
-4.461465103389539513e-03 5.426811428007427107e-05
-4.461465103389539513e-03 -5.426811428007427107e-05
-4.623677394539745140e-03 3.764507743547098863e-05
-4.623677394539745140e-03 -3.764507743547098863e-05
-4.623502632881500499e-03 3.764343575217081559e-05
-4.623502632881500499e-03 -3.764343575217081559e-05
-3.301669189394887925e-03 2.377286896311460375e-04
-3.301669189394887925e-03 -2.377286896311460375e-04
-2.826925688950116672e-03 1.201571231885434810e-04
-2.826925688950116672e-03 -1.201571231885434810e-04
-2.985197802272723279e-03 2.076707219972910503e-04
-2.985197802272723279e-03 -2.076707219972910503e-04
-2.901129491609716164e-03 1.571752606542500407e-04
-2.901129491609716164e-03 -1.571752606542500407e-04
-3.517546042030419810e-03 2.031860647688141209e-04
-3.517546042030419810e-03 -2.031860647688141209e-04
-3.186192480398169179e-03 1.797515496601408017e-04
-3.186192480398169179e-03 -1.797515496601408017e-04
-3.672272384976631165e-03 1.749566973907736391e-04
-3.672272384976631165e-03 -1.749566973907736391e-04
-4.280301273333956408e-03 6.078318073593742355e-05
-4.280301273333956408e-03 -6.078318073593742355e-05
-2.978405598392059803e-03 1.053226865296096022e-04
-2.978405598392059803e-03 -1.053226865296096022e-04
-3.056859139448163398e-03 1.368506020466887807e-04
-3.056859139448163398e-03 -1.368506020466887807e-04
-3.780629683960412372e-03 1.499141107233396646e-04
-3.780629683960412372e-03 -1.499141107233396646e-04
-3.859881201501437833e-03 1.286675656494334409e-04
-3.859881201501437833e-03 -1.286675656494334409e-04
-4.150081380620617398e-03 7.176815106855617796e-05
-4.150081380620617398e-03 -7.176815106855617796e-05
-4.422162361364509811e-03 4.064076787672663113e-05
-4.422162361364509811e-03 -4.064076787672663113e-05
-3.337934550226619342e-03 1.533813724117653670e-04
-3.337934550226619342e-03 -1.533813724117653670e-04
-4.422226368398772881e-03 4.022412772495963685e-05
-4.422226368398772881e-03 -4.022412772495963685e-05
-3.006232079048766839e-03 8.211249651865468505e-05
-3.006232079048766839e-03 -8.211249651865468505e-05
-3.922734948222745752e-03 1.106385500473736224e-04
-3.922734948222745752e-03 -1.106385500473736224e-04
-3.018098833006986614e-03 6.471016665747373253e-05
-3.018098833006986614e-03 -6.471016665747373253e-05
-3.456427240577230210e-03 1.329730123218006866e-04
-3.456427240577230210e-03 -1.329730123218006866e-04
-4.055682397717691803e-03 8.162193761433865111e-05
-4.055682397717691803e-03 -8.162193761433865111e-05
-3.984318318583377275e-03 9.521718133257739186e-05
-3.984318318583377275e-03 -9.521718133257739186e-05
-3.129401574860755757e-03 9.041475032688115821e-05
-3.129401574860755757e-03 -9.041475032688115821e-05
-3.189422426707623145e-03 1.166197900512202081e-04
-3.189422426707623145e-03 -1.166197900512202081e-04
-4.242813415956404530e-03 5.338296562247173756e-05
-4.242813415956404530e-03 -5.338296562247173756e-05
-4.211902636567312758e-03 5.533861578283362330e-05
-4.211902636567312758e-03 -5.533861578283362330e-05
-3.554860867931709974e-03 1.135528034737457066e-04
-3.554860867931709974e-03 -1.135528034737457066e-04
-3.312194381389312568e-03 1.024240848720488358e-04
-3.312194381389312568e-03 -1.024240848720488358e-04
-3.647655863000987160e-03 9.908594069421871903e-05
-3.647655863000987160e-03 -9.908594069421871903e-05
-3.864802136101360731e-03 7.483047662656712592e-05
-3.864802136101360731e-03 -7.483047662656712592e-05
-3.746648705614009922e-03 8.423013437570802807e-05
-3.746648705614009922e-03 -8.423013437570802807e-05
-3.961171369271428849e-03 5.855212267626244997e-05
-3.961171369271428849e-03 -5.855212267626244997e-05
-4.015243487918247409e-03 6.307190771902923424e-05
-4.015243487918247409e-03 -6.307190771902923424e-05
-3.437876579159679716e-03 8.727970447085085142e-05
-3.437876579159679716e-03 -8.727970447085085142e-05
-3.708584830086560265e-03 6.102089240090806171e-05
-3.708584830086560265e-03 -6.102089240090806171e-05
-3.578672861115555354e-03 7.741357260958495027e-05
-3.578672861115555354e-03 -7.741357260958495027e-05
-4.218546564398774346e-03 4.381631485835863247e-05
-4.218546564398774346e-03 -4.381631485835863247e-05
-3.292284335504826100e-03 7.981881426952820182e-05
-3.292284335504826100e-03 -7.981881426952820182e-05
-3.747951735016942509e-03 6.701821149635230643e-05
-3.747951735016942509e-03 -6.701821149635230643e-05
-3.480255968653770283e-03 7.026757113239010303e-05
-3.480255968653770283e-03 -7.026757113239010303e-05
-4.217231788442158021e-03 4.271482525583136829e-05
-4.217231788442158021e-03 -4.271482525583136829e-05
-3.211730726274858276e-03 7.324530891969286675e-05
-3.211730726274858276e-03 -7.324530891969286675e-05
-3.199182213564961356e-03 6.667071292671986689e-05
-3.199182213564961356e-03 -6.667071292671986689e-05
-3.265716804594091978e-03 6.215189206533884266e-05
-3.265716804594091978e-03 -6.215189206533884266e-05
-3.454414567893197147e-03 6.375214610122833310e-05
-3.454414567893197147e-03 -6.375214610122833310e-05
-3.512456591887152743e-03 5.982506968603292879e-05
-3.512456591887152743e-03 -5.982506968603292879e-05
-3.757883604964937577e-03 5.775412309978296752e-05
-3.757883604964937577e-03 -5.775412309978296752e-05
-3.798803779489718334e-03 4.693749655544526855e-05
-3.798803779489718334e-03 -4.693749655544526855e-05
-4.001297777016261242e-03 5.562541147270749309e-05
-4.001297777016261242e-03 -5.562541147270749309e-05
-4.009285305613946929e-03 4.560992971475342920e-05
-4.009285305613946929e-03 -4.560992971475342920e-05
-4.010415609021857064e-03 4.499765834202353162e-05
-4.010415609021857064e-03 -4.499765834202353162e-05
-3.152795763519424671e-03 5.286870310065165023e-05
-3.152795763519424671e-03 -5.286870310065165023e-05
-3.151865083439241849e-03 5.319089257391115518e-05
-3.151865083439241849e-03 -5.319089257391115518e-05
-3.799365720279329096e-03 4.687322837932873700e-05
-3.799365720279329096e-03 -4.687322837932873700e-05
-3.585204291865828202e-03 4.877944209567344622e-05
-3.585204291865828202e-03 -4.877944209567344622e-05
-3.585934708761759175e-03 4.876866563404333839e-05
-3.585934708761759175e-03 -4.876866563404333839e-05
-3.369373438192316793e-03 5.076575678908363609e-05
-3.369373438192316793e-03 -5.076575678908363609e-05
-3.370364982414214040e-03 5.069717128526220461e-05
-3.370364982414214040e-03 -5.069717128526220461e-05
2.298814445172117204e-03 0.000000000000000000e+00
2.295263827765188936e-03 0.000000000000000000e+00
2.277163465070550664e-03 0.000000000000000000e+00
2.144625657008935801e-03 6.242719527828027143e-05
2.144625657008935801e-03 -6.242719527828027143e-05
2.255696619347953742e-03 0.000000000000000000e+00
2.255929967172922313e-03 0.000000000000000000e+00
-5.439029097487189284e-04 8.037267257197539807e-04
-5.439029097487189284e-04 -8.037267257197539807e-04
-2.108412791290704014e-03 3.741002443165609460e-04
-2.108412791290704014e-03 -3.741002443165609460e-04
-2.151591826815558300e-03 2.483844058876475878e-04
-2.151591826815558300e-03 -2.483844058876475878e-04
-2.708275330291514196e-03 1.841103755308825380e-04
-2.708275330291514196e-03 -1.841103755308825380e-04
-2.661966635342193771e-03 1.403751857188129516e-04
-2.661966635342193771e-03 -1.403751857188129516e-04
-2.822287483691268608e-03 9.401047565692392609e-05
-2.822287483691268608e-03 -9.401047565692392609e-05
-2.942939404122574265e-03 7.549516478605121340e-05
-2.942939404122574265e-03 -7.549516478605121340e-05
2.088762223020274207e-03 2.523817540888164909e-04
2.088762223020274207e-03 -2.523817540888164909e-04
2.216372852475905712e-03 0.000000000000000000e+00
2.244837952925361410e-03 0.000000000000000000e+00
2.196346363864138101e-03 0.000000000000000000e+00
2.117896067293110508e-03 9.519242458767062450e-05
2.117896067293110508e-03 -9.519242458767062450e-05
2.166775496956395864e-03 0.000000000000000000e+00
2.153294507259655328e-03 0.000000000000000000e+00
2.130226843759626225e-03 3.473594643357813381e-05
2.130226843759626225e-03 -3.473594643357813381e-05
2.131992156781673670e-03 0.000000000000000000e+00
2.112814572703177601e-03 0.000000000000000000e+00
2.116600535821087318e-03 0.000000000000000000e+00
1.521069794370077206e-03 5.102559018352122340e-04
1.521069794370077206e-03 -5.102559018352122340e-04
2.095270876333899749e-03 0.000000000000000000e+00
2.084252168436155194e-03 0.000000000000000000e+00
2.075531295026967950e-03 0.000000000000000000e+00
1.955284422702709482e-03 9.269045019095962016e-05
1.955284422702709482e-03 -9.269045019095962016e-05
1.983777494104947432e-03 0.000000000000000000e+00
1.995011229412323867e-03 3.825170418173825344e-05
1.995011229412323867e-03 -3.825170418173825344e-05
2.047309270028453351e-03 0.000000000000000000e+00
1.729886790176002028e-03 1.624039342430400902e-04
1.729886790176002028e-03 -1.624039342430400902e-04
-6.257600908091344623e-04 6.928191369218962472e-04
-6.257600908091344623e-04 -6.928191369218962472e-04
5.693350526388351544e-04 6.889939940741830445e-04
5.693350526388351544e-04 -6.889939940741830445e-04
7.195261478496525059e-04 3.745630765946039351e-04
7.195261478496525059e-04 -3.745630765946039351e-04
-1.566105773590473075e-03 5.006860709513094674e-04
-1.566105773590473075e-03 -5.006860709513094674e-04
-6.868664942737904688e-04 5.221334855923802538e-04
-6.868664942737904688e-04 -5.221334855923802538e-04
-6.566437150410707815e-04 3.969458958964031808e-04
-6.566437150410707815e-04 -3.969458958964031808e-04
-1.471677694286969290e-03 4.392436709110312349e-04
-1.471677694286969290e-03 -4.392436709110312349e-04
-1.369484234921056372e-03 3.845317472526867792e-04
-1.369484234921056372e-03 -3.845317472526867792e-04
-1.927859961444519134e-03 3.291624074210047334e-04
-1.927859961444519134e-03 -3.291624074210047334e-04
-1.757214348359078344e-03 2.883382055541544435e-04
-1.757214348359078344e-03 -2.883382055541544435e-04
-1.953925018258435582e-03 2.177119895945307674e-04
-1.953925018258435582e-03 -2.177119895945307674e-04
-2.468176336319138214e-03 1.238521925412642427e-04
-2.468176336319138214e-03 -1.238521925412642427e-04
-2.646851960215305683e-03 1.082178770096601497e-04
-2.646851960215305683e-03 -1.082178770096601497e-04
-2.770144690266979418e-03 6.736284368391019285e-05
-2.770144690266979418e-03 -6.736284368391019285e-05
-2.262053076937296358e-03 6.802683335183209654e-05
-2.262053076937296358e-03 -6.802683335183209654e-05
-2.279864321413679461e-03 6.838797347312979133e-05
-2.279864321413679461e-03 -6.838797347312979133e-05
-2.516843268817818211e-03 9.726484815512838767e-05
-2.516843268817818211e-03 -9.726484815512838767e-05
-2.720641668424123548e-03 8.385033666068943017e-05
-2.720641668424123548e-03 -8.385033666068943017e-05
-2.405930718300685993e-03 8.083819500228528910e-05
-2.405930718300685993e-03 -8.083819500228528910e-05
-2.435776766018448933e-03 8.684156459785526171e-05
-2.435776766018448933e-03 -8.684156459785526171e-05
-2.522865232474518372e-03 6.960700901357872838e-05
-2.522865232474518372e-03 -6.960700901357872838e-05
-2.673712225719600960e-03 7.833149037009239774e-05
-2.673712225719600960e-03 -7.833149037009239774e-05
-2.430970006447256970e-03 7.588412870825615069e-05
-2.430970006447256970e-03 -7.588412870825615069e-05
-2.943291193208760412e-03 6.935308345414810415e-05
-2.943291193208760412e-03 -6.935308345414810415e-05
-2.932525769132733259e-03 5.589520663334664950e-05
-2.932525769132733259e-03 -5.589520663334664950e-05
-2.933583711217846793e-03 5.575234593666321029e-05
-2.933583711217846793e-03 -5.575234593666321029e-05
-2.489411049484181043e-03 6.140850926491210680e-05
-2.489411049484181043e-03 -6.140850926491210680e-05
-2.493234270200025103e-03 6.047373586966124859e-05
-2.493234270200025103e-03 -6.047373586966124859e-05
-2.686647374105910653e-03 7.260407009362717604e-05
-2.686647374105910653e-03 -7.260407009362717604e-05
-2.714158695261059597e-03 5.870707019678656050e-05
-2.714158695261059597e-03 -5.870707019678656050e-05
-2.712189841715968025e-03 5.817177610825136492e-05
-2.712189841715968025e-03 -5.817177610825136492e-05
1.753366565975295402e-03 3.448261360731851716e-04
1.753366565975295402e-03 -3.448261360731851716e-04
2.057754566763743756e-03 0.000000000000000000e+00
2.048792275505535720e-03 0.000000000000000000e+00
1.871877357495493150e-03 2.379434927224881714e-04
1.871877357495493150e-03 -2.379434927224881714e-04
1.904382618396319865e-03 1.700355588889510905e-04
1.904382618396319865e-03 -1.700355588889510905e-04
1.994375306537466471e-03 6.612558420234355928e-05
1.994375306537466471e-03 -6.612558420234355928e-05
2.008030941330230836e-03 3.123470853953101669e-06
2.008030941330230836e-03 -3.123470853953101669e-06
1.262052760825794345e-03 4.804861589037569812e-04
1.262052760825794345e-03 -4.804861589037569812e-04
1.967859004496629819e-03 0.000000000000000000e+00
1.536872566564583768e-03 3.238293006643896315e-04
1.536872566564583768e-03 -3.238293006643896315e-04
1.678943193249438168e-03 2.251650124211466476e-04
1.678943193249438168e-03 -2.251650124211466476e-04
1.953678924245659532e-03 9.321379471449877819e-06
1.953678924245659532e-03 -9.321379471449877819e-06
1.937304021153174851e-03 0.000000000000000000e+00
1.914440066625227145e-03 2.422524620567003054e-05
1.914440066625227145e-03 -2.422524620567003054e-05
1.916190786656589602e-03 2.265780395323411438e-05
1.916190786656589602e-03 -2.265780395323411438e-05
8.605415924485957562e-04 4.126676128370417723e-04
8.605415924485957562e-04 -4.126676128370417723e-04
1.913805069636880657e-03 0.000000000000000000e+00
1.910779533830614298e-03 0.000000000000000000e+00
1.353049312960991589e-03 2.945152487524461808e-04
1.353049312960991589e-03 -2.945152487524461808e-04
1.844203112015598608e-03 6.210222136653000165e-05
1.844203112015598608e-03 -6.210222136653000165e-05
-6.797462762509067597e-04 4.550398439364759513e-04
-6.797462762509067597e-04 -4.550398439364759513e-04
1.883574567670088075e-03 0.000000000000000000e+00
1.511684460435700752e-03 2.080026350276600866e-04
1.511684460435700752e-03 -2.080026350276600866e-04
1.794159904506208679e-03 8.713497720520013722e-05
1.794159904506208679e-03 -8.713497720520013722e-05
1.873574944263012212e-03 0.000000000000000000e+00
1.852709654295344160e-03 3.593239970977045753e-05
1.852709654295344160e-03 -3.593239970977045753e-05
1.710947521168471215e-03 1.218029284953514699e-04
1.710947521168471215e-03 -1.218029284953514699e-04
1.863845489224954860e-03 0.000000000000000000e+00
1.192773557392603915e-03 2.574697630250589596e-04
1.192773557392603915e-03 -2.574697630250589596e-04
1.573721738084403856e-03 1.504348844248943402e-04
1.573721738084403856e-03 -1.504348844248943402e-04
-2.387216106868811572e-05 3.087682346672255477e-04
-2.387216106868811572e-05 -3.087682346672255477e-04
1.024855920909825257e-03 2.276947890803296339e-04
1.024855920909825257e-03 -2.276947890803296339e-04
1.362969823386656499e-03 1.910426005525852461e-04
1.362969823386656499e-03 -1.910426005525852461e-04
1.231626652662597132e-03 1.728103690139682204e-04
1.231626652662597132e-03 -1.728103690139682204e-04
1.691660118084149225e-03 2.382822976485629351e-05
1.691660118084149225e-03 -2.382822976485629351e-05
1.535784071014041109e-03 6.375274311364408759e-05
1.535784071014041109e-03 -6.375274311364408759e-05
1.576322464489911821e-03 6.275299785445875519e-05
1.576322464489911821e-03 -6.275299785445875519e-05
-1.264043669771431960e-03 3.374057484405706270e-04
-1.264043669771431960e-03 -3.374057484405706270e-04
-5.834752294136668488e-04 3.032607366168963521e-04
-5.834752294136668488e-04 -3.032607366168963521e-04
1.843247963081257653e-03 0.000000000000000000e+00
-3.888886856288842548e-05 2.697649469432360919e-04
-3.888886856288842548e-05 -2.697649469432360919e-04
-2.176529588328454928e-03 7.789010962128134615e-05
-2.176529588328454928e-03 -7.789010962128134615e-05
-2.152758078038941904e-03 9.036219216981893022e-05
-2.152758078038941904e-03 -9.036219216981893022e-05
-2.139390934284810669e-03 8.323479837122539529e-05
-2.139390934284810669e-03 -8.323479837122539529e-05
-2.271143788064306293e-03 6.313983767298377296e-05
-2.271143788064306293e-03 -6.313983767298377296e-05
-1.599080963359148216e-03 2.538229346339821975e-04
-1.599080963359148216e-03 -2.538229346339821975e-04
-4.972201214271021377e-05 2.364146283503726050e-04
-4.972201214271021377e-05 -2.364146283503726050e-04
-5.428088289519867899e-04 2.656623019077559620e-04
-5.428088289519867899e-04 -2.656623019077559620e-04
-5.045708035883253060e-04 2.331833920621149308e-04
-5.045708035883253060e-04 -2.331833920621149308e-04
-1.160679187312607663e-03 2.956425217717900938e-04
-1.160679187312607663e-03 -2.956425217717900938e-04
-1.780570785197912531e-03 1.923915761561876278e-04
-1.780570785197912531e-03 -1.923915761561876278e-04
-1.993695388161344836e-03 1.139218748271783729e-04
-1.993695388161344836e-03 -1.139218748271783729e-04
-1.889416240587974121e-03 1.470428361934144300e-04
-1.889416240587974121e-03 -1.470428361934144300e-04
-2.020184909510819478e-03 7.482368698928392630e-05
-2.020184909510819478e-03 -7.482368698928392630e-05
-1.913369994262264801e-03 1.031984003226370022e-04
-1.913369994262264801e-03 -1.031984003226370022e-04
-2.051749886652856451e-03 6.692146899767028136e-05
-2.051749886652856451e-03 -6.692146899767028136e-05
-2.048948420902978358e-03 6.574267509034455604e-05
-2.048948420902978358e-03 -6.574267509034455604e-05
-1.922868502676488211e-03 8.009210720881356838e-05
-1.922868502676488211e-03 -8.009210720881356838e-05
-4.718163872384096430e-04 2.052015808749596939e-04
-4.718163872384096430e-04 -2.052015808749596939e-04
-1.062639310856108420e-03 2.596772326397774381e-04
-1.062639310856108420e-03 -2.596772326397774381e-04
-9.736505175230790281e-04 2.282244095834715656e-04
-9.736505175230790281e-04 -2.282244095834715656e-04
-8.960947247357894507e-04 2.010696624117368539e-04
-8.960947247357894507e-04 -2.010696624117368539e-04
-1.457003786741450316e-03 2.229490098770253953e-04
-1.457003786741450316e-03 -2.229490098770253953e-04
-1.764363479953272133e-03 1.310743586737281004e-04
-1.764363479953272133e-03 -1.310743586737281004e-04
-1.872451372471005014e-03 9.347443640710235665e-05
-1.872451372471005014e-03 -9.347443640710235665e-05
-1.874472546148116606e-03 8.570031008355744626e-05
-1.874472546148116606e-03 -8.570031008355744626e-05
-7.534688583698846958e-04 1.403019744577044530e-04
-7.534688583698846958e-04 -1.403019744577044530e-04
-8.323706380064623597e-04 1.777665345395618298e-04
-8.323706380064623597e-04 -1.777665345395618298e-04
-7.843942084574590835e-04 1.575131622913855656e-04
-7.843942084574590835e-04 -1.575131622913855656e-04
-1.633528491773110058e-03 1.697305564553390717e-04
-1.633528491773110058e-03 -1.697305564553390717e-04
-1.332539194973815944e-03 1.966612723449665315e-04
-1.332539194973815944e-03 -1.966612723449665315e-04
-8.421455655406376306e-04 9.572110873685961841e-05
-8.421455655406376306e-04 -9.572110873685961841e-05
-1.228035331316704691e-03 1.738684986292113896e-04
-1.228035331316704691e-03 -1.738684986292113896e-04
-1.775144206157824086e-03 7.798693486292580953e-05
-1.775144206157824086e-03 -7.798693486292580953e-05
-1.513167802274028619e-03 1.505845178920345350e-04
-1.513167802274028619e-03 -1.505845178920345350e-04
-1.673106559917054720e-03 1.168837258105345572e-04
-1.673106559917054720e-03 -1.168837258105345572e-04
-1.420864556116287983e-03 1.344796078226751510e-04
