Re Im
4.659485761807218539e-03 -1.310169989843859139e-03
6.731595880620588543e-03 1.798921892418088846e-03
6.731595880620588543e-03 -1.798921892418088846e-03
5.576477773949144179e-03 1.871901899937146755e-03
5.576477773949144179e-03 -1.871901899937146755e-03
5.798655199567353744e-03 1.214248576165307108e-03
5.798655199567353744e-03 -1.214248576165307108e-03
5.857661927619312210e-03 7.952567679926814299e-04
5.857661927619312210e-03 -7.952567679926814299e-04
6.783408107964622805e-03 5.621097895376110523e-04
6.783408107964622805e-03 -5.621097895376110523e-04
7.052150117106544165e-03 8.957943679814639806e-04
7.052150117106544165e-03 -8.957943679814639806e-04
7.133939602435069444e-03 2.854750034684584172e-04
7.133939602435069444e-03 -2.854750034684584172e-04
7.348202242132968048e-03 3.301292796307290231e-04
7.348202242132968048e-03 -3.301292796307290231e-04
7.320579824548233312e-03 0.000000000000000000e+00
7.597164699481162228e-03 3.145058843389274706e-04
7.597164699481162228e-03 -3.145058843389274706e-04
7.495386593746418066e-03 2.491256574768820173e-04
7.495386593746418066e-03 -2.491256574768820173e-04
7.810016897415052346e-03 2.920017947135444955e-04
7.810016897415052346e-03 -2.920017947135444955e-04
7.433023088094980503e-03 0.000000000000000000e+00
7.451936287396460079e-03 0.000000000000000000e+00
7.461225922178839516e-03 0.000000000000000000e+00
7.463818827040775809e-03 0.000000000000000000e+00
7.496491289695848131e-03 0.000000000000000000e+00
7.502597132002339353e-03 0.000000000000000000e+00
7.591614038125603370e-03 0.000000000000000000e+00
7.542059716421238569e-03 0.000000000000000000e+00
7.565731030487510972e-03 0.000000000000000000e+00
7.784662591323330931e-03 0.000000000000000000e+00
7.851916649656946745e-03 0.000000000000000000e+00
7.565356397128430478e-03 0.000000000000000000e+00
7.728688266197436540e-03 0.000000000000000000e+00
7.737123238751355755e-03 0.000000000000000000e+00
7.703233233284738184e-03 0.000000000000000000e+00
7.748330494354561081e-03 0.000000000000000000e+00
7.708307330564815284e-03 0.000000000000000000e+00
7.841852868811763702e-03 0.000000000000000000e+00
7.825327878277213087e-03 0.000000000000000000e+00
7.876301717432495839e-03 0.000000000000000000e+00
-4.073079141184800245e-03 6.682807660637036747e-05
-4.073079141184800245e-03 -6.682807660637036747e-05
-4.041996039863431089e-03 3.007250253330823300e-05
-4.041996039863431089e-03 -3.007250253330823300e-05
3.359662144029960072e-03 2.977483023003070321e-03
3.359662144029960072e-03 -2.977483023003070321e-03
-3.886447054661637535e-03 2.942016133268924856e-04
-3.886447054661637535e-03 -2.942016133268924856e-04
-3.921965147876306165e-03 2.308909081608475695e-06
-3.921965147876306165e-03 -2.308909081608475695e-06
-3.817798586639796054e-03 5.173272019199818797e-06
-3.817798586639796054e-03 -5.173272019199818797e-06
-3.686654572086373212e-03 1.193171767104914913e-04
-3.686654572086373212e-03 -1.193171767104914913e-04
-3.617218202372002572e-03 1.725780557542995876e-04
-3.617218202372002572e-03 -1.725780557542995876e-04
-3.672929505298967723e-03 9.147911386152963689e-06
-3.672929505298967723e-03 -9.147911386152963689e-06
-3.581236448741560632e-03 7.975069317506488760e-05
-3.581236448741560632e-03 -7.975069317506488760e-05
3.379394624296144702e-03 2.647467004021762660e-03
3.379394624296144702e-03 -2.647467004021762660e-03
3.367762989684513000e-03 2.481993075596795363e-03
3.367762989684513000e-03 -2.481993075596795363e-03
-2.666761411865709204e-03 8.786268620308728718e-04
-2.666761411865709204e-03 -8.786268620308728718e-04
-3.341998016230011363e-03 4.877000674121999095e-05
-3.341998016230011363e-03 -4.877000674121999095e-05
-2.549600639673316876e-03 7.337191176780934795e-04
-2.549600639673316876e-03 -7.337191176780934795e-04
3.335119812747435429e-03 2.320464017563925088e-03
3.335119812747435429e-03 -2.320464017563925088e-03
2.733384407975688116e-03 2.238649950323272440e-03
2.733384407975688116e-03 -2.238649950323272440e-03
-3.027799359185723120e-03 1.359678097306896388e-04
-3.027799359185723120e-03 -1.359678097306896388e-04
3.298786746702198937e-03 2.167452080482208405e-03
3.298786746702198937e-03 -2.167452080482208405e-03
-2.777250651194357323e-03 3.205529885606576935e-04
-2.777250651194357323e-03 -3.205529885606576935e-04
-2.897247387531378445e-03 4.693061967736897283e-06
-2.897247387531378445e-03 -4.693061967736897283e-06
-2.709835586052758254e-03 3.527581976180646799e-05
-2.709835586052758254e-03 -3.527581976180646799e-05
3.197244925790535073e-03 1.887015027023445897e-03
3.197244925790535073e-03 -1.887015027023445897e-03
-2.159616195000325835e-03 5.076194313614129042e-04
-2.159616195000325835e-03 -5.076194313614129042e-04
3.086931509827809533e-03 1.655475145068164514e-03
3.086931509827809533e-03 -1.655475145068164514e-03
7.317208424728882665e-03 2.884445230238550251e-04
7.317208424728882665e-03 -2.884445230238550251e-04
6.566396869342775236e-03 3.980421181782924371e-04
6.566396869342775236e-03 -3.980421181782924371e-04
6.977726108769025104e-03 2.345637454731222212e-04
6.977726108769025104e-03 -2.345637454731222212e-04
7.033737667558029663e-03 2.173642840314263366e-04
7.033737667558029663e-03 -2.173642840314263366e-04
6.344619673700174767e-03 3.221382915002973411e-04
6.344619673700174767e-03 -3.221382915002973411e-04
6.844636470256191055e-03 2.212182494391878873e-04
6.844636470256191055e-03 -2.212182494391878873e-04
7.200165365815906771e-03 0.000000000000000000e+00
7.279726862353876927e-03 0.000000000000000000e+00
7.297826011108548422e-03 0.000000000000000000e+00
7.386269914952696934e-03 0.000000000000000000e+00
7.407013809104582430e-03 0.000000000000000000e+00
7.413261191351109419e-03 0.000000000000000000e+00
6.556588589315010332e-03 1.995937168479180730e-04
6.556588589315010332e-03 -1.995937168479180730e-04
6.469125335021506246e-03 1.646733166078962049e-04
6.469125335021506246e-03 -1.646733166078962049e-04
6.647487814057152951e-03 1.134753772749833424e-04
6.647487814057152951e-03 -1.134753772749833424e-04
6.912460111539120433e-03 0.000000000000000000e+00
7.075549604013014506e-03 0.000000000000000000e+00
7.179430169223717170e-03 0.000000000000000000e+00
7.158635470137757716e-03 0.000000000000000000e+00
7.052096137980692729e-03 0.000000000000000000e+00
7.049065087441639191e-03 0.000000000000000000e+00
6.984306998777488687e-03 0.000000000000000000e+00
6.961513252626718058e-03 0.000000000000000000e+00
7.113113774735927222e-03 0.000000000000000000e+00
6.775867366778270603e-03 0.000000000000000000e+00
6.890573545561870517e-03 0.000000000000000000e+00
6.835577697572146547e-03 0.000000000000000000e+00
6.814042987887235746e-03 0.000000000000000000e+00
6.886654482799202392e-03 0.000000000000000000e+00
7.115992320295766276e-03 0.000000000000000000e+00
7.105286003521461488e-03 0.000000000000000000e+00
7.104563656669222842e-03 0.000000000000000000e+00
6.734312276288282294e-03 0.000000000000000000e+00
6.724367309965608060e-03 0.000000000000000000e+00
6.636182814477710988e-03 0.000000000000000000e+00
6.631638689475983714e-03 0.000000000000000000e+00
6.660605536762107849e-03 0.000000000000000000e+00
6.676293047104951695e-03 0.000000000000000000e+00
6.675623657706755698e-03 0.000000000000000000e+00
6.499507540553282545e-03 0.000000000000000000e+00
6.517259932432738732e-03 0.000000000000000000e+00
6.568445054122543265e-03 0.000000000000000000e+00
6.525603494415640853e-03 0.000000000000000000e+00
6.586837358793892934e-03 0.000000000000000000e+00
-2.601626520332176330e-03 1.289107797617131904e-05
-2.601626520332176330e-03 -1.289107797617131904e-05
-2.372837021588155345e-03 2.611566439841482524e-04
-2.372837021588155345e-03 -2.611566439841482524e-04
-2.501769349543274575e-03 1.073356934234270918e-04
-2.501769349543274575e-03 -1.073356934234270918e-04
-2.502801000695114783e-03 7.105629855409971505e-05
-2.502801000695114783e-03 -7.105629855409971505e-05
3.085113800537790440e-05 1.333650542666073129e-03
3.085113800537790440e-05 -1.333650542666073129e-03
-2.343817072285791711e-03 1.532199012851864686e-04
-2.343817072285791711e-03 -1.532199012851864686e-04
-2.381343837332763197e-03 4.411120698923998249e-05
-2.381343837332763197e-03 -4.411120698923998249e-05
-2.401516682403504171e-03 1.841422059251989439e-05
-2.401516682403504171e-03 -1.841422059251989439e-05
3.036278661018702342e-03 1.561844953603462203e-03
3.036278661018702342e-03 -1.561844953603462203e-03
-1.918602743771473818e-03 4.201918657745370663e-04
-1.918602743771473818e-03 -4.201918657745370663e-04
2.153809575545369628e-03 1.281683329246231014e-03
2.153809575545369628e-03 -1.281683329246231014e-03
2.990256946722737695e-03 1.482799698227545582e-03
2.990256946722737695e-03 -1.482799698227545582e-03
3.626985121554257216e-03 1.316699497807926993e-03
3.626985121554257216e-03 -1.316699497807926993e-03
-2.292030162100802855e-03 4.749895987197868581e-07
-2.292030162100802855e-03 -4.749895987197868581e-07
-7.152794426464701306e-04 5.384742283836369209e-04
-7.152794426464701306e-04 -5.384742283836369209e-04
2.953157175121493786e-03 1.421422822361745417e-03
2.953157175121493786e-03 -1.421422822361745417e-03
2.924961090074239961e-03 1.376229964147828062e-03
2.924961090074239961e-03 -1.376229964147828062e-03
2.907807006706778028e-03 1.349373104615355073e-03
2.907807006706778028e-03 -1.349373104615355073e-03
-2.241110919918923305e-03 1.895797907379016804e-06
-2.241110919918923305e-03 -1.895797907379016804e-06
-4.443450572497472761e-04 3.046168361778962505e-04
-4.443450572497472761e-04 -3.046168361778962505e-04
-1.664842688519717080e-03 3.460726750640275755e-04
-1.664842688519717080e-03 -3.460726750640275755e-04
-1.991939732677247728e-03 2.122041892836180389e-04
-1.991939732677247728e-03 -2.122041892836180389e-04
-2.168314958827701443e-03 2.481903849729410517e-05
-2.168314958827701443e-03 -2.481903849729410517e-05
-3.929357057529201530e-04 5.259103759603588849e-05
-3.929357057529201530e-04 -5.259103759603588849e-05
-2.156637526491006485e-03 4.251634184719542205e-06
-2.156637526491006485e-03 -4.251634184719542205e-06
-2.038085550152041788e-03 8.322684711283588404e-05
-2.038085550152041788e-03 -8.322684711283588404e-05
-1.921621064967367950e-03 1.219960007876581896e-04
-1.921621064967367950e-03 -1.219960007876581896e-04
-2.022084996959393026e-03 5.371504401044980843e-05
-2.022084996959393026e-03 -5.371504401044980843e-05
-2.039205128044432793e-03 7.532694506065173338e-06
-2.039205128044432793e-03 -7.532694506065173338e-06
-5.053179536699810119e-04 1.221970188990027198e-04
-5.053179536699810119e-04 -1.221970188990027198e-04
-7.276741794990347623e-04 1.421988483888646599e-05
-7.276741794990347623e-04 -1.421988483888646599e-05
-5.721866442665631946e-04 6.764543523783244890e-05
-5.721866442665631946e-04 -6.764543523783244890e-05
-5.098227145649517501e-04 3.332181438390345487e-05
-5.098227145649517501e-04 -3.332181438390345487e-05
-9.945960729556245494e-04 3.635943937068634047e-05
-9.945960729556245494e-04 -3.635943937068634047e-05
-1.101680663097708533e-03 3.632328074675886469e-06
-1.101680663097708533e-03 -3.632328074675886469e-06
-1.320369650526767059e-03 1.369915239553907288e-04
-1.320369650526767059e-03 -1.369915239553907288e-04
-1.903653734918252498e-03 3.205826982539612712e-05
-1.903653734918252498e-03 -3.205826982539612712e-05
-1.889624075105432845e-03 1.168632896188058959e-05
-1.889624075105432845e-03 -1.168632896188058959e-05
-1.639978919410323317e-03 1.706931424419875403e-04
-1.639978919410323317e-03 -1.706931424419875403e-04
-1.323399425701332101e-03 1.074834528141886997e-05
-1.323399425701332101e-03 -1.074834528141886997e-05
4.981437945924497603e-03 8.505384677864339044e-04
4.981437945924497603e-03 -8.505384677864339044e-04
5.791594787155485494e-03 5.228028046949072249e-04
5.791594787155485494e-03 -5.228028046949072249e-04
6.462100849150323109e-03 0.000000000000000000e+00
-1.459523156896145278e-03 6.925315615580913828e-06
-1.459523156896145278e-03 -6.925315615580913828e-06
6.099107277804584337e-03 2.287305753645052671e-04
6.099107277804584337e-03 -2.287305753645052671e-04
6.379095079127978032e-03 0.000000000000000000e+00
6.366052327865738547e-03 0.000000000000000000e+00
-1.708964474713646747e-03 1.669935961007540495e-05
-1.708964474713646747e-03 -1.669935961007540495e-05
-1.498507579699271276e-03 2.252501848389024575e-05
-1.498507579699271276e-03 -2.252501848389024575e-05
-1.634452727192516053e-03 6.398366068751407077e-05
-1.634452727192516053e-03 -6.398366068751407077e-05
4.177610445186540414e-03 8.482586069733816670e-04
4.177610445186540414e-03 -8.482586069733816670e-04
6.092198420994957703e-03 1.568942610062652992e-04
6.092198420994957703e-03 -1.568942610062652992e-04
6.302809766641105996e-03 0.000000000000000000e+00
5.630506360117375556e-03 3.426514394038034594e-04
5.630506360117375556e-03 -3.426514394038034594e-04
-1.609493610482423762e-03 4.006624090821119151e-05
-1.609493610482423762e-03 -4.006624090821119151e-05
-1.566422803491048909e-03 3.918586890066740836e-06
-1.566422803491048909e-03 -3.918586890066740836e-06
-1.689701672911762386e-03 4.378109610758136503e-07
-1.689701672911762386e-03 -4.378109610758136503e-07
-1.643335376058273605e-03 1.747211067717584071e-06
-1.643335376058273605e-03 -1.747211067717584071e-06
5.834430406221774792e-03 1.878074745110555697e-04
5.834430406221774792e-03 -1.878074745110555697e-04
6.037025357980653484e-03 8.200584808965970945e-05
6.037025357980653484e-03 -8.200584808965970945e-05
6.033488965835830629e-03 0.000000000000000000e+00
6.137183383082774751e-03 1.416108385689605384e-05
6.137183383082774751e-03 -1.416108385689605384e-05
6.146051788959695783e-03 0.000000000000000000e+00
6.170925765448464009e-03 0.000000000000000000e+00
6.242134909707043947e-03 0.000000000000000000e+00
6.217336673872514603e-03 4.106547323463723664e-06
6.217336673872514603e-03 -4.106547323463723664e-06
6.249996080862523992e-03 0.000000000000000000e+00
6.275850900796050083e-03 0.000000000000000000e+00
6.276336997831737791e-03 0.000000000000000000e+00
6.189750018581271010e-03 0.000000000000000000e+00
6.207669786754556329e-03 0.000000000000000000e+00
5.103754320967416117e-03 5.654380676705670966e-04
5.103754320967416117e-03 -5.654380676705670966e-04
5.873614431626758732e-03 4.828655892519705063e-05
5.873614431626758732e-03 -4.828655892519705063e-05
5.802788299563817892e-03 0.000000000000000000e+00
5.407916898214428642e-03 2.163300557941498828e-04
5.407916898214428642e-03 -2.163300557941498828e-04
5.631592595170605009e-03 8.093776138640055662e-05
5.631592595170605009e-03 -8.093776138640055662e-05
5.706387465687985834e-03 0.000000000000000000e+00
5.834738684154682463e-03 0.000000000000000000e+00
5.902803254935262006e-03 0.000000000000000000e+00
5.904505052081976749e-03 0.000000000000000000e+00
5.857137549957053095e-03 0.000000000000000000e+00
5.889170450776808237e-03 0.000000000000000000e+00
5.864251536821422396e-03 0.000000000000000000e+00
5.872830772881310925e-03 0.000000000000000000e+00
5.884648382543416351e-03 0.000000000000000000e+00
3.898034254029398953e-03 5.269943319606481278e-04
3.898034254029398953e-03 -5.269943319606481278e-04
4.462488675613233459e-03 5.551425529534528879e-04
4.462488675613233459e-03 -5.551425529534528879e-04
5.069960854115551814e-03 3.846814872110010885e-04
5.069960854115551814e-03 -3.846814872110010885e-04
4.548532709662562318e-03 3.725883136106249139e-04
4.548532709662562318e-03 -3.725883136106249139e-04
5.143483858979103901e-03 1.510045382346961716e-04
5.143483858979103901e-03 -1.510045382346961716e-04
5.510114959909925836e-03 1.383679974231977986e-04
5.510114959909925836e-03 -1.383679974231977986e-04
5.653718370485187952e-03 0.000000000000000000e+00
5.650734391116875137e-03 0.000000000000000000e+00
5.330661645903725897e-03 0.000000000000000000e+00
5.446737863577718122e-03 5.557943146201623863e-05
5.446737863577718122e-03 -5.557943146201623863e-05
5.571513580556656728e-03 1.918804958868741448e-05
5.571513580556656728e-03 -1.918804958868741448e-05
5.469446063329678510e-03 0.000000000000000000e+00
5.541255336274053880e-03 0.000000000000000000e+00
5.520812371836923173e-03 0.000000000000000000e+00
4.072891514757135713e-03 3.559522422860526944e-04
4.072891514757135713e-03 -3.559522422860526944e-04
3.755448441070860597e-03 1.562319587473779857e-05
3.755448441070860597e-03 -1.562319587473779857e-05
3.758781054824686125e-03 6.097962248833224273e-05
3.758781054824686125e-03 -6.097962248833224273e-05
3.801107166993361163e-03 0.000000000000000000e+00
3.815893820866402518e-03 0.000000000000000000e+00
3.845745915268864411e-03 7.905369636536129288e-05
3.845745915268864411e-03 -7.905369636536129288e-05
4.925919397833401596e-03 2.574272821222276116e-04
4.925919397833401596e-03 -2.574272821222276116e-04
5.384200335295703972e-03 0.000000000000000000e+00
5.546201897963084701e-03 0.000000000000000000e+00
5.552878594008252115e-03 0.000000000000000000e+00
3.954886224080968529e-03 1.670412734724744720e-04
3.954886224080968529e-03 -1.670412734724744720e-04
4.074511554658443585e-03 2.490848456811568866e-04
4.074511554658443585e-03 -2.490848456811568866e-04
4.479983510473340563e-03 2.552478984152079010e-04
4.479983510473340563e-03 -2.552478984152079010e-04
4.838474371956133155e-03 1.049909010376489618e-04
4.838474371956133155e-03 -1.049909010376489618e-04
5.154688092983623557e-03 8.990406909038709644e-05
5.154688092983623557e-03 -8.990406909038709644e-05
5.199704502918173557e-03 4.633606879629735174e-05
5.199704502918173557e-03 -4.633606879629735174e-05
5.262393432712726520e-03 0.000000000000000000e+00
5.556914199684391889e-03 0.000000000000000000e+00
5.556893192257335301e-03 0.000000000000000000e+00
3.973521601958030988e-03 2.321134706318484393e-05
3.973521601958030988e-03 -2.321134706318484393e-05
4.118897480983036222e-03 1.093778871438810276e-04
4.118897480983036222e-03 -1.093778871438810276e-04
4.713524112683262213e-03 1.732613976916046845e-04
4.713524112683262213e-03 -1.732613976916046845e-04
5.240560965012571598e-03 0.000000000000000000e+00
5.201732845185441309e-03 0.000000000000000000e+00
5.180757671356391730e-03 0.000000000000000000e+00
5.009935720693552662e-03 0.000000000000000000e+00
5.005040200511121258e-03 0.000000000000000000e+00
5.106650782884293756e-03 0.000000000000000000e+00
5.075755129977740747e-03 0.000000000000000000e+00
5.069604045910551526e-03 0.000000000000000000e+00
5.149297605056211459e-03 0.000000000000000000e+00
5.227845907528859415e-03 0.000000000000000000e+00
4.963743453201715367e-03 0.000000000000000000e+00
4.813554457207745024e-03 9.657236572146553203e-05
4.813554457207745024e-03 -9.657236572146553203e-05
4.585335705857988657e-03 1.081585904750636911e-04
4.585335705857988657e-03 -1.081585904750636911e-04
4.308321985634593412e-03 1.563470897726950955e-04
4.308321985634593412e-03 -1.563470897726950955e-04
4.454910500597554154e-03 1.225184421398503207e-04
4.454910500597554154e-03 -1.225184421398503207e-04
4.045056087546837834e-03 7.127479545496617373e-05
4.045056087546837834e-03 -7.127479545496617373e-05
4.051176092193141225e-03 6.262036856520748112e-05
4.051176092193141225e-03 -6.262036856520748112e-05
4.036459801742125000e-03 0.000000000000000000e+00
4.140325047469960509e-03 7.257700937672154670e-05
4.140325047469960509e-03 -7.257700937672154670e-05
4.068098694971527401e-03 3.756295237299620455e-05
4.068098694971527401e-03 -3.756295237299620455e-05
4.054225055806771373e-03 0.000000000000000000e+00
5.216513739189756159e-03 0.000000000000000000e+00
5.231447078666233430e-03 0.000000000000000000e+00
4.147969482168860876e-03 0.000000000000000000e+00
4.733002305245877228e-03 4.572457365215608935e-05
4.733002305245877228e-03 -4.572457365215608935e-05
4.362239603071220093e-03 7.534096546437173234e-05
4.362239603071220093e-03 -7.534096546437173234e-05
4.324831158722456520e-03 5.250512635261551058e-05
4.324831158722456520e-03 -5.250512635261551058e-05
4.644301207406440965e-03 3.185678880263404514e-05
4.644301207406440965e-03 -3.185678880263404514e-05
4.818925637220607822e-03 0.000000000000000000e+00
4.788616670662467281e-03 0.000000000000000000e+00
4.909289121415150343e-03 0.000000000000000000e+00
4.871388646735369185e-03 0.000000000000000000e+00
4.880514052746942090e-03 0.000000000000000000e+00
4.840238431309499580e-03 0.000000000000000000e+00
4.192210670127998265e-03 1.239011812457346191e-05
4.192210670127998265e-03 -1.239011812457346191e-05
4.658445519554344633e-03 0.000000000000000000e+00
4.898877250821579050e-03 0.000000000000000000e+00
4.430636834003423563e-03 6.042325202700859083e-05
4.430636834003423563e-03 -6.042325202700859083e-05
4.372835392842442000e-03 2.111343741057834829e-05
4.372835392842442000e-03 -2.111343741057834829e-05
4.684215965656509002e-03 0.000000000000000000e+00
4.777885233186344310e-03 0.000000000000000000e+00
4.207679883342710370e-03 0.000000000000000000e+00
4.247493850719659403e-03 0.000000000000000000e+00
4.293182330801087465e-03 0.000000000000000000e+00
4.269038514802605232e-03 0.000000000000000000e+00
4.342111569065458879e-03 0.000000000000000000e+00
4.414372368294725187e-03 0.000000000000000000e+00
4.490064903705983518e-03 0.000000000000000000e+00
4.571591406623462181e-03 0.000000000000000000e+00
4.561299687246445078e-03 0.000000000000000000e+00
4.539747899957064826e-03 0.000000000000000000e+00
4.543999242433689398e-03 0.000000000000000000e+00
4.587985281144947754e-03 0.000000000000000000e+00
-7.322007696690222174e-04 6.468646725951507229e-04
-7.322007696690222174e-04 -6.468646725951507229e-04
-1.408671314772907187e-03 2.835964814987813301e-04
-1.408671314772907187e-03 -2.835964814987813301e-04
-1.547694584750608461e-03 9.593280849118279090e-05
-1.547694584750608461e-03 -9.593280849118279090e-05
2.720531563280987816e-03 1.209027073747856885e-03
2.720531563280987816e-03 -1.209027073747856885e-03
3.491397613389420236e-03 7.922981796502432316e-04
3.491397613389420236e-03 -7.922981796502432316e-04
3.663409729369978326e-03 3.221215954222275018e-04
3.663409729369978326e-03 -3.221215954222275018e-04
3.715597676203245478e-03 2.303104871954908279e-04
3.715597676203245478e-03 -2.303104871954908279e-04
3.790518471379926944e-03 9.984187376346732260e-05
3.790518471379926944e-03 -9.984187376346732260e-05
3.760609563910619849e-03 6.176153419761361448e-05
3.760609563910619849e-03 -6.176153419761361448e-05
3.830626311854920529e-03 4.739466155566966847e-05
3.830626311854920529e-03 -4.739466155566966847e-05
3.857666875309929185e-03 0.000000000000000000e+00
3.886355009075666191e-03 0.000000000000000000e+00
3.900285818320623366e-03 0.000000000000000000e+00
3.929422453116486295e-03 0.000000000000000000e+00
3.955438660096158646e-03 0.000000000000000000e+00
-5.608760245744642912e-04 9.276924905806299736e-04
-5.608760245744642912e-04 -9.276924905806299736e-04
2.105510933801834576e-03 1.262410152561476524e-03
2.105510933801834576e-03 -1.262410152561476524e-03
-6.873332669911484151e-04 7.751358251016492607e-04
-6.873332669911484151e-04 -7.751358251016492607e-04
2.065582676888343822e-03 1.092524471503728955e-03
2.065582676888343822e-03 -1.092524471503728955e-03
8.653508774688998140e-04 6.658551194454004297e-04
8.653508774688998140e-04 -6.658551194454004297e-04
-1.158596063261668491e-03 2.316665616231548569e-04
-1.158596063261668491e-03 -2.316665616231548569e-04
-1.287841062459324027e-03 4.869901927868681052e-05
-1.287841062459324027e-03 -4.869901927868681052e-05
-6.525397500743079435e-04 4.469031827961509511e-04
-6.525397500743079435e-04 -4.469031827961509511e-04
-5.582910468254563118e-04 3.696447770025415450e-04
-5.582910468254563118e-04 -3.696447770025415450e-04
-1.259823323227814498e-03 2.912327491831022600e-05
-1.259823323227814498e-03 -2.912327491831022600e-05
-1.221375991322124020e-03 7.484055706519052067e-05
-1.221375991322124020e-03 -7.484055706519052067e-05
-3.319868511286976748e-04 9.769100403315131905e-05
-3.319868511286976748e-04 -9.769100403315131905e-05
-1.214925400627401642e-03 4.062606219904665575e-07
-1.214925400627401642e-03 -4.062606219904665575e-07
-1.172327768979855404e-03 1.621216240402289908e-06
-1.172327768979855404e-03 -1.621216240402289908e-06
-1.159040422668341369e-03 1.534793787229210714e-05
-1.159040422668341369e-03 -1.534793787229210714e-05
-9.216190047189493388e-04 1.880133155578655947e-04
-9.216190047189493388e-04 -1.880133155578655947e-04
-1.035446297038500330e-03 1.090206003642317002e-04
-1.035446297038500330e-03 -1.090206003642317002e-04
-7.026177237533088021e-04 1.520124987985949376e-04
-7.026177237533088021e-04 -1.520124987985949376e-04
-8.785163966439951851e-04 9.959806812565273005e-06
-8.785163966439951851e-04 -9.959806812565273005e-06
-7.048719482920109232e-04 4.422098957183251075e-05
-7.048719482920109232e-04 -4.422098957183251075e-05
-8.467154403209977082e-04 3.789911997251340958e-07
-8.467154403209977082e-04 -3.789911997251340958e-07
-8.071845940891425337e-04 1.512311723273596272e-06
-8.071845940891425337e-04 -1.512311723273596272e-06
-7.507155927416043865e-04 2.669309660028141380e-05
-7.507155927416043865e-04 -2.669309660028141380e-05
-7.416282166228475164e-04 3.390354294765105148e-06
-7.416282166228475164e-04 -3.390354294765105148e-06
3.426295890996037576e-03 4.718924867896442531e-04
3.426295890996037576e-03 -4.718924867896442531e-04
3.516531440002980922e-03 9.811513086755334421e-05
3.516531440002980922e-03 -9.811513086755334421e-05
3.509802537445055708e-03 4.901001278506846834e-05
3.509802537445055708e-03 -4.901001278506846834e-05
3.510281696073508807e-03 0.000000000000000000e+00
3.633803631396279564e-03 1.552565585486379701e-04
3.633803631396279564e-03 -1.552565585486379701e-04
3.571009777595038695e-03 7.490915460397434107e-05
3.571009777595038695e-03 -7.490915460397434107e-05
3.590333700913114247e-03 3.169580197563472574e-05
3.590333700913114247e-03 -3.169580197563472574e-05
3.580267763548834661e-03 0.000000000000000000e+00
3.566798507559677811e-03 0.000000000000000000e+00
3.640426724717971824e-03 2.067411756973854377e-05
3.640426724717971824e-03 -2.067411756973854377e-05
3.610825298335525353e-03 9.776495594969040651e-06
3.610825298335525353e-03 -9.776495594969040651e-06
3.597843047586010094e-03 0.000000000000000000e+00
3.673482546625837092e-03 0.000000000000000000e+00
3.719812847146871607e-03 0.000000000000000000e+00
3.709854489297061044e-03 0.000000000000000000e+00
3.653430447109565996e-03 0.000000000000000000e+00
3.657553303619009728e-03 0.000000000000000000e+00
1.492431449963406171e-03 9.368280602279174980e-04
1.492431449963406171e-03 -9.368280602279174980e-04
-1.003500684410022197e-03 6.423091855992839674e-06
-1.003500684410022197e-03 -6.423091855992839674e-06
-9.411669407448539863e-04 5.792896729646720690e-05
-9.411669407448539863e-04 -5.792896729646720690e-05
-9.676817121354081182e-04 2.069646023696714151e-05
-9.676817121354081182e-04 -2.069646023696714151e-05
1.122157139319392757e-03 7.915119717685953392e-04
1.122157139319392757e-03 -7.915119717685953392e-04
-7.860783777215852967e-04 8.616511429244014882e-05
-7.860783777215852967e-04 -8.616511429244014882e-05
6.945485707579390853e-04 5.579022985762957260e-04
6.945485707579390853e-04 -5.579022985762957260e-04
5.886104085795853570e-04 4.657857746173247921e-04
5.886104085795853570e-04 -4.657857746173247921e-04
2.928491963010159543e-03 6.906411358748520361e-04
2.928491963010159543e-03 -6.906411358748520361e-04
5.317503661279291858e-04 3.874884713902552406e-04
5.317503661279291858e-04 -3.874884713902552406e-04
2.457260396424755609e-03 5.681066254870671683e-04
2.457260396424755609e-03 -5.681066254870671683e-04
2.059472120135727446e-03 5.009972807055339998e-04
2.059472120135727446e-03 -5.009972807055339998e-04
1.785865850191778285e-03 4.439665341725050141e-04
1.785865850191778285e-03 -4.439665341725050141e-04
-3.204600979310635997e-04 2.500998071772389942e-04
-3.204600979310635997e-04 -2.500998071772389942e-04
1.587702258149851619e-03 3.815015748355697340e-04
1.587702258149851619e-03 -3.815015748355697340e-04
1.441112633961935067e-03 3.227420798588521642e-04
1.441112633961935067e-03 -3.227420798588521642e-04
1.332399724853921630e-03 2.713068980122478090e-04
1.332399724853921630e-03 -2.713068980122478090e-04
-6.505456094883065987e-04 5.990716857682349135e-06
-6.505456094883065987e-04 -5.990716857682349135e-06
-3.947663113812844801e-04 1.325580991032817100e-05
-3.947663113812844801e-04 -1.325580991032817100e-05
-5.346307759860603704e-04 9.293593959279433683e-06
-5.346307759860603704e-04 -9.293593959279433683e-06
-4.692737568150971142e-04 3.196515575049046253e-06
-4.692737568150971142e-04 -3.196515575049046253e-06
-5.520988566248370352e-04 1.913405150355215902e-05
-5.520988566248370352e-04 -1.913405150355215902e-05
3.034089437455640085e-03 4.116473642369136991e-04
3.034089437455640085e-03 -4.116473642369136991e-04
-5.678976038657804464e-04 3.575943290833077498e-07
-5.678976038657804464e-04 -3.575943290833077498e-07
