Re Im
1.961199331475606544e-01 -1.975321199779379606e-03
3.730329139814452244e-01 0.000000000000000000e+00
3.714175955953207264e-01 1.236125703981069647e-03
3.714175955953207264e-01 -1.236125703981069647e-03
1.959997478530924875e-01 1.448492113657748152e-03
1.959997478530924875e-01 -1.448492113657748152e-03
3.733592553566954519e-01 0.000000000000000000e+00
3.674050651343271356e-01 1.914357234959364676e-03
3.674050651343271356e-01 -1.914357234959364676e-03
3.679804096698026661e-01 2.032252701609502717e-03
3.679804096698026661e-01 -2.032252701609502717e-03
2.052300752759343982e-01 0.000000000000000000e+00
2.033456759434033312e-01 1.268461501055713437e-03
2.033456759434033312e-01 -1.268461501055713437e-03
1.896199579384661438e-01 0.000000000000000000e+00
1.960952458523879671e-01 0.000000000000000000e+00
1.975691464324899616e-01 0.000000000000000000e+00
3.688780355341723105e-01 1.624273532950178426e-03
3.688780355341723105e-01 -1.624273532950178426e-03
2.018491077367138009e-01 0.000000000000000000e+00
3.693413297979347143e-01 0.000000000000000000e+00
2.001732688816632022e-01 0.000000000000000000e+00
1.992087096487127618e-01 0.000000000000000000e+00
1.946308924040037192e-01 0.000000000000000000e+00
-1.267451137039230513e-01 3.059736915711399469e-04
-1.267451137039230513e-01 -3.059736915711399469e-04
-1.299487781255804775e-01 2.416026191455996122e-04
-1.299487781255804775e-01 -2.416026191455996122e-04
-1.289915792832885266e-01 1.617192294659585078e-03
-1.289915792832885266e-01 -1.617192294659585078e-03
2.077679316675203058e-01 4.725370361941470289e-03
2.077679316675203058e-01 -4.725370361941470289e-03
2.055264909511172744e-01 0.000000000000000000e+00
3.686796296232192072e-01 0.000000000000000000e+00
-1.282037075027630535e-01 9.086340346436060870e-04
-1.282037075027630535e-01 -9.086340346436060870e-04
-1.228204433405773455e-01 5.718292205572184095e-03
-1.228204433405773455e-01 -5.718292205572184095e-03
-1.167449850109989196e-01 6.719129645425085673e-03
-1.167449850109989196e-01 -6.719129645425085673e-03
-1.219515708412649002e-01 1.032573094739897088e-03
-1.219515708412649002e-01 -1.032573094739897088e-03
6.117346608471403713e-02 1.496271253839558070e-03
6.117346608471403713e-02 -1.496271253839558070e-03
9.982121441280225604e-02 1.334376625905523339e-03
9.982121441280225604e-02 -1.334376625905523339e-03
1.016403859785696695e-01 0.000000000000000000e+00
2.106411610082111752e-01 3.876335218119657169e-03
2.106411610082111752e-01 -3.876335218119657169e-03
3.648642570748925618e-01 2.300842809586350641e-03
3.648642570748925618e-01 -2.300842809586350641e-03
3.632852543678799506e-01 2.379166565355346138e-03
3.632852543678799506e-01 -2.379166565355346138e-03
2.069030775647953124e-01 0.000000000000000000e+00
3.626060422763188185e-01 0.000000000000000000e+00
2.078374163107654382e-01 1.744931701652445910e-03
2.078374163107654382e-01 -1.744931701652445910e-03
2.094183395635561551e-01 0.000000000000000000e+00
3.653053702753365495e-01 0.000000000000000000e+00
3.684668434941456017e-01 0.000000000000000000e+00
2.016298848182508652e-01 0.000000000000000000e+00
2.016304240344637122e-01 0.000000000000000000e+00
-1.192532660564536440e-01 6.198018625729846860e-03
-1.192532660564536440e-01 -6.198018625729846860e-03
-1.218490941505418063e-01 5.295726628466637838e-03
-1.218490941505418063e-01 -5.295726628466637838e-03
-1.228805913837465874e-01 3.967761206746524619e-03
-1.228805913837465874e-01 -3.967761206746524619e-03
-1.235451327602767185e-01 3.198544508547969574e-03
-1.235451327602767185e-01 -3.198544508547969574e-03
-1.195008438498523506e-01 2.568332460588583326e-03
-1.195008438498523506e-01 -2.568332460588583326e-03
-1.231959437221455816e-01 3.787048915835773103e-04
-1.231959437221455816e-01 -3.787048915835773103e-04
-1.205299567979190301e-01 1.783826335457024863e-03
-1.205299567979190301e-01 -1.783826335457024863e-03
8.711155959062047427e-02 6.821377777635747458e-03
8.711155959062047427e-02 -6.821377777635747458e-03
9.726894016645001861e-02 3.739805455321476828e-03
9.726894016645001861e-02 -3.739805455321476828e-03
9.663590811616599996e-02 0.000000000000000000e+00
8.493745395965070222e-02 0.000000000000000000e+00
9.012803112112327542e-02 2.140240394091035697e-03
9.012803112112327542e-02 -2.140240394091035697e-03
3.684212917207508875e-01 0.000000000000000000e+00
3.672194375296489732e-01 0.000000000000000000e+00
3.662707451581316831e-01 0.000000000000000000e+00
3.661333541781212619e-01 0.000000000000000000e+00
3.611648799425207779e-01 5.791025407729012437e-04
3.611648799425207779e-01 -5.791025407729012437e-04
2.154123627605766256e-01 4.239109850488320848e-03
2.154123627605766256e-01 -4.239109850488320848e-03
3.582920318648581404e-01 2.163153311512624414e-03
3.582920318648581404e-01 -2.163153311512624414e-03
3.608448213679222305e-01 0.000000000000000000e+00
3.592321989611704236e-01 0.000000000000000000e+00
3.672670874828111165e-01 0.000000000000000000e+00
3.602882416001883525e-01 0.000000000000000000e+00
3.558681434003729827e-01 1.764927554416198183e-03
3.558681434003729827e-01 -1.764927554416198183e-03
3.605507468922774517e-01 0.000000000000000000e+00
3.577589260048968933e-01 0.000000000000000000e+00
2.120111771998885453e-01 1.203632684436666683e-03
2.120111771998885453e-01 -1.203632684436666683e-03
2.123255786469847584e-01 9.819599951694645435e-04
2.123255786469847584e-01 -9.819599951694645435e-04
2.112517896606438961e-01 0.000000000000000000e+00
2.109664992502387482e-01 0.000000000000000000e+00
2.134724131582440010e-01 0.000000000000000000e+00
2.138958687951776905e-01 0.000000000000000000e+00
2.107361789008420638e-01 0.000000000000000000e+00
2.228790931410440934e-01 4.573063741493786985e-03
2.228790931410440934e-01 -4.573063741493786985e-03
3.566099756434290002e-01 0.000000000000000000e+00
3.571714955638338185e-01 0.000000000000000000e+00
2.171171564399550502e-01 0.000000000000000000e+00
3.472628450661491284e-01 2.607364861606332324e-03
3.472628450661491284e-01 -2.607364861606332324e-03
3.524390196852837942e-01 2.356925256231872257e-03
3.524390196852837942e-01 -2.356925256231872257e-03
3.533346107192905095e-01 1.982432854741633492e-03
3.533346107192905095e-01 -1.982432854741633492e-03
3.490680399281940183e-01 2.513630246132406328e-03
3.490680399281940183e-01 -2.513630246132406328e-03
3.473749379197521581e-01 0.000000000000000000e+00
2.201234161767781916e-01 2.267624482356342570e-03
2.201234161767781916e-01 -2.267624482356342570e-03
2.265996738150365952e-01 4.358525262240468302e-03
2.265996738150365952e-01 -4.358525262240468302e-03
2.280023631949169294e-01 3.526598600814711496e-03
2.280023631949169294e-01 -3.526598600814711496e-03
2.177193522840212558e-01 0.000000000000000000e+00
2.181657058425753859e-01 0.000000000000000000e+00
2.194321031577154968e-01 7.994036244787165301e-04
2.194321031577154968e-01 -7.994036244787165301e-04
2.191506564685481440e-01 6.826459585466401270e-04
2.191506564685481440e-01 -6.826459585466401270e-04
3.553864856846813414e-01 0.000000000000000000e+00
3.484889466476690512e-01 0.000000000000000000e+00
3.547836345191914820e-01 0.000000000000000000e+00
2.276060979733238177e-01 1.311456954593068994e-03
2.276060979733238177e-01 -1.311456954593068994e-03
2.231027363369148808e-01 0.000000000000000000e+00
2.265966662515320473e-01 1.116182715623198788e-03
2.265966662515320473e-01 -1.116182715623198788e-03
2.263871037421563148e-01 0.000000000000000000e+00
2.227371150376625253e-01 0.000000000000000000e+00
2.242298768058268721e-01 0.000000000000000000e+00
2.240552500472180464e-01 0.000000000000000000e+00
3.549205477879145421e-01 0.000000000000000000e+00
3.497893884187738833e-01 0.000000000000000000e+00
3.501845503125628478e-01 0.000000000000000000e+00
3.507588447953471356e-01 0.000000000000000000e+00
3.509525458777986717e-01 0.000000000000000000e+00
3.527370878520925679e-01 0.000000000000000000e+00
3.522276749041241550e-01 0.000000000000000000e+00
3.526374625828397336e-01 0.000000000000000000e+00
-1.166922653387376385e-01 4.826988842111616489e-03
-1.166922653387376385e-01 -4.826988842111616489e-03
9.162962197973786860e-02 0.000000000000000000e+00
2.284327211152288595e-01 0.000000000000000000e+00
-1.193096916139081420e-01 4.602783919103623986e-04
-1.193096916139081420e-01 -4.602783919103623986e-04
-1.107988828735643749e-01 6.714092986908775686e-03
-1.107988828735643749e-01 -6.714092986908775686e-03
-1.117958425976514902e-01 1.958424006317054360e-03
-1.117958425976514902e-01 -1.958424006317054360e-03
-1.087941403801769985e-01 8.812807660065975540e-05
-1.087941403801769985e-01 -8.812807660065975540e-05
8.844800140754310869e-02 0.000000000000000000e+00
8.502910901190843806e-02 4.834264057560506284e-03
8.502910901190843806e-02 -4.834264057560506284e-03
8.550271771945402999e-02 4.047108502885484772e-03
8.550271771945402999e-02 -4.047108502885484772e-03
2.335465284858684043e-01 4.078713078835644046e-03
2.335465284858684043e-01 -4.078713078835644046e-03
2.296796989842329328e-01 0.000000000000000000e+00
2.294010831275205553e-01 0.000000000000000000e+00
3.431838210693433089e-01 2.294919409109905106e-03
3.431838210693433089e-01 -2.294919409109905106e-03
3.427003019364333603e-01 1.964837527414950349e-03
3.427003019364333603e-01 -1.964837527414950349e-03
3.434516698491916209e-01 9.053728387028385071e-04
3.434516698491916209e-01 -9.053728387028385071e-04
3.455309395395503858e-01 0.000000000000000000e+00
3.449575816187478439e-01 0.000000000000000000e+00
3.436798049534369737e-01 0.000000000000000000e+00
3.446473868412702757e-01 0.000000000000000000e+00
-1.110733502373574821e-01 3.489276975730305937e-03
-1.110733502373574821e-01 -3.489276975730305937e-03
8.262212751731586036e-02 0.000000000000000000e+00
2.335115297111726163e-01 2.818070321156235930e-03
2.335115297111726163e-01 -2.818070321156235930e-03
2.337392581546815506e-01 7.964569766045988047e-04
2.337392581546815506e-01 -7.964569766045988047e-04
2.344418396482784162e-01 6.517792035374473216e-04
2.344418396482784162e-01 -6.517792035374473216e-04
3.387406298207096822e-01 2.191397682333064059e-03
3.387406298207096822e-01 -2.191397682333064059e-03
3.443867762885209349e-01 0.000000000000000000e+00
3.420150843160404963e-01 0.000000000000000000e+00
3.443449935659312344e-01 0.000000000000000000e+00
3.415471331051480042e-01 0.000000000000000000e+00
2.417462561910868890e-01 4.245388920437354920e-03
2.417462561910868890e-01 -4.245388920437354920e-03
2.347868966006615710e-01 0.000000000000000000e+00
2.451500798073465992e-01 4.095159905990864921e-03
2.451500798073465992e-01 -4.095159905990864921e-03
2.450242767677817679e-01 3.592492099506337713e-03
2.450242767677817679e-01 -3.592492099506337713e-03
2.338347470890360380e-01 0.000000000000000000e+00
3.366366454935426633e-01 2.599980875256343964e-03
3.366366454935426633e-01 -2.599980875256343964e-03
3.390091626090957488e-01 0.000000000000000000e+00
2.515365188460390033e-01 3.801307229882002620e-03
2.515365188460390033e-01 -3.801307229882002620e-03
2.364726178535618561e-01 0.000000000000000000e+00
2.480884591324892807e-01 2.728494738083509386e-03
2.480884591324892807e-01 -2.728494738083509386e-03
3.274978387444147376e-01 2.576656841479216687e-03
3.274978387444147376e-01 -2.576656841479216687e-03
3.385590007813477076e-01 0.000000000000000000e+00
3.327917869023229724e-01 2.757186093488139551e-03
3.327917869023229724e-01 -2.757186093488139551e-03
2.438719588858420106e-01 0.000000000000000000e+00
3.307458163388384831e-01 2.845258927295284644e-03
3.307458163388384831e-01 -2.845258927295284644e-03
2.359097882821326042e-01 0.000000000000000000e+00
2.371952958121066879e-01 0.000000000000000000e+00
2.404482806814949303e-01 8.492251961682261959e-04
2.404482806814949303e-01 -8.492251961682261959e-04
2.407272295255377670e-01 2.935209870365677897e-04
2.407272295255377670e-01 -2.935209870365677897e-04
2.452988452604944747e-01 0.000000000000000000e+00
2.469593483952363666e-01 1.219794692332145346e-03
2.469593483952363666e-01 -1.219794692332145346e-03
3.379598169636939264e-01 0.000000000000000000e+00
3.370930135199479705e-01 0.000000000000000000e+00
3.296837940618668750e-01 1.947162656268077319e-03
3.296837940618668750e-01 -1.947162656268077319e-03
3.378823503194354760e-01 0.000000000000000000e+00
2.473014449755838728e-01 7.201768862928477040e-04
2.473014449755838728e-01 -7.201768862928477040e-04
2.373897600506543748e-01 0.000000000000000000e+00
2.499955578975102954e-01 0.000000000000000000e+00
2.495710491510479412e-01 0.000000000000000000e+00
2.462686927619625044e-01 0.000000000000000000e+00
3.366642205910594932e-01 0.000000000000000000e+00
3.360507562831008266e-01 0.000000000000000000e+00
3.346104639167050143e-01 0.000000000000000000e+00
3.356386576770470920e-01 0.000000000000000000e+00
3.278969970082800667e-01 0.000000000000000000e+00
3.289204148418650719e-01 0.000000000000000000e+00
2.397019622673116912e-01 0.000000000000000000e+00
2.395638404830526258e-01 0.000000000000000000e+00
2.392738354441869275e-01 0.000000000000000000e+00
2.387787021817655841e-01 0.000000000000000000e+00
3.290353038001112562e-01 0.000000000000000000e+00
3.303668610996818300e-01 0.000000000000000000e+00
3.303648416550208911e-01 0.000000000000000000e+00
3.325873472942448839e-01 0.000000000000000000e+00
3.329021271248808200e-01 0.000000000000000000e+00
3.334295325279827971e-01 0.000000000000000000e+00
3.334403053634751868e-01 0.000000000000000000e+00
3.331199809045643501e-01 0.000000000000000000e+00
3.330297650068509419e-01 0.000000000000000000e+00
-1.153952358312372722e-01 1.165067053210020690e-03
-1.153952358312372722e-01 -1.165067053210020690e-03
-1.151000637827891693e-01 5.467616709176753576e-04
-1.151000637827891693e-01 -5.467616709176753576e-04
-1.086583617290952652e-01 4.280761061604183675e-03
-1.086583617290952652e-01 -4.280761061604183675e-03
-1.088314949128081494e-01 2.844785421582861785e-03
-1.088314949128081494e-01 -2.844785421582861785e-03
-1.127785548332061183e-01 3.549919144959609640e-06
-1.127785548332061183e-01 -3.549919144959609640e-06
7.619949100636906614e-02 0.000000000000000000e+00
7.360805782950535781e-02 6.195791397464163117e-03
7.360805782950535781e-02 -6.195791397464163117e-03
2.518092923029451313e-01 0.000000000000000000e+00
3.239323782648727557e-01 2.359839262385793942e-03
3.239323782648727557e-01 -2.359839262385793942e-03
2.501823955781729558e-01 0.000000000000000000e+00
3.258152683335316935e-01 0.000000000000000000e+00
3.246347104907523762e-01 0.000000000000000000e+00
3.253608516862884770e-01 0.000000000000000000e+00
3.290288328273292540e-01 0.000000000000000000e+00
-1.008951197786948223e-01 5.294261386208920506e-03
-1.008951197786948223e-01 -5.294261386208920506e-03
-1.048710180009084225e-01 6.230617469598121599e-03
-1.048710180009084225e-01 -6.230617469598121599e-03
-1.048178287981679502e-01 5.772727155039944491e-03
-1.048178287981679502e-01 -5.772727155039944491e-03
-1.122778024018797338e-01 1.419712110285961275e-05
-1.122778024018797338e-01 -1.419712110285961275e-05
5.284867452850224023e-02 6.884922895910913082e-03
5.284867452850224023e-02 -6.884922895910913082e-03
-1.105755491610004859e-01 6.434259006603672369e-04
-1.105755491610004859e-01 -6.434259006603672369e-04
-1.114449549866199235e-01 3.185732444175708053e-05
-1.114449549866199235e-01 -3.185732444175708053e-05
-1.085579888177498065e-01 1.315089312911935700e-03
-1.085579888177498065e-01 -1.315089312911935700e-03
-1.102824954642490085e-01 5.655670152091046610e-05
-1.102824954642490085e-01 -5.655670152091046610e-05
6.336575208025364836e-02 3.551622350959782442e-03
6.336575208025364836e-02 -3.551622350959782442e-03
7.246071252169995758e-02 5.079868291671001124e-03
7.246071252169995758e-02 -5.079868291671001124e-03
7.321053422103945829e-02 0.000000000000000000e+00
7.214854856496639990e-02 0.000000000000000000e+00
2.534556619318225068e-01 4.056983225601748771e-04
2.534556619318225068e-01 -4.056983225601748771e-04
2.524229952361383145e-01 0.000000000000000000e+00
3.203718721483111986e-01 2.831785431880847349e-03
3.203718721483111986e-01 -2.831785431880847349e-03
3.242849178485733841e-01 0.000000000000000000e+00
3.236041796743956422e-01 0.000000000000000000e+00
3.233937369316881583e-01 0.000000000000000000e+00
3.233156130240859572e-01 0.000000000000000000e+00
2.542124184523449348e-01 0.000000000000000000e+00
3.216806478118089396e-01 0.000000000000000000e+00
3.224697563483058804e-01 0.000000000000000000e+00
3.211712927137696516e-01 0.000000000000000000e+00
2.602965187352022647e-01 3.935046743579966901e-03
2.602965187352022647e-01 -3.935046743579966901e-03
2.562647027718443771e-01 0.000000000000000000e+00
2.569515844584649988e-01 0.000000000000000000e+00
2.548723192782229585e-01 0.000000000000000000e+00
2.620377268810145099e-01 3.370660219573492784e-03
2.620377268810145099e-01 -3.370660219573492784e-03
2.634170055450659742e-01 3.800985591660852904e-03
2.634170055450659742e-01 -3.800985591660852904e-03
2.692251961844537300e-01 3.546709043841769077e-03
2.692251961844537300e-01 -3.546709043841769077e-03
3.160543503184533032e-01 2.993506428028349688e-03
3.160543503184533032e-01 -2.993506428028349688e-03
3.137601439717524476e-01 3.098389277805994792e-03
3.137601439717524476e-01 -3.098389277805994792e-03
3.166504765411962685e-01 1.875860264828973665e-03
3.166504765411962685e-01 -1.875860264828973665e-03
3.203385287665792558e-01 0.000000000000000000e+00
3.203834856754376181e-01 0.000000000000000000e+00
2.589332499615561445e-01 6.779822668016596918e-04
2.589332499615561445e-01 -6.779822668016596918e-04
2.590255577942024434e-01 6.569350901913601154e-04
2.590255577942024434e-01 -6.569350901913601154e-04
2.632731158209740130e-01 2.804494343736918961e-03
2.632731158209740130e-01 -2.804494343736918961e-03
3.115794038509792085e-01 2.787428482314536615e-03
3.115794038509792085e-01 -2.787428482314536615e-03
2.551681006570325483e-01 1.730144439557911840e-05
2.551681006570325483e-01 -1.730144439557911840e-05
3.196448586440532869e-01 0.000000000000000000e+00
3.175441260020624989e-01 0.000000000000000000e+00
2.608128764983638215e-01 0.000000000000000000e+00
3.160266877652226358e-01 0.000000000000000000e+00
3.187921545724129446e-01 0.000000000000000000e+00
3.188766770883361135e-01 0.000000000000000000e+00
2.709536998053357904e-01 6.007507618786282668e-04
2.709536998053357904e-01 -6.007507618786282668e-04
2.700890487077583502e-01 4.961243405018006059e-04
2.700890487077583502e-01 -4.961243405018006059e-04
2.683437699090194251e-01 0.000000000000000000e+00
2.685828703688358798e-01 0.000000000000000000e+00
3.114074597188946636e-01 0.000000000000000000e+00
3.149830894534974557e-01 0.000000000000000000e+00
2.598705027816387569e-01 0.000000000000000000e+00
2.621128943986241189e-01 0.000000000000000000e+00
2.701743886864443889e-01 0.000000000000000000e+00
2.659008541716854079e-01 0.000000000000000000e+00
3.166879303670622758e-01 0.000000000000000000e+00
3.122978151455154117e-01 0.000000000000000000e+00
3.123974753206329447e-01 0.000000000000000000e+00
3.142045197492522313e-01 0.000000000000000000e+00
3.132597207623253888e-01 0.000000000000000000e+00
3.191227927198660441e-01 0.000000000000000000e+00
3.145510401371116593e-01 0.000000000000000000e+00
2.627391526157109580e-01 0.000000000000000000e+00
2.651730782221353167e-01 0.000000000000000000e+00
2.647347264470837902e-01 5.338561120882152075e-04
2.647347264470837902e-01 -5.338561120882152075e-04
6.895718354829458163e-02 5.453622235824288900e-03
6.895718354829458163e-02 -5.453622235824288900e-03
-1.005750709368386508e-01 6.778075555347492544e-03
-1.005750709368386508e-01 -6.778075555347492544e-03
-9.839603781046483977e-02 3.799656516586475633e-03
-9.839603781046483977e-02 -3.799656516586475633e-03
6.000188897260696347e-02 0.000000000000000000e+00
-1.006555397446147193e-01 8.529146639379195892e-04
-1.006555397446147193e-01 -8.529146639379195892e-04
-1.028099434303192949e-01 2.142763627071923253e-03
-1.028099434303192949e-01 -2.142763627071923253e-03
-1.069839925498012323e-01 1.260596952189175981e-04
-1.069839925498012323e-01 -1.260596952189175981e-04
-1.048586626844830449e-01 1.704976867783218792e-04
-1.048586626844830449e-01 -1.704976867783218792e-04
-1.057583741816562339e-01 7.452489226716418934e-04
-1.057583741816562339e-01 -7.452489226716418934e-04
2.648260469958390040e-01 4.415063201678090239e-04
2.648260469958390040e-01 -4.415063201678090239e-04
-9.712377165135846480e-02 7.324959423485283110e-03
-9.712377165135846480e-02 -7.324959423485283110e-03
5.822043286459849254e-02 0.000000000000000000e+00
-9.154998965170478564e-02 7.325148455469760941e-03
-9.154998965170478564e-02 -7.325148455469760941e-03
-1.014607670521564531e-01 1.458422649681553364e-03
-1.014607670521564531e-01 -1.458422649681553364e-03
-1.024245001972790559e-01 2.208784904565093985e-04
-1.024245001972790559e-01 -2.208784904565093985e-04
6.132384418292261691e-02 0.000000000000000000e+00
2.813398363867780638e-01 3.522551758719044690e-03
2.813398363867780638e-01 -3.522551758719044690e-03
2.785048186339477150e-01 3.640880936912527146e-03
2.785048186339477150e-01 -3.640880936912527146e-03
2.787872833389565264e-01 3.180654331096209684e-03
2.787872833389565264e-01 -3.180654331096209684e-03
3.089177100953930388e-01 2.509404886090306833e-03
3.089177100953930388e-01 -2.509404886090306833e-03
2.722689520612238123e-01 0.000000000000000000e+00
2.784801121419284153e-01 2.679569032175316366e-03
2.784801121419284153e-01 -2.679569032175316366e-03
3.108242305830236640e-01 0.000000000000000000e+00
3.103044467108023174e-01 0.000000000000000000e+00
3.097735359000244326e-01 0.000000000000000000e+00
3.095700107132403067e-01 0.000000000000000000e+00
2.688562428816551608e-01 0.000000000000000000e+00
2.638183706908896475e-01 1.064693614860515685e-04
2.638183706908896475e-01 -1.064693614860515685e-04
-9.425771479325871505e-02 4.726500604308828471e-03
-9.425771479325871505e-02 -4.726500604308828471e-03
-9.790942065973548547e-02 3.053627615099308024e-03
-9.790942065973548547e-02 -3.053627615099308024e-03
-9.968845958190343526e-02 2.769433388412420463e-04
-9.968845958190343526e-02 -2.769433388412420463e-04
-9.361138955064807199e-02 2.338436934929068785e-03
-9.361138955064807199e-02 -2.338436934929068785e-03
-9.412263001681221708e-02 1.619909640043830758e-03
-9.412263001681221708e-02 -1.619909640043830758e-03
-9.528856344654634825e-02 9.636309853109635039e-04
-9.528856344654634825e-02 -9.636309853109635039e-04
-9.666119292739472346e-02 3.379697371436680216e-04
-9.666119292739472346e-02 -3.379697371436680216e-04
2.638653763975853939e-01 0.000000000000000000e+00
2.866314420305737798e-01 3.307720229037523860e-03
2.866314420305737798e-01 -3.307720229037523860e-03
2.805791806039323877e-01 1.510311590178870693e-03
2.805791806039323877e-01 -1.510311590178870693e-03
2.784034633103384948e-01 0.000000000000000000e+00
2.770027064634209002e-01 0.000000000000000000e+00
2.744286590298328221e-01 0.000000000000000000e+00
2.742225353217116468e-01 0.000000000000000000e+00
2.742662521704663514e-01 0.000000000000000000e+00
2.751546150226044096e-01 3.550413479924623790e-04
2.751546150226044096e-01 -3.550413479924623790e-04
2.748643796026344899e-01 0.000000000000000000e+00
2.752208229949593687e-01 1.657108444262654677e-04
2.752208229949593687e-01 -1.657108444262654677e-04
2.758202702466831524e-01 0.000000000000000000e+00
2.793919144049511472e-01 1.599899590428933342e-04
2.793919144049511472e-01 -1.599899590428933342e-04
2.797199090710107972e-01 2.259248259823652281e-04
2.797199090710107972e-01 -2.259248259823652281e-04
2.826636025143907105e-01 0.000000000000000000e+00
2.840101436670445789e-01 2.650692234265622374e-04
2.840101436670445789e-01 -2.650692234265622374e-04
2.837715087062879227e-01 2.430833439196915030e-04
2.837715087062879227e-01 -2.430833439196915030e-04
2.819824167295438277e-01 0.000000000000000000e+00
2.756366758216087232e-01 0.000000000000000000e+00
3.072260116850791256e-01 0.000000000000000000e+00
3.036890405867196385e-01 3.065127609735316446e-03
3.036890405867196385e-01 -3.065127609735316446e-03
2.810820959499710781e-01 0.000000000000000000e+00
3.067194290597431983e-01 0.000000000000000000e+00
2.816165189425685056e-01 0.000000000000000000e+00
3.059009558497735592e-01 0.000000000000000000e+00
2.963377828683674275e-01 3.363496640404332969e-03
2.963377828683674275e-01 -3.363496640404332969e-03
2.988970971145284983e-01 3.256547687626796476e-03
2.988970971145284983e-01 -3.256547687626796476e-03
3.039213874208693822e-01 1.555618532955177317e-03
3.039213874208693822e-01 -1.555618532955177317e-03
3.047938406608387552e-01 0.000000000000000000e+00
2.953233192798473405e-01 2.991196824833684646e-03
2.953233192798473405e-01 -2.991196824833684646e-03
2.937442751565922383e-01 2.625684942774660947e-03
2.937442751565922383e-01 -2.625684942774660947e-03
2.864969603404068366e-01 3.508841294551041446e-05
2.864969603404068366e-01 -3.508841294551041446e-05
2.865467289537794726e-01 0.000000000000000000e+00
2.879929631318192129e-01 1.259670332144252375e-04
2.879929631318192129e-01 -1.259670332144252375e-04
2.877576516205391788e-01 9.841888101700292798e-05
2.877576516205391788e-01 -9.841888101700292798e-05
2.889788239945239035e-01 0.000000000000000000e+00
2.917097917882656710e-01 1.091052158998733141e-03
2.917097917882656710e-01 -1.091052158998733141e-03
2.898710354865273175e-01 2.072770802847312161e-04
2.898710354865273175e-01 -2.072770802847312161e-04
3.009152682313255278e-01 0.000000000000000000e+00
3.028709877911879289e-01 0.000000000000000000e+00
3.039089832159582172e-01 0.000000000000000000e+00
3.038780616085526853e-01 9.981269232296669555e-05
3.038780616085526853e-01 -9.981269232296669555e-05
2.960347427983254787e-01 0.000000000000000000e+00
3.038155226493008954e-01 1.471157911374278165e-05
3.038155226493008954e-01 -1.471157911374278165e-05
2.915798065149322049e-01 3.178469412751519984e-04
2.915798065149322049e-01 -3.178469412751519984e-04
2.944198672541218365e-01 0.000000000000000000e+00
2.947336696267374156e-01 5.139480261528775858e-05
2.947336696267374156e-01 -5.139480261528775858e-05
3.017624110911663049e-01 0.000000000000000000e+00
2.905558197721007652e-01 0.000000000000000000e+00
2.915162525724374065e-01 1.039982094063939206e-04
2.915162525724374065e-01 -1.039982094063939206e-04
2.918405202533685960e-01 0.000000000000000000e+00
2.943371477406193648e-01 0.000000000000000000e+00
3.036502311139612775e-01 0.000000000000000000e+00
2.947257490156171555e-01 0.000000000000000000e+00
2.982985828596224631e-01 0.000000000000000000e+00
2.972145450747404882e-01 0.000000000000000000e+00
2.986651062952859204e-01 0.000000000000000000e+00
3.020624776112417198e-01 6.503710504750226645e-05
3.020624776112417198e-01 -6.503710504750226645e-05
2.999820175596258354e-01 2.780053479724586398e-05
2.999820175596258354e-01 -2.780053479724586398e-05
2.999818094294406379e-01 8.123932158968002874e-05
2.999818094294406379e-01 -8.123932158968002874e-05
3.019886362257599988e-01 7.957565738213869747e-05
3.019886362257599988e-01 -7.957565738213869747e-05
2.905363934052868635e-01 0.000000000000000000e+00
2.973687708454461065e-01 1.245607313968050318e-04
2.973687708454461065e-01 -1.245607313968050318e-04
2.979175900796006693e-01 0.000000000000000000e+00
2.919831957359816932e-01 0.000000000000000000e+00
2.973588017545691908e-01 0.000000000000000000e+00
2.978045370050325658e-01 0.000000000000000000e+00
2.976204476095576923e-01 0.000000000000000000e+00
-8.678010322427988366e-02 6.764021415589779873e-03
-8.678010322427988366e-02 -6.764021415589779873e-03
-8.764181106617896511e-02 6.333973255226138521e-03
-8.764181106617896511e-02 -6.333973255226138521e-03
-9.335097766274474962e-02 4.045808381172770560e-04
-9.335097766274474962e-02 -4.045808381172770560e-04
4.736596534607175751e-02 0.000000000000000000e+00
5.317383411790762432e-02 0.000000000000000000e+00
5.641740877294248308e-02 0.000000000000000000e+00
-7.748152831423221754e-02 8.007750307970962211e-03
-7.748152831423221754e-02 -8.007750307970962211e-03
-8.179189324484434365e-02 7.433354389692055190e-03
-8.179189324484434365e-02 -7.433354389692055190e-03
-8.489555306590557127e-02 5.865573307345905464e-03
-8.489555306590557127e-02 -5.865573307345905464e-03
-7.972571070121778347e-02 5.175860634201389331e-03
-7.972571070121778347e-02 -5.175860634201389331e-03
-8.555930835673811186e-02 4.133903667670290986e-03
-8.555930835673811186e-02 -4.133903667670290986e-03
-8.679637306393146734e-02 3.313131170998810139e-03
-8.679637306393146734e-02 -3.313131170998810139e-03
-8.967285077668094018e-02 1.079671265327902373e-03
-8.967285077668094018e-02 -1.079671265327902373e-03
-8.977167529124807643e-02 4.743594761078800525e-04
-8.977167529124807643e-02 -4.743594761078800525e-04
-8.423107970499410513e-02 2.557822076528335712e-03
-8.423107970499410513e-02 -2.557822076528335712e-03
-8.657731331516796414e-02 1.787040941143311010e-03
-8.657731331516796414e-02 -1.787040941143311010e-03
-8.185129234900451189e-02 6.311839991670044553e-04
