Re Im
1.593818865559387676e-01 -4.002536210977235905e-04
1.616771899121148270e-01 6.594029512471303407e-04
1.616771899121148270e-01 -6.594029512471303407e-04
1.619508386264991162e-01 4.980379238701491138e-04
1.619508386264991162e-01 -4.980379238701491138e-04
1.623856662437413445e-01 1.673139015883977592e-04
1.623856662437413445e-01 -1.673139015883977592e-04
1.776138645914102643e-01 5.887978714284142993e-04
1.776138645914102643e-01 -5.887978714284142993e-04
1.772942094327226714e-01 6.616390880615161943e-04
1.772942094327226714e-01 -6.616390880615161943e-04
1.559859747915337547e-01 0.000000000000000000e+00
1.741924295774432419e-01 6.473441689495959593e-04
1.741924295774432419e-01 -6.473441689495959593e-04
1.784128551932509521e-01 0.000000000000000000e+00
1.784354156073243436e-01 0.000000000000000000e+00
1.601513892850275067e-01 0.000000000000000000e+00
1.599212188338345331e-01 7.641932374110758583e-05
1.599212188338345331e-01 -7.641932374110758583e-05
1.598264736030016731e-01 0.000000000000000000e+00
1.596735375617052977e-01 0.000000000000000000e+00
1.599554199484098382e-01 0.000000000000000000e+00
1.613413328414678438e-01 6.807613972464108111e-05
1.613413328414678438e-01 -6.807613972464108111e-05
1.608131302070072710e-01 2.151171752073693314e-04
1.608131302070072710e-01 -2.151171752073693314e-04
1.746367148878679720e-01 7.806592363059775604e-04
1.746367148878679720e-01 -7.806592363059775604e-04
1.750714749249437097e-01 5.785420863059063555e-04
1.750714749249437097e-01 -5.785420863059063555e-04
1.777560916028472771e-01 3.677656291666968639e-04
1.777560916028472771e-01 -3.677656291666968639e-04
1.783107722650814631e-01 0.000000000000000000e+00
1.781585031750910486e-01 3.002520635958902501e-05
1.781585031750910486e-01 -3.002520635958902501e-05
1.781023005687064065e-01 0.000000000000000000e+00
1.781370697557235483e-01 1.974874745914948756e-05
1.781370697557235483e-01 -1.974874745914948756e-05
1.781342713663355559e-01 0.000000000000000000e+00
1.605420230849384788e-01 0.000000000000000000e+00
1.778972292053430937e-01 0.000000000000000000e+00
1.777970601448071730e-01 0.000000000000000000e+00
1.759586120160314959e-01 0.000000000000000000e+00
1.778292030654334277e-01 9.609361165844952958e-06
1.778292030654334277e-01 -9.609361165844952958e-06
1.778219181982019503e-01 0.000000000000000000e+00
1.761534642136565465e-01 0.000000000000000000e+00
1.760996171967169066e-01 1.040944328392874051e-05
1.760996171967169066e-01 -1.040944328392874051e-05
1.761050470821698688e-01 0.000000000000000000e+00
1.762820580283836480e-01 0.000000000000000000e+00
1.763749844943853229e-01 8.664826871579134587e-05
1.763749844943853229e-01 -8.664826871579134587e-05
1.773057627724174690e-01 0.000000000000000000e+00
1.775533872781842881e-01 0.000000000000000000e+00
1.775060505266513045e-01 1.701732667459933138e-05
1.775060505266513045e-01 -1.701732667459933138e-05
1.775277433199776711e-01 0.000000000000000000e+00
1.775147713825829809e-01 0.000000000000000000e+00
1.771804788575075951e-01 1.151934337046749058e-05
1.771804788575075951e-01 -1.151934337046749058e-05
1.771733126161846306e-01 1.243994931501646585e-05
1.771733126161846306e-01 -1.243994931501646585e-05
1.765060872584790497e-01 0.000000000000000000e+00
1.764774529096919953e-01 1.414460786250790636e-05
1.764774529096919953e-01 -1.414460786250790636e-05
1.764763805423160969e-01 0.000000000000000000e+00
1.768933729905764751e-01 0.000000000000000000e+00
1.767451399000257717e-01 0.000000000000000000e+00
1.767795009350264235e-01 0.000000000000000000e+00
1.768072844336918137e-01 0.000000000000000000e+00
1.768414480527575883e-01 9.075076142174591919e-06
1.768414480527575883e-01 -9.075076142174591919e-06
1.768341950188505318e-01 0.000000000000000000e+00
-1.082292587696370156e-01 1.700111513741835775e-03
-1.082292587696370156e-01 -1.700111513741835775e-03
2.983907441718793019e-02 1.546770620532196636e-03
2.983907441718793019e-02 -1.546770620532196636e-03
-1.103783799955257161e-01 2.464568685067797929e-05
-1.103783799955257161e-01 -2.464568685067797929e-05
1.564220613188983811e-01 0.000000000000000000e+00
1.561344199403627842e-01 0.000000000000000000e+00
1.566743081165649643e-01 0.000000000000000000e+00
1.576411811875840785e-01 7.973319533033178773e-05
1.576411811875840785e-01 -7.973319533033178773e-05
1.623999306993289815e-01 0.000000000000000000e+00
1.577363492378529020e-01 0.000000000000000000e+00
1.585066771794799712e-01 0.000000000000000000e+00
1.583500175561488588e-01 7.517574578467518364e-05
1.583500175561488588e-01 -7.517574578467518364e-05
1.583944774040055292e-01 8.416890189411815610e-05
1.583944774040055292e-01 -8.416890189411815610e-05
1.583762967762019358e-01 0.000000000000000000e+00
1.657359594442863182e-01 2.989907786557976176e-04
1.657359594442863182e-01 -2.989907786557976176e-04
1.698379760894894175e-01 1.050006540696356858e-03
1.698379760894894175e-01 -1.050006540696356858e-03
1.696780319324286135e-01 4.940829807392044378e-04
1.696780319324286135e-01 -4.940829807392044378e-04
1.685337571981195826e-01 9.568914819864571177e-04
1.685337571981195826e-01 -9.568914819864571177e-04
1.670654803555829127e-01 4.813193827722774877e-04
1.670654803555829127e-01 -4.813193827722774877e-04
1.676312182477375234e-01 8.261342008421922309e-04
1.676312182477375234e-01 -8.261342008421922309e-04
1.679296394006124238e-01 6.186206025635880654e-04
1.679296394006124238e-01 -6.186206025635880654e-04
1.711342635740854545e-01 8.136057013336671535e-04
1.711342635740854545e-01 -8.136057013336671535e-04
1.709530969754617102e-01 6.372615558599466906e-04
1.709530969754617102e-01 -6.372615558599466906e-04
1.606282512413597929e-01 7.306044311566995222e-05
1.606282512413597929e-01 -7.306044311566995222e-05
1.715123581402310249e-01 3.446043838774206646e-04
1.715123581402310249e-01 -3.446043838774206646e-04
1.723939603865791703e-01 9.704383315310171655e-04
1.723939603865791703e-01 -9.704383315310171655e-04
1.757395283619120618e-01 6.600183865701184538e-05
1.757395283619120618e-01 -6.600183865701184538e-05
1.757297542650856081e-01 1.184994386376611442e-05
1.757297542650856081e-01 -1.184994386376611442e-05
3.021198536493970022e-02 0.000000000000000000e+00
3.008250273335751068e-02 0.000000000000000000e+00
2.781979537775793390e-02 2.691709693796903204e-03
2.781979537775793390e-02 -2.691709693796903204e-03
-1.028574044156295164e-01 1.804430823964877544e-03
-1.028574044156295164e-01 -1.804430823964877544e-03
-1.054964277325149691e-01 1.825389749816364125e-03
-1.054964277325149691e-01 -1.825389749816364125e-03
-1.067461940165428252e-01 1.625515723086699577e-03
-1.067461940165428252e-01 -1.625515723086699577e-03
-1.071747551583631941e-01 1.389370109094045661e-03
-1.071747551583631941e-01 -1.389370109094045661e-03
-1.071776988212088388e-01 1.161530964163308248e-03
-1.071776988212088388e-01 -1.161530964163308248e-03
-1.087675536653111286e-01 6.816503635983914202e-04
-1.087675536653111286e-01 -6.816503635983914202e-04
-1.090793716945012148e-01 5.476256171579417650e-04
-1.090793716945012148e-01 -5.476256171579417650e-04
-1.072934945124042055e-01 9.862773249344925375e-04
-1.072934945124042055e-01 -9.862773249344925375e-04
-1.080210454886983695e-01 8.313099350922100632e-04
-1.080210454886983695e-01 -8.313099350922100632e-04
-1.087015831804239996e-01 4.317392473158261786e-04
-1.087015831804239996e-01 -4.317392473158261786e-04
-1.092364510849795772e-01 3.089389571570218566e-04
-1.092364510849795772e-01 -3.089389571570218566e-04
-1.094696905874774084e-01 1.295932845407111198e-04
-1.094696905874774084e-01 -1.295932845407111198e-04
-1.099494975164972133e-01 2.651754290318473291e-05
-1.099494975164972133e-01 -2.651754290318473291e-05
-1.111909950960972837e-01 2.101440956186902381e-05
-1.111909950960972837e-01 -2.101440956186902381e-05
-1.107717239753027855e-01 6.572420059488724101e-05
-1.107717239753027855e-01 -6.572420059488724101e-05
-1.093563338257416973e-01 7.184060417529124806e-05
-1.093563338257416973e-01 -7.184060417529124806e-05
-1.095055651317696499e-01 2.852674081291882259e-05
-1.095055651317696499e-01 -2.852674081291882259e-05
-1.090466805386136329e-01 3.057967307790915616e-05
-1.090466805386136329e-01 -3.057967307790915616e-05
-1.107922617708564095e-01 2.277513469846575476e-05
-1.107922617708564095e-01 -2.277513469846575476e-05
1.714322221069438379e-01 1.124745451636047916e-03
1.714322221069438379e-01 -1.124745451636047916e-03
1.639200964460000853e-01 2.289586795178269343e-04
1.639200964460000853e-01 -2.289586795178269343e-04
1.723442330481824714e-01 5.158616611816127691e-04
1.723442330481824714e-01 -5.158616611816127691e-04
1.611781959469571757e-01 0.000000000000000000e+00
1.606709540647718593e-01 0.000000000000000000e+00
1.644847993813512432e-01 0.000000000000000000e+00
1.612758310844406573e-01 0.000000000000000000e+00
1.621005499174821840e-01 5.827645243572705547e-05
1.621005499174821840e-01 -5.827645243572705547e-05
1.619413324378046748e-01 0.000000000000000000e+00
1.627644697899913173e-01 4.537493682834688885e-05
1.627644697899913173e-01 -4.537493682834688885e-05
1.626690146691174010e-01 0.000000000000000000e+00
1.634382003959455598e-01 5.559422061893124883e-05
1.634382003959455598e-01 -5.559422061893124883e-05
1.634542644603465544e-01 4.377597675790064938e-05
1.634542644603465544e-01 -4.377597675790064938e-05
1.755082149900025756e-01 2.925170859636255999e-04
1.755082149900025756e-01 -2.925170859636255999e-04
1.616736610564783183e-01 0.000000000000000000e+00
1.635188135713614155e-01 0.000000000000000000e+00
1.626952026877916679e-01 0.000000000000000000e+00
1.620998481519451695e-01 0.000000000000000000e+00
1.755074314046288220e-01 0.000000000000000000e+00
1.757066250293907173e-01 0.000000000000000000e+00
4.090637021096754818e-03 1.267728096560742667e-04
4.090637021096754818e-03 -1.267728096560742667e-04
2.163088561266349880e-02 2.747948179798318218e-03
2.163088561266349880e-02 -2.747948179798318218e-03
2.410719636601092036e-02 1.487630740800741916e-03
2.410719636601092036e-02 -1.487630740800741916e-03
2.422393559649297506e-02 0.000000000000000000e+00
2.826982938504790308e-02 0.000000000000000000e+00
2.832152069563554850e-02 0.000000000000000000e+00
2.804499710969209428e-02 0.000000000000000000e+00
2.734973533216258218e-02 8.894992596962152456e-04
2.734973533216258218e-02 -8.894992596962152456e-04
-9.542626104768678341e-02 1.913880698641807782e-03
-9.542626104768678341e-02 -1.913880698641807782e-03
-1.033852230091269198e-01 1.735233866183685629e-03
-1.033852230091269198e-01 -1.735233866183685629e-03
-1.020812688853167532e-01 1.670168217020500182e-03
-1.020812688853167532e-01 -1.670168217020500182e-03
-1.035426890878740902e-01 1.563839518058439057e-03
-1.035426890878740902e-01 -1.563839518058439057e-03
-1.029358134120028495e-01 1.439946810931995273e-03
-1.029358134120028495e-01 -1.439946810931995273e-03
-1.043780151865569550e-01 1.290445762720163160e-03
-1.043780151865569550e-01 -1.290445762720163160e-03
-9.789677413049356625e-02 1.849483195449303083e-03
-9.789677413049356625e-02 -1.849483195449303083e-03
-9.870081414355642846e-02 1.469485094378738957e-03
-9.870081414355642846e-02 -1.469485094378738957e-03
-9.854547994148921131e-02 1.782073678363570515e-03
-9.854547994148921131e-02 -1.782073678363570515e-03
-1.004658614696816721e-01 1.868424732890617375e-03
-1.004658614696816721e-01 -1.868424732890617375e-03
-1.086344760391512454e-01 2.190690892686440576e-04
-1.086344760391512454e-01 -2.190690892686440576e-04
-9.906888367433874798e-02 1.593369237625104351e-03
-9.906888367433874798e-02 -1.593369237625104351e-03
-9.988349300978840994e-02 1.183796461021733356e-03
-9.988349300978840994e-02 -1.183796461021733356e-03
-1.004129797429208354e-01 1.318976872939407741e-03
-1.004129797429208354e-01 -1.318976872939407741e-03
-1.035419856162874963e-01 1.163010335166790501e-03
-1.035419856162874963e-01 -1.163010335166790501e-03
-1.039689784132525607e-01 1.008722850896011294e-03
-1.039689784132525607e-01 -1.008722850896011294e-03
-1.050317501383702390e-01 8.475569201210494084e-04
-1.050317501383702390e-01 -8.475569201210494084e-04
-1.061198889758854236e-01 6.962109344933180722e-04
-1.061198889758854236e-01 -6.962109344933180722e-04
-1.067773831891240394e-01 5.601667410918733780e-04
-1.067773831891240394e-01 -5.601667410918733780e-04
-1.067344629958549146e-01 4.386114430521829868e-04
-1.067344629958549146e-01 -4.386114430521829868e-04
-1.075960306584613640e-01 3.148211234596256743e-04
-1.075960306584613640e-01 -3.148211234596256743e-04
-1.084507248322624795e-01 1.339747587614383928e-04
-1.084507248322624795e-01 -1.339747587614383928e-04
-1.078832935108767488e-01 7.809581240807296043e-05
-1.078832935108767488e-01 -7.809581240807296043e-05
-1.080844078252624768e-01 3.490389083697956299e-05
-1.080844078252624768e-01 -3.490389083697956299e-05
1.564555180153148484e-01 0.000000000000000000e+00
1.567927294205045397e-01 8.624783393353254281e-05
1.567927294205045397e-01 -8.624783393353254281e-05
1.575407372761627456e-01 1.366991488912510199e-05
1.575407372761627456e-01 -1.366991488912510199e-05
1.573324875289418001e-01 0.000000000000000000e+00
1.588935698065480351e-01 0.000000000000000000e+00
1.589026820134952778e-01 0.000000000000000000e+00
1.733376932370548629e-01 2.428105075242765803e-04
1.733376932370548629e-01 -2.428105075242765803e-04
1.591150212023879629e-01 9.138936712961307570e-05
1.591150212023879629e-01 -9.138936712961307570e-05
1.674716272515484050e-01 2.968144412592727812e-04
1.674716272515484050e-01 -2.968144412592727812e-04
1.590268164435903187e-01 0.000000000000000000e+00
1.593344640415316760e-01 1.753956052659022222e-06
1.593344640415316760e-01 -1.753956052659022222e-06
1.726843537799365447e-01 2.329276929826317081e-05
1.726843537799365447e-01 -2.329276929826317081e-05
1.593619067642108034e-01 0.000000000000000000e+00
1.651867627047281795e-01 0.000000000000000000e+00
1.617692599942871234e-01 0.000000000000000000e+00
1.727062990037689927e-01 0.000000000000000000e+00
1.662858161154159575e-01 0.000000000000000000e+00
1.660432277982969440e-01 3.544317329825020683e-05
1.660432277982969440e-01 -3.544317329825020683e-05
1.653319113129765316e-01 0.000000000000000000e+00
1.753359108492108798e-01 0.000000000000000000e+00
1.726989736658101626e-01 0.000000000000000000e+00
1.613875550856565810e-01 0.000000000000000000e+00
1.660194885598459957e-01 6.566170091246973578e-06
1.660194885598459957e-01 -6.566170091246973578e-06
1.655411407107737209e-01 0.000000000000000000e+00
1.640852926286903712e-01 1.080651777212285244e-04
1.640852926286903712e-01 -1.080651777212285244e-04
1.639207586983880971e-01 0.000000000000000000e+00
1.618290350524388965e-01 0.000000000000000000e+00
1.646437276668792915e-01 0.000000000000000000e+00
1.654218282962122699e-01 4.027386760259842616e-05
1.654218282962122699e-01 -4.027386760259842616e-05
1.632884932987951065e-01 0.000000000000000000e+00
1.647887145207071191e-01 4.689810222762230631e-05
1.647887145207071191e-01 -4.689810222762230631e-05
1.628168426541444780e-01 3.736261540440780224e-06
1.628168426541444780e-01 -3.736261540440780224e-06
1.641846388813549829e-01 1.206372269888551553e-05
1.641846388813549829e-01 -1.206372269888551553e-05
-1.006434258936418219e-01 1.028272338068559038e-03
-1.006434258936418219e-01 -1.028272338068559038e-03
-1.020333017758840027e-01 8.652055063742906645e-04
-1.020333017758840027e-01 -8.652055063742906645e-04
-1.086269921618981948e-01 7.545333385551605170e-05
-1.086269921618981948e-01 -7.545333385551605170e-05
-1.073033803549634790e-01 2.250315629905377010e-04
-1.073033803549634790e-01 -2.250315629905377010e-04
-1.074177218399998551e-01 1.390739151791342727e-04
-1.074177218399998551e-01 -1.390739151791342727e-04
-1.026027884432623993e-01 3.394538740439141536e-04
-1.026027884432623993e-01 -3.394538740439141536e-04
-1.027598061012472558e-01 4.569571031602174247e-04
-1.027598061012472558e-01 -4.569571031602174247e-04
-1.034658813147636969e-01 7.099057983667304058e-04
-1.034658813147636969e-01 -7.099057983667304058e-04
-1.085729917467220251e-01 3.272467318108359058e-05
-1.085729917467220251e-01 -3.272467318108359058e-05
-1.044656529300357628e-01 5.699919262943712282e-04
-1.044656529300357628e-01 -5.699919262943712282e-04
-1.047540214791543439e-01 4.465608472862615851e-04
-1.047540214791543439e-01 -4.465608472862615851e-04
-1.059425937278080793e-01 3.225635014187072766e-04
-1.059425937278080793e-01 -3.225635014187072766e-04
-1.059592869595034487e-01 2.305839056226876790e-04
-1.059592869595034487e-01 -2.305839056226876790e-04
-1.071251046187237516e-01 8.125854121322489824e-05
-1.071251046187237516e-01 -8.125854121322489824e-05
-1.075811374696354350e-01 3.720187801925550530e-05
-1.075811374696354350e-01 -3.720187801925550530e-05
-1.036520685715055512e-01 5.475168184917904513e-05
-1.036520685715055512e-01 -5.475168184917904513e-05
-1.042777131625182291e-01 3.311114970158364544e-04
-1.042777131625182291e-01 -3.311114970158364544e-04
-1.039522836809048667e-01 9.400953994282321385e-05
-1.039522836809048667e-01 -9.400953994282321385e-05
-1.070631668019140087e-01 3.952799637427607067e-05
-1.070631668019140087e-01 -3.952799637427607067e-05
-1.046015424607359134e-01 2.369956382595362232e-04
-1.046015424607359134e-01 -2.369956382595362232e-04
-1.063724430246961450e-01 1.433697892062906127e-04
-1.063724430246961450e-01 -1.433697892062906127e-04
-1.063527703218987153e-01 8.445943674061532421e-05
-1.063527703218987153e-01 -8.445943674061532421e-05
-1.055663761242072451e-01 8.766694368196842162e-05
-1.055663761242072451e-01 -8.766694368196842162e-05
-1.053126274404947577e-01 1.479820901639832746e-04
-1.053126274404947577e-01 -1.479820901639832746e-04
-1.065306924968278807e-01 4.195150874767071227e-05
-1.065306924968278807e-01 -4.195150874767071227e-05
-1.059836264693613944e-01 4.440731555981637229e-05
-1.059836264693613944e-01 -4.440731555981637229e-05
-1.047665604334279549e-01 9.107599161788462478e-05
-1.047665604334279549e-01 -9.107599161788462478e-05
-1.054221739506106814e-01 4.693437583668831078e-05
-1.054221739506106814e-01 -4.693437583668831078e-05
-1.042392787122696646e-01 1.528300033068253391e-04
-1.042392787122696646e-01 -1.528300033068253391e-04
-1.048463387638336186e-01 4.949956315128720792e-05
-1.048463387638336186e-01 -4.949956315128720792e-05
1.571318218129323374e-01 0.000000000000000000e+00
1.568262183855005931e-01 0.000000000000000000e+00
1.567599781393853031e-01 0.000000000000000000e+00
1.570486203128160230e-01 2.532214078186362696e-05
1.570486203128160230e-01 -2.532214078186362696e-05
1.594118351508374831e-01 0.000000000000000000e+00
1.590868233455149661e-01 0.000000000000000000e+00
1.608464541561281658e-01 0.000000000000000000e+00
1.591617546329013311e-01 0.000000000000000000e+00
1.609072786949503620e-01 0.000000000000000000e+00
1.607850827031738483e-01 0.000000000000000000e+00
1.647885983853314418e-01 3.399828981089251726e-05
1.647885983853314418e-01 -3.399828981089251726e-05
1.654233811300688806e-01 0.000000000000000000e+00
1.656209324753201706e-01 0.000000000000000000e+00
1.665253014356362360e-01 7.239068238570366626e-06
1.665253014356362360e-01 -7.239068238570366626e-06
1.665064768774464632e-01 0.000000000000000000e+00
1.724128629767546772e-01 0.000000000000000000e+00
1.722142449580091328e-01 1.030037305875655456e-05
1.722142449580091328e-01 -1.030037305875655456e-05
1.694554295729084892e-01 3.373908780736413785e-04
1.694554295729084892e-01 -3.373908780736413785e-04
1.640088457230412800e-01 0.000000000000000000e+00
1.680695471827563514e-01 0.000000000000000000e+00
1.676407601368089251e-01 0.000000000000000000e+00
1.668605964034262923e-01 0.000000000000000000e+00
1.668692378201336313e-01 0.000000000000000000e+00
1.720092082424319047e-01 0.000000000000000000e+00
1.721979564980848920e-01 2.644153229597505177e-05
1.721979564980848920e-01 -2.644153229597505177e-05
1.710261866117270824e-01 0.000000000000000000e+00
1.666973198004699785e-01 1.367629078442088247e-05
1.666973198004699785e-01 -1.367629078442088247e-05
1.678624556802332801e-01 3.072952083808382648e-05
1.678624556802332801e-01 -3.072952083808382648e-05
1.686606228932363838e-01 4.188661488152549568e-05
1.686606228932363838e-01 -4.188661488152549568e-05
1.691935499162513512e-01 0.000000000000000000e+00
1.698504122535061389e-01 0.000000000000000000e+00
1.704190325135191419e-01 0.000000000000000000e+00
1.696996583194665120e-01 0.000000000000000000e+00
1.695845855993196594e-01 2.984317617442131944e-05
1.695845855993196594e-01 -2.984317617442131944e-05
1.696030855170558571e-01 2.340640684055584874e-05
1.696030855170558571e-01 -2.340640684055584874e-05
1.641708893395305291e-01 0.000000000000000000e+00
1.718642176735819260e-01 0.000000000000000000e+00
1.715515545304756584e-01 0.000000000000000000e+00
1.672387617905136681e-01 1.393249273481636116e-05
1.672387617905136681e-01 -1.393249273481636116e-05
1.705508185945192601e-01 0.000000000000000000e+00
1.706754977224799741e-01 2.528623139531696132e-05
1.706754977224799741e-01 -2.528623139531696132e-05
1.678657704966424191e-01 2.333587287783175441e-05
1.678657704966424191e-01 -2.333587287783175441e-05
1.702034463371569772e-01 0.000000000000000000e+00
1.685220011959239761e-01 0.000000000000000000e+00
1.684445302060491589e-01 2.742894417119277656e-05
1.684445302060491589e-01 -2.742894417119277656e-05
1.690415623206166784e-01 2.992507199545476284e-05
1.690415623206166784e-01 -2.992507199545476284e-05
1.690370479262473524e-01 3.072807116754734072e-05
1.690370479262473524e-01 -3.072807116754734072e-05
1.684424362997493374e-01 1.108120585982726496e-05
1.684424362997493374e-01 -1.108120585982726496e-05
1.672687251929924068e-01 3.093574783328700980e-05
1.672687251929924068e-01 -3.093574783328700980e-05
1.718144360845104690e-01 2.628732932920780244e-05
1.718144360845104690e-01 -2.628732932920780244e-05
1.688222775523313401e-01 0.000000000000000000e+00
1.706096993948385820e-01 0.000000000000000000e+00
1.701397948305353180e-01 2.762872266267518150e-05
1.701397948305353180e-01 -2.762872266267518150e-05
1.711841668716915232e-01 2.712537565591535276e-05
1.711841668716915232e-01 -2.712537565591535276e-05
1.711786607830627638e-01 2.479266265307580920e-05
1.711786607830627638e-01 -2.479266265307580920e-05
1.701271179969742198e-01 1.696886690620640783e-05
1.701271179969742198e-01 -1.696886690620640783e-05
1.706609248235773091e-01 0.000000000000000000e+00
1.666758037933158687e-01 0.000000000000000000e+00
1.672609517827004511e-01 0.000000000000000000e+00
1.716741427738311676e-01 0.000000000000000000e+00
1.717113836304451635e-01 1.386091704169643982e-05
1.717113836304451635e-01 -1.386091704169643982e-05
2.098126425354659985e-02 7.853133779043504391e-04
2.098126425354659985e-02 -7.853133779043504391e-04
2.135589949321668735e-02 1.792733869097033403e-03
2.135589949321668735e-02 -1.792733869097033403e-03
2.721033178860332580e-02 1.671003581472049445e-03
2.721033178860332580e-02 -1.671003581472049445e-03
2.643754693582342497e-02 2.783045508762236383e-03
2.643754693582342497e-02 -2.783045508762236383e-03
2.298784876853690595e-02 2.718604418697517528e-03
2.298784876853690595e-02 -2.718604418697517528e-03
2.576908574367039323e-02 2.392409945653962977e-03
2.576908574367039323e-02 -2.392409945653962977e-03
2.599084114663940612e-02 1.077496229699929052e-03
2.599084114663940612e-02 -1.077496229699929052e-03
2.481175063653042606e-02 6.961280488488498378e-04
2.481175063653042606e-02 -6.961280488488498378e-04
2.516650163637582788e-02 0.000000000000000000e+00
-1.008011119010145673e-01 7.235077407839872899e-04
-1.008011119010145673e-01 -7.235077407839872899e-04
-1.021408176429232650e-01 5.806755035505945656e-04
-1.021408176429232650e-01 -5.806755035505945656e-04
-1.018522711351468046e-01 2.467646347342094312e-04
-1.018522711351468046e-01 -2.467646347342094312e-04
-1.032338240017574293e-01 2.418649248317897640e-04
-1.032338240017574293e-01 -2.418649248317897640e-04
-1.031530140299721232e-01 1.582163665925528950e-04
-1.031530140299721232e-01 -1.582163665925528950e-04
-1.042563312687003335e-01 5.223530267029146237e-05
-1.042563312687003335e-01 -5.223530267029146237e-05
1.568930311092835428e-01 0.000000000000000000e+00
1.753334897932355141e-01 0.000000000000000000e+00
1.731125400857252139e-01 0.000000000000000000e+00
-9.645143682173484834e-02 1.351702296017899410e-03
-9.645143682173484834e-02 -1.351702296017899410e-03
-9.740161581601379515e-02 1.711414438844930958e-03
-9.740161581601379515e-02 -1.711414438844930958e-03
-1.031244778244042176e-01 9.726386307430862944e-05
-1.031244778244042176e-01 -9.726386307430862944e-05
-9.729811589370082614e-02 1.045241719425945822e-03
-9.729811589370082614e-02 -1.045241719425945822e-03
-1.030337223132138380e-01 5.747420105645450415e-05
-1.030337223132138380e-01 -5.747420105645450415e-05
-1.020536129987584389e-01 1.638459701522747053e-04
-1.020536129987584389e-01 -1.638459701522747053e-04
-1.022830957130980295e-01 1.004583811049279901e-04
-1.022830957130980295e-01 -1.004583811049279901e-04
-9.812813747545746923e-02 7.394050655168347410e-04
-9.812813747545746923e-02 -7.394050655168347410e-04
-9.902936412842139324e-02 8.837082411060462371e-04
-9.902936412842139324e-02 -8.837082411060462371e-04
-1.024014603152135633e-01 6.017904652612480495e-05
-1.024014603152135633e-01 -6.017904652612480495e-05
-1.017552289182221126e-01 6.291918759003782156e-05
-1.017552289182221126e-01 -6.291918759003782156e-05
-9.831951181984235899e-02 7.679061444746567420e-05
-9.831951181984235899e-02 -7.679061444746567420e-05
-9.980783805209311743e-02 5.919201324067457351e-04
-9.980783805209311743e-02 -5.919201324067457351e-04
-1.007586820361346669e-01 4.674532814674499858e-04
-1.007586820361346669e-01 -4.674532814674499858e-04
-1.014281771735187909e-01 1.037685355805225042e-04
-1.014281771735187909e-01 -1.037685355805225042e-04
-1.009141635213939708e-01 3.465333378461107308e-04
-1.009141635213939708e-01 -3.465333378461107308e-04
-9.874519316691776627e-02 4.747062296547453395e-04
-9.874519316691776627e-02 -4.747062296547453395e-04
-1.009420421135605039e-01 1.703344862210015977e-04
-1.009420421135605039e-01 -1.703344862210015977e-04
-1.010953742535878885e-01 6.570636312994417526e-05
-1.010953742535878885e-01 -6.570636312994417526e-05
-1.004574721749798560e-01 2.515259938074140226e-04
-1.004574721749798560e-01 -2.515259938074140226e-04
-9.868012595869918302e-02 1.802840705424539147e-04
-9.868012595869918302e-02 -1.802840705424539147e-04
-9.921506983042881200e-02 3.570456276314857994e-04
-9.921506983042881200e-02 -3.570456276314857994e-04
-9.905182680602647727e-02 2.576052450692619734e-04
-9.905182680602647727e-02 -2.576052450692619734e-04
-9.878485598351789687e-02 1.138419641024576679e-04
-9.878485598351789687e-02 -1.138419641024576679e-04
-9.981750103786257711e-02 1.747195615626917931e-04
-9.981750103786257711e-02 -1.747195615626917931e-04
-1.005606732823859095e-01 1.076583703828116247e-04
-1.005606732823859095e-01 -1.076583703828116247e-04
-9.903365537112938932e-02 7.399434285679355749e-05
-9.903365537112938932e-02 -7.399434285679355749e-05
-9.967928653948658624e-02 1.104033380303479821e-04
-9.967928653948658624e-02 -1.104033380303479821e-04
-1.004216310337193302e-01 6.841892956219621359e-05
-1.004216310337193302e-01 -6.841892956219621359e-05
-9.973433603318128393e-02 7.125323582996740161e-05
-9.973433603318128393e-02 -7.125323582996740161e-05
1.731582942488711918e-01 1.820284644650507701e-05
1.731582942488711918e-01 -1.820284644650507701e-05
1.745237712961638099e-01 4.506110889450815781e-05
1.745237712961638099e-01 -4.506110889450815781e-05
1.743640803941323703e-01 0.000000000000000000e+00
1.753152966650909361e-01 1.525667419872484736e-05
1.753152966650909361e-01 -1.525667419872484736e-05
1.749171126816412847e-01 1.614522305993044952e-05
1.749171126816412847e-01 -1.614522305993044952e-05
1.749266999021447111e-01 1.210849706688671171e-05
1.749266999021447111e-01 -1.210849706688671171e-05
1.751259485633819279e-01 1.422603974723731334e-05
1.751259485633819279e-01 -1.422603974723731334e-05
1.751692941602891462e-01 0.000000000000000000e+00
1.744924128799094087e-01 1.929742717241138440e-05
1.744924128799094087e-01 -1.929742717241138440e-05
1.743704517076365701e-01 0.000000000000000000e+00
1.744844761834613567e-01 0.000000000000000000e+00
1.731433973070729826e-01 0.000000000000000000e+00
1.732383869293950829e-01 0.000000000000000000e+00
1.736162888323946052e-01 8.433848072683490385e-05
1.736162888323946052e-01 -8.433848072683490385e-05
1.739715600284156283e-01 0.000000000000000000e+00
1.738101819503062861e-01 0.000000000000000000e+00
1.738938220256173450e-01 0.000000000000000000e+00
1.740628910457320266e-01 1.458080461820077120e-05
1.740628910457320266e-01 -1.458080461820077120e-05
1.740840502000434720e-01 1.937600193347335652e-06
