Re Im
5.245064356400876496e-03 0.000000000000000000e+00
5.245120709337800120e-03 0.000000000000000000e+00
5.246661373130669277e-03 0.000000000000000000e+00
5.234528612336597671e-03 0.000000000000000000e+00
5.235964825837840890e-03 0.000000000000000000e+00
5.236238506300325279e-03 0.000000000000000000e+00
5.248512280259353367e-03 0.000000000000000000e+00
5.247108608623248481e-03 0.000000000000000000e+00
5.247066556733158589e-03 0.000000000000000000e+00
5.256473019223675824e-03 0.000000000000000000e+00
5.259059337550629765e-03 0.000000000000000000e+00
5.259140718840052409e-03 0.000000000000000000e+00
5.323846070682318639e-03 0.000000000000000000e+00
5.314785897376827183e-03 0.000000000000000000e+00
5.304195114310744294e-03 0.000000000000000000e+00
5.305212327356061651e-03 0.000000000000000000e+00
5.305908461761679046e-03 0.000000000000000000e+00
5.309328100427443582e-03 0.000000000000000000e+00
5.308308856348695377e-03 0.000000000000000000e+00
5.308396975470431808e-03 0.000000000000000000e+00
5.323837363084153555e-03 0.000000000000000000e+00
5.315452831360303540e-03 0.000000000000000000e+00
5.315449397621815550e-03 0.000000000000000000e+00
5.261611895022392377e-03 0.000000000000000000e+00
5.308526681672880512e-03 0.000000000000000000e+00
5.301486734891049275e-03 0.000000000000000000e+00
5.291520794813223127e-03 3.564841516241741917e-06
5.291520794813223127e-03 -3.564841516241741917e-06
5.262184387051111259e-03 0.000000000000000000e+00
5.262655887325285928e-03 0.000000000000000000e+00
5.263489152087832447e-03 0.000000000000000000e+00
5.272244441421171032e-03 0.000000000000000000e+00
5.273613731501054086e-03 0.000000000000000000e+00
5.275822745886484845e-03 0.000000000000000000e+00
5.265884854471008028e-03 0.000000000000000000e+00
5.265479530712837385e-03 0.000000000000000000e+00
5.265594611258687940e-03 0.000000000000000000e+00
5.270502585442163324e-03 0.000000000000000000e+00
5.267427811803010104e-03 0.000000000000000000e+00
5.267938989868541089e-03 2.286973168832487619e-08
5.267938989868541089e-03 -2.286973168832487619e-08
5.268089316052656373e-03 0.000000000000000000e+00
5.276415373423530390e-03 0.000000000000000000e+00
5.299298698047641420e-03 0.000000000000000000e+00
5.297013972960206048e-03 0.000000000000000000e+00
5.299030938254708882e-03 0.000000000000000000e+00
5.298804428869453680e-03 0.000000000000000000e+00
5.298530575690595101e-03 0.000000000000000000e+00
5.278074570910825346e-03 0.000000000000000000e+00
5.279799709389202712e-03 0.000000000000000000e+00
5.280532301878611626e-03 0.000000000000000000e+00
5.277557672778287502e-03 0.000000000000000000e+00
5.281500482927507616e-03 0.000000000000000000e+00
5.297171313920701757e-03 0.000000000000000000e+00
5.294152516581284579e-03 0.000000000000000000e+00
5.294012825317910217e-03 0.000000000000000000e+00
5.291175604066964376e-03 0.000000000000000000e+00
5.292079585094183053e-03 0.000000000000000000e+00
5.283010062512819016e-03 0.000000000000000000e+00
5.285737641421904727e-03 0.000000000000000000e+00
5.283193451698186931e-03 0.000000000000000000e+00
5.288075978877227259e-03 0.000000000000000000e+00
5.287604965147625451e-03 0.000000000000000000e+00
5.287768817116877615e-03 0.000000000000000000e+00
5.286726964418778617e-03 0.000000000000000000e+00
5.298589495959541047e-03 0.000000000000000000e+00
5.291643700323696124e-03 0.000000000000000000e+00
5.286362461621487742e-03 0.000000000000000000e+00
5.286362183880327810e-03 0.000000000000000000e+00
4.454863058749879839e-03 2.899236151342128630e-04
4.454863058749879839e-03 -2.899236151342128630e-04
3.793566096474549655e-03 0.000000000000000000e+00
3.790099349178205779e-03 0.000000000000000000e+00
3.783048473808335241e-03 3.838316534291411735e-06
3.783048473808335241e-03 -3.838316534291411735e-06
3.779624555300821476e-03 0.000000000000000000e+00
3.789817251426442612e-03 0.000000000000000000e+00
3.787386670461992573e-03 0.000000000000000000e+00
3.786648131785693133e-03 0.000000000000000000e+00
3.782160290152975553e-03 0.000000000000000000e+00
3.786083147205466549e-03 0.000000000000000000e+00
3.782576958118308384e-03 0.000000000000000000e+00
3.783492438624165913e-03 0.000000000000000000e+00
3.783848592913385735e-03 0.000000000000000000e+00
5.206147685955505450e-03 0.000000000000000000e+00
5.217223296935294928e-03 0.000000000000000000e+00
5.219890271026965227e-03 0.000000000000000000e+00
5.220206437617978118e-03 0.000000000000000000e+00
5.225164907822355508e-03 0.000000000000000000e+00
4.304697867461338562e-03 2.335278537714992472e-04
4.304697867461338562e-03 -2.335278537714992472e-04
4.242204357810036228e-03 2.052635275345358467e-04
4.242204357810036228e-03 -2.052635275345358467e-04
3.899325790727529821e-03 8.568060734408044317e-05
3.899325790727529821e-03 -8.568060734408044317e-05
4.932910828127905212e-03 1.976343321450166216e-04
4.932910828127905212e-03 -1.976343321450166216e-04
3.854574055327236216e-03 3.772997057888018266e-05
3.854574055327236216e-03 -3.772997057888018266e-05
3.863179108713859534e-03 3.598926610968663804e-05
3.863179108713859534e-03 -3.598926610968663804e-05
3.840932688955338552e-03 0.000000000000000000e+00
3.838441602274735454e-03 0.000000000000000000e+00
3.836542297501816662e-03 1.248961143548209463e-06
3.836542297501816662e-03 -1.248961143548209463e-06
3.831306737037080273e-03 2.343666207503511563e-06
3.831306737037080273e-03 -2.343666207503511563e-06
3.830948374541879534e-03 0.000000000000000000e+00
3.830683243955366850e-03 0.000000000000000000e+00
3.823236388067667232e-03 0.000000000000000000e+00
3.813167444435669809e-03 3.567591682844831561e-06
3.813167444435669809e-03 -3.567591682844831561e-06
3.821653648435934664e-03 0.000000000000000000e+00
3.812992600975402113e-03 0.000000000000000000e+00
3.815978505249287105e-03 0.000000000000000000e+00
3.805211203567195836e-03 0.000000000000000000e+00
3.803669791877989370e-03 0.000000000000000000e+00
3.795021721452868785e-03 0.000000000000000000e+00
3.795904363471555056e-03 0.000000000000000000e+00
3.810185695338252042e-03 0.000000000000000000e+00
3.810027234857182431e-03 0.000000000000000000e+00
3.809909470816083381e-03 0.000000000000000000e+00
3.798555800719789419e-03 1.286429635777735605e-06
3.798555800719789419e-03 -1.286429635777735605e-06
3.801458861638904937e-03 0.000000000000000000e+00
3.801741169865043013e-03 0.000000000000000000e+00
3.800015383695071278e-03 0.000000000000000000e+00
3.799200680814701896e-03 0.000000000000000000e+00
3.797935581492535226e-03 0.000000000000000000e+00
3.820492306112750151e-03 0.000000000000000000e+00
3.818102017551323109e-03 0.000000000000000000e+00
3.818292634043444957e-03 0.000000000000000000e+00
3.819427985747580155e-03 0.000000000000000000e+00
3.819586166723955203e-03 0.000000000000000000e+00
3.819672595368806423e-03 0.000000000000000000e+00
5.072624653702626288e-03 1.026704350656033806e-04
5.072624653702626288e-03 -1.026704350656033806e-04
5.122185651626906533e-03 5.902702681001720795e-05
5.122185651626906533e-03 -5.902702681001720795e-05
5.189506870262068985e-03 7.551091463155637706e-06
5.189506870262068985e-03 -7.551091463155637706e-06
5.184691815404846027e-03 0.000000000000000000e+00
5.188688823597934971e-03 0.000000000000000000e+00
5.191459434234099030e-03 0.000000000000000000e+00
5.191951732603556149e-03 0.000000000000000000e+00
5.204842750130325366e-03 0.000000000000000000e+00
5.199280537996528104e-03 0.000000000000000000e+00
5.195300945596675532e-03 0.000000000000000000e+00
5.198152005707040030e-03 0.000000000000000000e+00
5.197898755785812681e-03 0.000000000000000000e+00
5.193837274169139408e-03 0.000000000000000000e+00
5.192719405673447246e-03 0.000000000000000000e+00
5.193536565487713412e-03 0.000000000000000000e+00
5.196016068753806817e-03 1.373447115160605841e-08
5.196016068753806817e-03 -1.373447115160605841e-08
4.198993635443046095e-03 1.355123134970107534e-04
4.198993635443046095e-03 -1.355123134970107534e-04
4.424774309536541606e-03 1.878484612264345757e-04
4.424774309536541606e-03 -1.878484612264345757e-04
4.829549824759343107e-03 1.666631313172692059e-04
4.829549824759343107e-03 -1.666631313172692059e-04
4.501280771812871291e-03 1.176582247491403231e-04
4.501280771812871291e-03 -1.176582247491403231e-04
4.179401902623731957e-03 1.082698121988336500e-04
4.179401902623731957e-03 -1.082698121988336500e-04
3.952078587996146058e-03 5.812124431117337794e-05
3.952078587996146058e-03 -5.812124431117337794e-05
4.680710502030850304e-03 1.768253276832818508e-04
4.680710502030850304e-03 -1.768253276832818508e-04
3.943425510963331077e-03 3.014806100315290757e-05
3.943425510963331077e-03 -3.014806100315290757e-05
3.850369167927710987e-03 0.000000000000000000e+00
3.842731382848660598e-03 0.000000000000000000e+00
3.846266149871897973e-03 0.000000000000000000e+00
3.843296954791354872e-03 0.000000000000000000e+00
3.945770023293760503e-03 2.396240518780630313e-05
3.945770023293760503e-03 -2.396240518780630313e-05
3.870015291326026324e-03 7.265557224123412905e-06
3.870015291326026324e-03 -7.265557224123412905e-06
3.844889428854161590e-03 0.000000000000000000e+00
3.847801777656982298e-03 0.000000000000000000e+00
3.846963744093769792e-03 0.000000000000000000e+00
3.846829195596769210e-03 0.000000000000000000e+00
3.867102781686222127e-03 0.000000000000000000e+00
3.864623094123633990e-03 0.000000000000000000e+00
3.861529921504755578e-03 0.000000000000000000e+00
3.853184272925108678e-03 0.000000000000000000e+00
3.853194563568714589e-03 0.000000000000000000e+00
3.854571401793743021e-03 0.000000000000000000e+00
3.856425639493210253e-03 0.000000000000000000e+00
3.858187313366898304e-03 7.643927884612749852e-08
3.858187313366898304e-03 -7.643927884612749852e-08
3.857398284993827312e-03 0.000000000000000000e+00
3.926138299351967717e-03 1.229208532506855423e-05
3.926138299351967717e-03 -1.229208532506855423e-05
3.872390927027884438e-03 0.000000000000000000e+00
3.908184032684025935e-03 0.000000000000000000e+00
3.910120504579265958e-03 0.000000000000000000e+00
3.911284483990783330e-03 0.000000000000000000e+00
3.904524096393987339e-03 0.000000000000000000e+00
3.900373359680046545e-03 0.000000000000000000e+00
3.913556863108364620e-03 0.000000000000000000e+00
3.882911075434749767e-03 4.605382503481967402e-06
3.882911075434749767e-03 -4.605382503481967402e-06
3.873076582425013202e-03 0.000000000000000000e+00
3.877426601012682553e-03 7.114599040196194158e-07
3.877426601012682553e-03 -7.114599040196194158e-07
3.889393316978773628e-03 4.798389716005594703e-06
3.889393316978773628e-03 -4.798389716005594703e-06
3.872896023727239161e-03 0.000000000000000000e+00
3.875633722688155269e-03 0.000000000000000000e+00
3.878636142838949846e-03 0.000000000000000000e+00
3.881282316316563442e-03 0.000000000000000000e+00
3.895820819753458182e-03 0.000000000000000000e+00
3.887836749183632649e-03 2.400158642003041289e-06
3.887836749183632649e-03 -2.400158642003041289e-06
3.894651853470803421e-03 0.000000000000000000e+00
3.894337762753858657e-03 0.000000000000000000e+00
3.892219430286409949e-03 0.000000000000000000e+00
3.892665124634629020e-03 0.000000000000000000e+00
3.889865518167180767e-03 0.000000000000000000e+00
3.887063194863770582e-03 0.000000000000000000e+00
3.887864228396097164e-03 0.000000000000000000e+00
3.887140678410551126e-03 0.000000000000000000e+00
5.117395695690579206e-03 3.372938565532321623e-05
5.117395695690579206e-03 -3.372938565532321623e-05
5.124949276546903604e-03 0.000000000000000000e+00
5.126120231531434285e-03 0.000000000000000000e+00
5.125116844367939156e-03 0.000000000000000000e+00
5.134771450318010959e-03 0.000000000000000000e+00
5.142009043590835271e-03 0.000000000000000000e+00
5.140205099657266935e-03 0.000000000000000000e+00
5.139103214649027619e-03 0.000000000000000000e+00
5.138041135117163427e-03 0.000000000000000000e+00
5.146822346029198900e-03 0.000000000000000000e+00
5.149660610044962811e-03 0.000000000000000000e+00
5.151377428250674892e-03 7.116755877237081896e-07
5.151377428250674892e-03 -7.116755877237081896e-07
5.182093800232251586e-03 0.000000000000000000e+00
5.184244650376316349e-03 0.000000000000000000e+00
5.174556906606801211e-03 0.000000000000000000e+00
5.131297083259660392e-03 0.000000000000000000e+00
5.132579563855248911e-03 0.000000000000000000e+00
5.132246928099269342e-03 0.000000000000000000e+00
5.161714643320384349e-03 0.000000000000000000e+00
5.163773205674251909e-03 0.000000000000000000e+00
5.144497875513719294e-03 0.000000000000000000e+00
5.147374615385577265e-03 0.000000000000000000e+00
5.154355946952598154e-03 0.000000000000000000e+00
5.153708473136215003e-03 0.000000000000000000e+00
5.154852573706386783e-03 0.000000000000000000e+00
5.132154181695452837e-03 0.000000000000000000e+00
5.133765454116628185e-03 0.000000000000000000e+00
5.179424988590562023e-03 0.000000000000000000e+00
5.179226327234531455e-03 0.000000000000000000e+00
5.179550946803137407e-03 0.000000000000000000e+00
5.159063822211734651e-03 0.000000000000000000e+00
5.159680212282218535e-03 0.000000000000000000e+00
5.159612193472212262e-03 0.000000000000000000e+00
5.173008397398005768e-03 0.000000000000000000e+00
5.171661722488573448e-03 0.000000000000000000e+00
5.177032773481694307e-03 0.000000000000000000e+00
5.176887449460722788e-03 0.000000000000000000e+00
5.171869071451064628e-03 0.000000000000000000e+00
5.166392998599259392e-03 0.000000000000000000e+00
5.166770456785217507e-03 0.000000000000000000e+00
5.166699416626321407e-03 0.000000000000000000e+00
5.168773512089565834e-03 0.000000000000000000e+00
5.168095494835708154e-03 0.000000000000000000e+00
3.919208478202922119e-03 3.198597635008218508e-06
3.919208478202922119e-03 -3.198597635008218508e-06
3.917367193719900956e-03 1.132745855213203461e-06
3.917367193719900956e-03 -1.132745855213203461e-06
3.917218066222727911e-03 0.000000000000000000e+00
4.045507008055720423e-03 8.241331483462032060e-06
4.045507008055720423e-03 -8.241331483462032060e-06
4.048356147064794720e-03 2.046588510057015117e-06
4.048356147064794720e-03 -2.046588510057015117e-06
4.044757961548455828e-03 2.608899747488559026e-06
4.044757961548455828e-03 -2.608899747488559026e-06
3.924161906794839533e-03 0.000000000000000000e+00
3.922256068006343445e-03 0.000000000000000000e+00
3.920106726568934816e-03 0.000000000000000000e+00
3.920537194574371352e-03 0.000000000000000000e+00
3.921080334420790937e-03 0.000000000000000000e+00
3.920961186837709084e-03 0.000000000000000000e+00
4.017554740410822500e-03 2.421597940212156228e-05
4.017554740410822500e-03 -2.421597940212156228e-05
4.040371759262750828e-03 0.000000000000000000e+00
4.007779065977504218e-03 1.974130137109478318e-05
4.007779065977504218e-03 -1.974130137109478318e-05
3.928198533044413229e-03 0.000000000000000000e+00
3.927411637211144536e-03 0.000000000000000000e+00
3.929738678816598746e-03 0.000000000000000000e+00
3.933136861603477204e-03 0.000000000000000000e+00
4.037640875417090706e-03 0.000000000000000000e+00
4.037216561963472873e-03 0.000000000000000000e+00
3.933607563782218382e-03 0.000000000000000000e+00
3.934521543150922528e-03 0.000000000000000000e+00
3.934310394263939963e-03 0.000000000000000000e+00
4.958993081283778401e-03 2.836616479586984426e-05
4.958993081283778401e-03 -2.836616479586984426e-05
4.005213913347533544e-03 1.690139394041033168e-05
4.005213913347533544e-03 -1.690139394041033168e-05
3.936473217102104752e-03 0.000000000000000000e+00
3.937646871952735217e-03 0.000000000000000000e+00
3.939044959488664788e-03 0.000000000000000000e+00
3.938939903163867287e-03 0.000000000000000000e+00
4.028010651648856674e-03 2.189949528386113696e-06
4.028010651648856674e-03 -2.189949528386113696e-06
3.944188471942797723e-03 2.101833229597287065e-06
3.944188471942797723e-03 -2.101833229597287065e-06
3.943242667393481206e-03 0.000000000000000000e+00
4.026981646412299345e-03 0.000000000000000000e+00
4.024117602669773260e-03 0.000000000000000000e+00
4.022946019921006151e-03 0.000000000000000000e+00
3.954280515563050706e-03 4.178359487637810502e-06
3.954280515563050706e-03 -4.178359487637810502e-06
3.945983213334482154e-03 0.000000000000000000e+00
3.947372635413482454e-03 0.000000000000000000e+00
4.009759136591897408e-03 3.365665610455041132e-06
4.009759136591897408e-03 -3.365665610455041132e-06
4.021513772317313398e-03 0.000000000000000000e+00
4.020843163877787715e-03 0.000000000000000000e+00
4.020189623485170144e-03 0.000000000000000000e+00
4.007936976044032193e-03 0.000000000000000000e+00
4.013132015823945437e-03 0.000000000000000000e+00
3.969172449161054682e-03 0.000000000000000000e+00
3.964504889736713764e-03 0.000000000000000000e+00
3.947817340152056861e-03 0.000000000000000000e+00
3.948730185196466791e-03 0.000000000000000000e+00
3.972202315805229388e-03 0.000000000000000000e+00
3.958454808149279407e-03 0.000000000000000000e+00
3.959936129781568143e-03 0.000000000000000000e+00
3.960474070797422030e-03 0.000000000000000000e+00
3.958882541204052433e-03 0.000000000000000000e+00
3.952464104490766017e-03 0.000000000000000000e+00
3.953562825944932982e-03 0.000000000000000000e+00
3.949139625299603711e-03 0.000000000000000000e+00
3.955476361642796743e-03 0.000000000000000000e+00
3.955927395389184642e-03 0.000000000000000000e+00
4.000790034308407406e-03 0.000000000000000000e+00
4.000959183092957575e-03 0.000000000000000000e+00
4.003111687908168098e-03 0.000000000000000000e+00
4.003882806983585264e-03 0.000000000000000000e+00
3.996720580986631681e-03 0.000000000000000000e+00
3.995794535086676785e-03 0.000000000000000000e+00
4.019804640954909025e-03 0.000000000000000000e+00
4.014232036531695594e-03 0.000000000000000000e+00
4.015472599935299321e-03 0.000000000000000000e+00
4.015731655953627167e-03 0.000000000000000000e+00
4.016684483953849617e-03 0.000000000000000000e+00
3.954517330961822459e-03 0.000000000000000000e+00
3.975168598845398027e-03 6.426955807310459316e-07
3.975168598845398027e-03 -6.426955807310459316e-07
3.985039259565908813e-03 0.000000000000000000e+00
3.980081326375940060e-03 0.000000000000000000e+00
3.975577992162972543e-03 0.000000000000000000e+00
3.979098901669523257e-03 0.000000000000000000e+00
3.992968795422275306e-03 0.000000000000000000e+00
3.992736736467846111e-03 0.000000000000000000e+00
3.986377985355817055e-03 0.000000000000000000e+00
3.988102201229086659e-03 3.079308884472491957e-07
3.988102201229086659e-03 -3.079308884472491957e-07
3.991521608035783659e-03 0.000000000000000000e+00
3.989094323625107935e-03 0.000000000000000000e+00
3.990348276108264189e-03 0.000000000000000000e+00
3.989148504531169100e-03 0.000000000000000000e+00
5.123009459001739811e-03 0.000000000000000000e+00
3.976143140103117167e-03 0.000000000000000000e+00
3.977960977656138340e-03 0.000000000000000000e+00
3.977888083709048110e-03 0.000000000000000000e+00
3.976921142945779794e-03 0.000000000000000000e+00
4.972573284246147550e-03 0.000000000000000000e+00
4.975670578443515055e-03 8.018526039073520429e-06
4.975670578443515055e-03 -8.018526039073520429e-06
4.976580506860884406e-03 0.000000000000000000e+00
5.119157251662930994e-03 0.000000000000000000e+00
5.122468203460076724e-03 0.000000000000000000e+00
4.979202424046758925e-03 0.000000000000000000e+00
4.979380892000158029e-03 0.000000000000000000e+00
4.982274559555138413e-03 1.718233251410706730e-06
4.982274559555138413e-03 -1.718233251410706730e-06
4.980650370058442751e-03 0.000000000000000000e+00
4.982072764252974857e-03 0.000000000000000000e+00
5.082742597370478940e-03 2.063931469184817892e-05
5.082742597370478940e-03 -2.063931469184817892e-05
5.120147207407120364e-03 0.000000000000000000e+00
5.118486783057185283e-03 0.000000000000000000e+00
5.114032584306880784e-03 0.000000000000000000e+00
5.114647706262273434e-03 0.000000000000000000e+00
4.985808948260648382e-03 0.000000000000000000e+00
4.987431851607377134e-03 0.000000000000000000e+00
4.989988347663977357e-03 0.000000000000000000e+00
4.989902287213535126e-03 0.000000000000000000e+00
4.992811326475514802e-03 0.000000000000000000e+00
4.995240549146357477e-03 0.000000000000000000e+00
4.998652831769117254e-03 0.000000000000000000e+00
5.001126046405077533e-03 0.000000000000000000e+00
5.001425292426736786e-03 0.000000000000000000e+00
5.111279005868347297e-03 0.000000000000000000e+00
5.111003184796654789e-03 0.000000000000000000e+00
5.110415956049930292e-03 0.000000000000000000e+00
5.110272351562282662e-03 0.000000000000000000e+00
5.106920105375934577e-03 0.000000000000000000e+00
5.106607103769646508e-03 0.000000000000000000e+00
5.106135736500503307e-03 0.000000000000000000e+00
5.105403071498076234e-03 0.000000000000000000e+00
5.103884982538223029e-03 0.000000000000000000e+00
5.103266932335012544e-03 0.000000000000000000e+00
5.102991829232429548e-03 0.000000000000000000e+00
5.102949197735761645e-03 0.000000000000000000e+00
5.003452917424555842e-03 0.000000000000000000e+00
5.004870449062632370e-03 0.000000000000000000e+00
5.027323343767642165e-03 9.130860245666810383e-06
5.027323343767642165e-03 -9.130860245666810383e-06
5.006988310080014160e-03 0.000000000000000000e+00
5.006840125865149281e-03 0.000000000000000000e+00
5.008354013401818301e-03 0.000000000000000000e+00
5.011033415176025310e-03 0.000000000000000000e+00
5.041817097308037149e-03 0.000000000000000000e+00
5.070256857076758071e-03 0.000000000000000000e+00
5.066478134375307883e-03 0.000000000000000000e+00
5.068461548439847156e-03 0.000000000000000000e+00
5.067916374870510068e-03 0.000000000000000000e+00
5.072263915486642689e-03 0.000000000000000000e+00
5.072769125600267576e-03 0.000000000000000000e+00
5.074837424372730978e-03 0.000000000000000000e+00
5.075589574180455928e-03 0.000000000000000000e+00
5.077812207813025593e-03 0.000000000000000000e+00
5.064180486086305479e-03 6.386256635648876612e-08
5.064180486086305479e-03 -6.386256635648876612e-08
5.080873197695619063e-03 0.000000000000000000e+00
5.081460169148171481e-03 0.000000000000000000e+00
5.086198003552276636e-03 1.537465197100085793e-06
5.086198003552276636e-03 -1.537465197100085793e-06
5.097865214614845895e-03 0.000000000000000000e+00
5.093447106712082825e-03 0.000000000000000000e+00
5.096321468536190759e-03 0.000000000000000000e+00
5.095534858990411441e-03 0.000000000000000000e+00
5.098712811286661151e-03 0.000000000000000000e+00
5.084041944979344856e-03 0.000000000000000000e+00
5.091146358058359390e-03 0.000000000000000000e+00
5.034163787705952901e-03 0.000000000000000000e+00
5.037550870371344455e-03 0.000000000000000000e+00
5.038742412400867496e-03 0.000000000000000000e+00
5.042164841352611733e-03 0.000000000000000000e+00
5.045408855144177182e-03 0.000000000000000000e+00
5.046410691477779854e-03 0.000000000000000000e+00
5.047181631809004830e-03 0.000000000000000000e+00
5.055719953524743723e-03 0.000000000000000000e+00
5.056069946707674768e-03 0.000000000000000000e+00
5.059073593194897585e-03 0.000000000000000000e+00
5.061329890250573608e-03 0.000000000000000000e+00
5.059925754110934128e-03 0.000000000000000000e+00
5.060689072267103052e-03 0.000000000000000000e+00
5.082027267449291258e-03 0.000000000000000000e+00
5.098502994741444146e-03 0.000000000000000000e+00
5.098796437935824814e-03 0.000000000000000000e+00
5.090265257151579611e-03 0.000000000000000000e+00
5.092135554596806217e-03 0.000000000000000000e+00
5.091619031986044375e-03 0.000000000000000000e+00
5.085525606272963718e-03 1.512268437227565324e-07
5.085525606272963718e-03 -1.512268437227565324e-07
5.095745289223894449e-03 0.000000000000000000e+00
5.088281899306448808e-03 0.000000000000000000e+00
5.086060692898499748e-03 0.000000000000000000e+00
5.092511006151758009e-03 0.000000000000000000e+00
5.008620537005725563e-03 0.000000000000000000e+00
5.020074885455844300e-03 0.000000000000000000e+00
5.021156615423867826e-03 0.000000000000000000e+00
5.033247050674104911e-03 0.000000000000000000e+00
5.018255982506446972e-03 0.000000000000000000e+00
5.027347116272004764e-03 0.000000000000000000e+00
5.032165485058840218e-03 0.000000000000000000e+00
5.036764011725773128e-03 0.000000000000000000e+00
5.047719080034828582e-03 0.000000000000000000e+00
5.051211878878675461e-03 0.000000000000000000e+00
5.052960300128364439e-03 0.000000000000000000e+00
5.012980780079499474e-03 0.000000000000000000e+00
5.013461506256219544e-03 0.000000000000000000e+00
5.015147112812573700e-03 0.000000000000000000e+00
5.015920974360328632e-03 0.000000000000000000e+00
5.017150070161503078e-03 0.000000000000000000e+00
5.020783386051341952e-03 0.000000000000000000e+00
5.025381234994004062e-03 0.000000000000000000e+00
5.028020938861249393e-03 0.000000000000000000e+00
5.012784891435806411e-03 0.000000000000000000e+00
5.051583858996522465e-03 0.000000000000000000e+00
5.051513905753330508e-03 0.000000000000000000e+00
5.052182082781828815e-03 0.000000000000000000e+00
5.052648131773382865e-03 0.000000000000000000e+00
5.052299542088739027e-03 0.000000000000000000e+00
5.015783494063524688e-03 0.000000000000000000e+00
5.031364655182841115e-03 0.000000000000000000e+00
5.027766220407061011e-03 0.000000000000000000e+00
5.029285355607525723e-03 0.000000000000000000e+00
5.029491945340475688e-03 0.000000000000000000e+00
4.434887396952614212e-03 5.884072727903813950e-05
4.434887396952614212e-03 -5.884072727903813950e-05
4.395244913164455917e-03 6.148472146562470588e-05
4.395244913164455917e-03 -6.148472146562470588e-05
4.170072014479098838e-03 6.545952074140649576e-05
4.170072014479098838e-03 -6.545952074140649576e-05
4.181808870230296210e-03 3.947866073698698500e-05
4.181808870230296210e-03 -3.947866073698698500e-05
4.040614522185115125e-03 0.000000000000000000e+00
4.045817489303939543e-03 0.000000000000000000e+00
4.029702609828546625e-03 0.000000000000000000e+00
4.026220043746077566e-03 0.000000000000000000e+00
4.973737456493916229e-03 0.000000000000000000e+00
4.977361248768599929e-03 0.000000000000000000e+00
4.976294274954003172e-03 0.000000000000000000e+00
4.981435945152370634e-03 0.000000000000000000e+00
4.987389348256690905e-03 0.000000000000000000e+00
4.832999921696095463e-03 1.008373088309562479e-04
4.832999921696095463e-03 -1.008373088309562479e-04
4.895357403640133824e-03 5.703931175826780899e-05
4.895357403640133824e-03 -5.703931175826780899e-05
4.909832623594689166e-03 2.925059934809205015e-05
4.909832623594689166e-03 -2.925059934809205015e-05
4.966416867853611430e-03 0.000000000000000000e+00
4.967434894133045120e-03 0.000000000000000000e+00
4.968182468445000478e-03 0.000000000000000000e+00
4.964602093657928018e-03 0.000000000000000000e+00
4.964041315907758919e-03 0.000000000000000000e+00
4.962062211305185745e-03 0.000000000000000000e+00
4.959225549089210996e-03 0.000000000000000000e+00
4.958629535468271274e-03 0.000000000000000000e+00
4.954444121197930720e-03 2.415853057461551107e-06
4.954444121197930720e-03 -2.415853057461551107e-06
4.944498606659250041e-03 0.000000000000000000e+00
4.943961747401900107e-03 0.000000000000000000e+00
4.946541027408961864e-03 1.239215820132250251e-07
4.946541027408961864e-03 -1.239215820132250251e-07
4.948499809636137080e-03 0.000000000000000000e+00
4.951294823805680104e-03 6.690384509373838372e-07
4.951294823805680104e-03 -6.690384509373838372e-07
4.955592295660816125e-03 0.000000000000000000e+00
4.953681235801523849e-03 0.000000000000000000e+00
4.954722014553978628e-03 0.000000000000000000e+00
4.050188994939335485e-03 0.000000000000000000e+00
4.047114648234217266e-03 0.000000000000000000e+00
4.047349022189760878e-03 6.033673940482602370e-07
4.047349022189760878e-03 -6.033673940482602370e-07
4.047933545506101315e-03 0.000000000000000000e+00
4.951562290401025773e-03 0.000000000000000000e+00
4.177815509629223024e-03 1.269054933654500314e-05
4.177815509629223024e-03 -1.269054933654500314e-05
4.089346679517452503e-03 1.245187792856070249e-05
4.089346679517452503e-03 -1.245187792856070249e-05
4.121941902484198977e-03 7.210685502818612853e-06
4.121941902484198977e-03 -7.210685502818612853e-06
4.056368951229624015e-03 5.337413486478938402e-07
4.056368951229624015e-03 -5.337413486478938402e-07
4.057786823508513843e-03 0.000000000000000000e+00
4.056658795879746968e-03 0.000000000000000000e+00
4.065548306893564806e-03 0.000000000000000000e+00
4.067020415844610666e-03 0.000000000000000000e+00
4.071194569261622417e-03 3.637076115357436201e-06
4.071194569261622417e-03 -3.637076115357436201e-06
4.056854194050143504e-03 0.000000000000000000e+00
4.056850133166475109e-03 0.000000000000000000e+00
4.069539622455166893e-03 0.000000000000000000e+00
4.068745971893034281e-03 0.000000000000000000e+00
4.161488706818218183e-03 0.000000000000000000e+00
4.160811792396621779e-03 0.000000000000000000e+00
4.087197122878974236e-03 5.481935736485711577e-06
4.087197122878974236e-03 -5.481935736485711577e-06
4.157883265625973712e-03 0.000000000000000000e+00
4.154228547484319425e-03 2.099166709593019197e-06
4.154228547484319425e-03 -2.099166709593019197e-06
4.155864225221722781e-03 0.000000000000000000e+00
4.152879172278156963e-03 0.000000000000000000e+00
4.110788743298012318e-03 5.204010146713042311e-06
4.110788743298012318e-03 -5.204010146713042311e-06
4.114881616821996178e-03 0.000000000000000000e+00
4.119314469808700412e-03 0.000000000000000000e+00
4.109171910161646575e-03 2.781175537335358380e-06
