Re Im
1.145065251233503417e-03 -1.481974181625700425e-03
1.207614808412616880e-03 1.487125567368414135e-03
1.207614808412616880e-03 -1.487125567368414135e-03
-8.866349508972194671e-05 4.195664623016717308e-04
-8.866349508972194671e-05 -4.195664623016717308e-04
-2.194274575790775591e-04 2.507212368538919416e-04
-2.194274575790775591e-04 -2.507212368538919416e-04
-3.676638169508167353e-04 1.879187167682638756e-06
-3.676638169508167353e-04 -1.879187167682638756e-06
-5.159310999957990529e-06 1.875773395971150738e-04
-5.159310999957990529e-06 -1.875773395971150738e-04
-9.244324618364754636e-05 1.683047449720561099e-04
-9.244324618364754636e-05 -1.683047449720561099e-04
-1.628646932752937854e-04 1.506429032139572517e-04
-1.628646932752937854e-04 -1.506429032139572517e-04
-2.177240925487521680e-04 1.344701012183941314e-04
-2.177240925487521680e-04 -1.344701012183941314e-04
-2.581668017414753954e-04 1.197035969614534842e-04
-2.581668017414753954e-04 -1.197035969614534842e-04
-2.853590740302957857e-04 1.062183390084362779e-04
-2.853590740302957857e-04 -1.062183390084362779e-04
-3.003697136129753896e-04 9.390898596466681339e-05
-3.003697136129753896e-04 -9.390898596466681339e-05
-3.041555882932997262e-04 8.275509805415134934e-05
-3.041555882932997262e-04 -8.275509805415134934e-05
-3.402196642024611010e-04 1.250693823672326688e-05
-3.402196642024611010e-04 -1.250693823672326688e-05
-2.977132489148289754e-04 7.259934345491549600e-05
-2.977132489148289754e-04 -7.259934345491549600e-05
-3.210773206065018663e-04 3.105997917003097469e-05
-3.210773206065018663e-04 -3.105997917003097469e-05
-2.819824457278859815e-04 6.336394161450801426e-05
-2.819824457278859815e-04 -6.336394161450801426e-05
-3.185601676140842461e-04 1.856761234554964995e-05
-3.185601676140842461e-04 -1.856761234554964995e-05
-3.219792744433819893e-04 2.922914511269476138e-06
-3.219792744433819893e-04 -2.922914511269476138e-06
-2.578261582807081552e-04 5.504464925209282650e-05
-2.578261582807081552e-04 -5.504464925209282650e-05
-2.665954341653602438e-04 4.185289724587918762e-06
-2.665954341653602438e-04 -4.185289724587918762e-06
-1.670821702461351390e-05 5.959936630299354229e-05
-1.670821702461351390e-05 -5.959936630299354229e-05
-1.431231076513210087e-04 3.473451544552280153e-05
-1.431231076513210087e-04 -3.473451544552280153e-05
-1.826401975105438626e-04 2.150208389703283000e-05
-1.826401975105438626e-04 -2.150208389703283000e-05
-2.125860474513136444e-04 1.007662641714132852e-06
-2.125860474513136444e-04 -1.007662641714132852e-06
-1.278730728397440837e-04 7.330040637510580494e-06
-1.278730728397440837e-04 -7.330040637510580494e-06
4.216203924931886254e-03 0.000000000000000000e+00
4.299657081551445416e-03 0.000000000000000000e+00
4.316059019501737593e-03 0.000000000000000000e+00
4.317281836839567330e-03 0.000000000000000000e+00
4.355709754213633531e-03 0.000000000000000000e+00
4.358808305343389068e-03 0.000000000000000000e+00
4.360806250292559305e-03 0.000000000000000000e+00
4.361744426032830406e-03 0.000000000000000000e+00
4.363494564986370935e-03 0.000000000000000000e+00
4.370184255959054347e-03 0.000000000000000000e+00
4.374214928952713764e-03 0.000000000000000000e+00
4.375498662027790461e-03 0.000000000000000000e+00
4.376697300701140776e-03 0.000000000000000000e+00
4.383343622012337952e-03 0.000000000000000000e+00
4.383200511165068029e-03 0.000000000000000000e+00
4.386343633781865543e-03 0.000000000000000000e+00
4.386485477338494983e-03 0.000000000000000000e+00
4.384788407240556955e-03 0.000000000000000000e+00
4.384879196926764339e-03 0.000000000000000000e+00
4.390199702664502115e-03 0.000000000000000000e+00
4.382780624479021628e-03 0.000000000000000000e+00
4.394097767555810163e-03 0.000000000000000000e+00
4.394291496172987067e-03 0.000000000000000000e+00
4.397168080473450730e-03 0.000000000000000000e+00
4.398324306575634134e-03 0.000000000000000000e+00
4.382786993308437733e-03 0.000000000000000000e+00
4.411362750446226264e-03 0.000000000000000000e+00
4.412386886387825898e-03 0.000000000000000000e+00
4.407781856453688724e-03 0.000000000000000000e+00
4.404644996618196050e-03 0.000000000000000000e+00
4.404977914896989789e-03 0.000000000000000000e+00
4.406453266014516250e-03 0.000000000000000000e+00
4.409923909582627588e-03 0.000000000000000000e+00
4.406136528076112953e-03 0.000000000000000000e+00
4.406952372650406631e-03 0.000000000000000000e+00
4.420853687893549176e-03 0.000000000000000000e+00
4.419995704959229360e-03 0.000000000000000000e+00
4.422931209033583583e-03 0.000000000000000000e+00
4.422798636645720871e-03 0.000000000000000000e+00
6.796573124436119592e-04 1.274226534123745714e-03
6.796573124436119592e-04 -1.274226534123745714e-03
1.268370983053734337e-03 1.487811956900005972e-03
1.268370983053734337e-03 -1.487811956900005972e-03
1.325688570519230162e-03 1.484221423813087467e-03
1.325688570519230162e-03 -1.484221423813087467e-03
2.120244047369988408e-05 6.620152918439442579e-04
2.120244047369988408e-05 -6.620152918439442579e-04
-2.536661369420913949e-04 2.598369522119599946e-05
-2.536661369420913949e-04 -2.598369522119599946e-05
-2.339460194874317008e-04 9.698180461865241525e-06
-2.339460194874317008e-04 -9.698180461865241525e-06
-9.338673033991551462e-05 2.934256852136697842e-05
-9.338673033991551462e-05 -2.934256852136697842e-05
-1.373267885261920474e-04 1.184827301128990651e-05
-1.373267885261920474e-04 -1.184827301128990651e-05
-8.358364037087800404e-05 3.971263328212375249e-06
-8.358364037087800404e-05 -3.971263328212375249e-06
4.202676827998727549e-03 0.000000000000000000e+00
4.213150839623621205e-03 8.936000373919765763e-08
4.213150839623621205e-03 -8.936000373919765763e-08
4.215065065016386850e-03 0.000000000000000000e+00
4.230669435873322080e-03 0.000000000000000000e+00
4.232727531802008177e-03 0.000000000000000000e+00
4.239063433453796673e-03 0.000000000000000000e+00
4.240222124002737854e-03 0.000000000000000000e+00
4.242166658447554632e-03 0.000000000000000000e+00
4.243278992657952865e-03 0.000000000000000000e+00
4.260753309070996163e-03 0.000000000000000000e+00
4.286308205122411202e-03 0.000000000000000000e+00
4.289705968895991643e-03 0.000000000000000000e+00
4.296694535318557051e-03 0.000000000000000000e+00
4.304078677110479909e-03 0.000000000000000000e+00
4.307445249176369666e-03 0.000000000000000000e+00
4.311964516504940108e-03 0.000000000000000000e+00
4.317921600187762943e-03 0.000000000000000000e+00
4.320845563326798644e-03 0.000000000000000000e+00
4.331223690089988122e-03 0.000000000000000000e+00
4.329246128623735930e-03 0.000000000000000000e+00
4.323000945314322933e-03 0.000000000000000000e+00
4.323493104620695221e-03 0.000000000000000000e+00
4.323949955256250512e-03 0.000000000000000000e+00
4.326673086898238235e-03 0.000000000000000000e+00
4.325890862762337905e-03 0.000000000000000000e+00
4.325211416551994099e-03 0.000000000000000000e+00
4.324669675959776603e-03 0.000000000000000000e+00
4.339283839218963622e-03 0.000000000000000000e+00
4.337857382652444103e-03 0.000000000000000000e+00
4.343089853305304518e-03 0.000000000000000000e+00
4.343739636022257537e-03 0.000000000000000000e+00
4.344515413022971909e-03 0.000000000000000000e+00
4.345934389863677881e-03 0.000000000000000000e+00
4.348448330554294423e-03 0.000000000000000000e+00
4.350053741152003911e-03 0.000000000000000000e+00
4.351923741562215009e-03 0.000000000000000000e+00
4.356789890895555913e-03 0.000000000000000000e+00
4.353039147536923170e-03 0.000000000000000000e+00
4.356180031932060590e-03 0.000000000000000000e+00
1.381125716042919810e-03 1.476424373742479508e-03
1.381125716042919810e-03 -1.476424373742479508e-03
2.272623319459625077e-03 1.483769967396476311e-03
2.272623319459625077e-03 -1.483769967396476311e-03
1.432465065040601981e-03 1.465768772453644991e-03
1.432465065040601981e-03 -1.465768772453644991e-03
1.481230605511244056e-03 1.451195640877291516e-03
1.481230605511244056e-03 -1.451195640877291516e-03
1.526983238841899803e-03 1.434143285262754310e-03
1.526983238841899803e-03 -1.434143285262754310e-03
-2.513679301160470152e-04 1.124429443744557348e-07
-2.513679301160470152e-04 -1.124429443744557348e-07
1.569388508647313408e-03 1.414053014062065716e-03
1.569388508647313408e-03 -1.414053014062065716e-03
4.193906884208769420e-03 0.000000000000000000e+00
4.198914126118038527e-03 0.000000000000000000e+00
4.199070366470299479e-03 0.000000000000000000e+00
4.203334888387155917e-03 0.000000000000000000e+00
4.205848187177760149e-03 0.000000000000000000e+00
4.207416267254060309e-03 0.000000000000000000e+00
4.209191664511513671e-03 0.000000000000000000e+00
4.211515218513049545e-03 0.000000000000000000e+00
4.218065514151775851e-03 0.000000000000000000e+00
4.217342448370984230e-03 0.000000000000000000e+00
4.216918905758606194e-03 0.000000000000000000e+00
4.212540973416307490e-03 0.000000000000000000e+00
4.213494187344755081e-03 0.000000000000000000e+00
4.225072906856933153e-03 0.000000000000000000e+00
4.235455916557938870e-03 0.000000000000000000e+00
4.234012596503437462e-03 0.000000000000000000e+00
4.246846778416934511e-03 0.000000000000000000e+00
4.250386668567480986e-03 0.000000000000000000e+00
4.300890654069495535e-03 0.000000000000000000e+00
4.254003860184642390e-03 0.000000000000000000e+00
4.294496102224740035e-03 0.000000000000000000e+00
4.294952331453210682e-03 0.000000000000000000e+00
4.255879561389223908e-03 0.000000000000000000e+00
4.270526251197771100e-03 0.000000000000000000e+00
4.270374278555562689e-03 0.000000000000000000e+00
4.266794957013214304e-03 0.000000000000000000e+00
4.257834884594675559e-03 0.000000000000000000e+00
4.257955810758468941e-03 0.000000000000000000e+00
4.256424261653939806e-03 0.000000000000000000e+00
4.256914789351816213e-03 0.000000000000000000e+00
4.264823161036289390e-03 0.000000000000000000e+00
4.264198139223758684e-03 0.000000000000000000e+00
4.259065091137105054e-03 0.000000000000000000e+00
4.276072229182026341e-03 0.000000000000000000e+00
4.281736496156351643e-03 0.000000000000000000e+00
4.289072108405591471e-03 0.000000000000000000e+00
4.278253029030306895e-03 0.000000000000000000e+00
4.279338335919795171e-03 0.000000000000000000e+00
4.279029556012138406e-03 0.000000000000000000e+00
4.263026643329967912e-03 0.000000000000000000e+00
4.263518097766963791e-03 0.000000000000000000e+00
4.263448600662476766e-03 0.000000000000000000e+00
4.262727675452153420e-03 0.000000000000000000e+00
4.288426883474089589e-03 0.000000000000000000e+00
4.288456855789857768e-03 0.000000000000000000e+00
4.284608385078190335e-03 0.000000000000000000e+00
4.284523740535129896e-03 0.000000000000000000e+00
4.284203488268713104e-03 0.000000000000000000e+00
4.277008044856399523e-03 0.000000000000000000e+00
4.278211096980830998e-03 0.000000000000000000e+00
4.278910429767720028e-03 0.000000000000000000e+00
1.608724261818262561e-03 1.391611185522573495e-03
1.608724261818262561e-03 -1.391611185522573495e-03
1.644658531584334508e-03 1.366959731204408276e-03
1.644658531584334508e-03 -1.366959731204408276e-03
1.069261714630357447e-03 1.222161032261155807e-03
1.069261714630357447e-03 -1.222161032261155807e-03
1.677533237512243095e-03 1.340280968596449908e-03
1.677533237512243095e-03 -1.340280968596449908e-03
8.193277028097933380e-04 1.084034756821416730e-03
8.193277028097933380e-04 -1.084034756821416730e-03
4.111562855273912052e-04 7.867832353941320214e-04
4.111562855273912052e-04 -7.867832353941320214e-04
1.514851399987214684e-04 4.707600239830974894e-04
1.514851399987214684e-04 -4.707600239830974894e-04
7.675475730862010143e-05 3.101224903848608344e-04
7.675475730862010143e-05 -3.101224903848608344e-04
1.707006581397375183e-03 1.312027298966525696e-03
1.707006581397375183e-03 -1.312027298966525696e-03
1.003847669766918399e-04 2.085047139080398160e-04
1.003847669766918399e-04 -2.085047139080398160e-04
-1.438405240659408900e-05 7.765584105666112542e-05
-1.438405240659408900e-05 -7.765584105666112542e-05
-3.235117430590484953e-05 1.416503948642464747e-05
-3.235117430590484953e-05 -1.416503948642464747e-05
2.003075396264831652e-04 1.919691834504462922e-05
2.003075396264831652e-04 -1.919691834504462922e-05
1.537457024546626879e-04 2.317980225128805832e-05
1.537457024546626879e-04 -2.317980225128805832e-05
1.443885364620606064e-04 1.339547918854859381e-05
1.443885364620606064e-04 -1.339547918854859381e-05
4.098963943616749147e-05 3.844036854234044885e-05
4.098963943616749147e-05 -3.844036854234044885e-05
1.391564159346358077e-04 5.084458675271592962e-06
1.391564159346358077e-04 -5.084458675271592962e-06
1.112309207689910455e-04 2.768584663059084960e-05
1.112309207689910455e-04 -2.768584663059084960e-05
7.341697891060522136e-05 3.275996385032219662e-05
7.341697891060522136e-05 -3.275996385032219662e-05
4.072193510256331105e-03 0.000000000000000000e+00
4.072311980112710943e-03 0.000000000000000000e+00
4.073587806202465071e-03 0.000000000000000000e+00
4.074270037985663721e-03 0.000000000000000000e+00
4.074880351017711767e-03 0.000000000000000000e+00
4.078760848100005006e-03 0.000000000000000000e+00
4.077534059371350564e-03 0.000000000000000000e+00
4.077345580653283716e-03 0.000000000000000000e+00
4.081489841085783263e-03 0.000000000000000000e+00
4.083382767351733354e-03 0.000000000000000000e+00
4.084198934924791920e-03 0.000000000000000000e+00
4.085552217220174247e-03 0.000000000000000000e+00
4.087002041108163050e-03 0.000000000000000000e+00
4.087832354944331316e-03 0.000000000000000000e+00
4.088692827383634369e-03 0.000000000000000000e+00
4.092064755792415055e-03 0.000000000000000000e+00
4.093212715691819763e-03 0.000000000000000000e+00
4.095438699499137289e-03 0.000000000000000000e+00
4.096026744622822610e-03 0.000000000000000000e+00
4.096895023256923000e-03 0.000000000000000000e+00
4.096741691253015863e-03 0.000000000000000000e+00
4.101745622917601572e-03 0.000000000000000000e+00
4.102579482771126322e-03 0.000000000000000000e+00
4.106474005877470967e-03 0.000000000000000000e+00
4.103497496931876945e-03 0.000000000000000000e+00
4.113916870744577584e-03 0.000000000000000000e+00
4.116282284703027400e-03 0.000000000000000000e+00
4.118807154544521648e-03 0.000000000000000000e+00
4.130220008404293305e-03 0.000000000000000000e+00
4.128945647545246775e-03 0.000000000000000000e+00
4.126388278606042681e-03 0.000000000000000000e+00
4.127013240478968892e-03 0.000000000000000000e+00
4.167057014469112593e-03 0.000000000000000000e+00
4.168486099372586441e-03 0.000000000000000000e+00
4.164465787411975040e-03 0.000000000000000000e+00
4.162594894585368820e-03 0.000000000000000000e+00
4.172880564548247032e-03 0.000000000000000000e+00
4.119662407682505439e-03 0.000000000000000000e+00
4.122181157350737410e-03 0.000000000000000000e+00
4.132472974186648766e-03 0.000000000000000000e+00
4.175839900736872876e-03 0.000000000000000000e+00
4.160408991583672798e-03 0.000000000000000000e+00
4.158573169189890006e-03 0.000000000000000000e+00
4.155260821136897223e-03 0.000000000000000000e+00
4.155604667687531374e-03 0.000000000000000000e+00
4.176561947490014040e-03 0.000000000000000000e+00
4.123499030846383695e-03 0.000000000000000000e+00
4.120427424118350106e-03 0.000000000000000000e+00
4.120056894742834055e-03 0.000000000000000000e+00
4.124130299616212206e-03 0.000000000000000000e+00
4.181060421067450336e-03 0.000000000000000000e+00
4.181540783188683261e-03 0.000000000000000000e+00
4.183589877586497106e-03 0.000000000000000000e+00
4.182511613108528224e-03 0.000000000000000000e+00
4.120124184650584068e-03 0.000000000000000000e+00
4.186061032470548421e-03 0.000000000000000000e+00
4.189479076314308464e-03 0.000000000000000000e+00
4.189428830493268155e-03 0.000000000000000000e+00
4.137315445564938160e-03 0.000000000000000000e+00
4.138267321736627084e-03 0.000000000000000000e+00
4.141009770886729634e-03 0.000000000000000000e+00
4.145747825145740771e-03 0.000000000000000000e+00
4.146785466120441778e-03 0.000000000000000000e+00
4.158029195871652817e-03 0.000000000000000000e+00
4.147996018766907447e-03 0.000000000000000000e+00
4.176854576188332099e-03 0.000000000000000000e+00
4.187765322427624941e-03 7.013935251177803131e-08
4.187765322427624941e-03 -7.013935251177803131e-08
4.186453947592262172e-03 0.000000000000000000e+00
4.187811598371675610e-03 0.000000000000000000e+00
4.140734296925882400e-03 0.000000000000000000e+00
4.142729750169093887e-03 0.000000000000000000e+00
4.143907581894272843e-03 0.000000000000000000e+00
4.144462841117361324e-03 0.000000000000000000e+00
4.144171741527753576e-03 0.000000000000000000e+00
4.138657763596171983e-03 0.000000000000000000e+00
4.140631003823294631e-03 0.000000000000000000e+00
4.139149045406789393e-03 0.000000000000000000e+00
4.139100624002116195e-03 0.000000000000000000e+00
4.148250803605080944e-03 0.000000000000000000e+00
4.148264968430724967e-03 0.000000000000000000e+00
1.733550488253536928e-03 1.282078584254382802e-03
1.733550488253536928e-03 -1.282078584254382802e-03
6.736986760531250211e-05 1.118136805261665822e-04
6.736986760531250211e-05 -1.118136805261665822e-04
4.709629943699583979e-05 6.946473313637911072e-06
4.709629943699583979e-05 -6.946473313637911072e-06
8.041187167979517111e-05 1.662537763195147714e-05
8.041187167979517111e-05 -1.662537763195147714e-05
1.756690233683278878e-03 1.251087928536897230e-03
1.756690233683278878e-03 -1.251087928536897230e-03
1.777151552007583341e-03 1.218737074624993370e-03
1.777151552007583341e-03 -1.218737074624993370e-03
2.647519973097699512e-04 3.440313437735462100e-04
2.647519973097699512e-04 -3.440313437735462100e-04
1.192328941382899110e-04 1.253251757815781195e-04
1.192328941382899110e-04 -1.253251757815781195e-04
2.257705827695312829e-04 2.311106767055401835e-04
2.257705827695312829e-04 -2.311106767055401835e-04
1.850960481682942141e-04 1.399742501962467349e-04
1.850960481682942141e-04 -1.399742501962467349e-04
1.458590303132468948e-04 1.605350978966344486e-06
1.458590303132468948e-04 -1.605350978966344486e-06
1.794208904519686842e-03 1.185743996182848621e-03
1.794208904519686842e-03 -1.185743996182848621e-03
3.290556201381726002e-03 8.380163265529119027e-04
3.290556201381726002e-03 -8.380163265529119027e-04
2.273087070096229518e-04 6.385692537655513422e-05
2.273087070096229518e-04 -6.385692537655513422e-05
2.674261491724393993e-04 3.082180111289065349e-05
2.674261491724393993e-04 -3.082180111289065349e-05
2.845763657651913898e-04 4.809164593893381151e-06
2.845763657651913898e-04 -4.809164593893381151e-06
2.778253805896308730e-04 8.228777946590323661e-06
2.778253805896308730e-04 -8.228777946590323661e-06
2.300992537835190414e-04 4.209479025837467629e-05
2.300992537835190414e-04 -4.209479025837467629e-05
2.562415166198341943e-04 8.596960500836058248e-07
2.562415166198341943e-04 -8.596960500836058248e-07
1.841172965057464683e-04 2.493956215222492110e-06
1.841172965057464683e-04 -2.493956215222492110e-06
2.046806251334250585e-04 6.577029783257226991e-06
2.046806251334250585e-04 -6.577029783257226991e-06
2.359619007795857684e-04 3.833468203952546440e-07
2.359619007795857684e-04 -3.833468203952546440e-07
2.237480157924066752e-04 9.602246167418966972e-08
2.237480157924066752e-04 -9.602246167418966972e-08
3.936755782144140368e-03 0.000000000000000000e+00
3.937335754452831078e-03 0.000000000000000000e+00
3.939960821592450486e-03 0.000000000000000000e+00
3.940041369031987289e-03 0.000000000000000000e+00
3.940292045235641374e-03 0.000000000000000000e+00
3.943569601598429127e-03 0.000000000000000000e+00
3.943815142045042216e-03 0.000000000000000000e+00
3.945811510716686413e-03 0.000000000000000000e+00
3.946567255893743478e-03 0.000000000000000000e+00
3.947780117470286662e-03 0.000000000000000000e+00
3.948494426791979671e-03 0.000000000000000000e+00
3.952623835836772785e-03 0.000000000000000000e+00
3.952884331437550407e-03 0.000000000000000000e+00
3.953768471444614983e-03 0.000000000000000000e+00
3.955694481070347671e-03 0.000000000000000000e+00
3.956576715910825257e-03 0.000000000000000000e+00
3.956965135978485204e-03 0.000000000000000000e+00
3.964568094545885789e-03 0.000000000000000000e+00
3.963018313088364705e-03 0.000000000000000000e+00
3.971139955219027406e-03 0.000000000000000000e+00
3.978727092396410446e-03 0.000000000000000000e+00
3.978662510351024459e-03 0.000000000000000000e+00
3.974545337187344353e-03 0.000000000000000000e+00
3.962514734966776121e-03 0.000000000000000000e+00
3.962329409338915739e-03 0.000000000000000000e+00
3.972726476169405330e-03 0.000000000000000000e+00
3.967308926504007315e-03 0.000000000000000000e+00
3.970277521778010042e-03 0.000000000000000000e+00
3.968295719484848591e-03 0.000000000000000000e+00
3.969030547216485794e-03 0.000000000000000000e+00
3.968804940638268053e-03 0.000000000000000000e+00
3.984855104579419598e-03 0.000000000000000000e+00
3.985487783046416134e-03 0.000000000000000000e+00
3.962389334998131854e-03 0.000000000000000000e+00
3.993852944977316008e-03 0.000000000000000000e+00
4.037274149997625849e-03 0.000000000000000000e+00
4.034507136498697438e-03 0.000000000000000000e+00
4.035040101261990267e-03 0.000000000000000000e+00
4.040411509417060447e-03 0.000000000000000000e+00
4.041149597829489862e-03 0.000000000000000000e+00
4.043005507071950090e-03 0.000000000000000000e+00
4.044847863018965171e-03 0.000000000000000000e+00
4.048489968968909183e-03 0.000000000000000000e+00
4.057582273045253624e-03 0.000000000000000000e+00
4.067902881603593923e-03 0.000000000000000000e+00
4.064099384823270308e-03 0.000000000000000000e+00
4.050660837136919011e-03 0.000000000000000000e+00
3.987415125790915241e-03 0.000000000000000000e+00
3.998511574360544968e-03 0.000000000000000000e+00
3.991502879829487982e-03 0.000000000000000000e+00
4.000773191765631155e-03 0.000000000000000000e+00
3.990248995914782992e-03 0.000000000000000000e+00
3.990571943682247845e-03 0.000000000000000000e+00
4.019333076100438384e-03 0.000000000000000000e+00
4.023026618198706494e-03 0.000000000000000000e+00
4.024127379611521643e-03 0.000000000000000000e+00
4.030878324465444855e-03 0.000000000000000000e+00
4.029961318655230981e-03 0.000000000000000000e+00
4.027769957164933738e-03 0.000000000000000000e+00
4.056371670033103241e-03 0.000000000000000000e+00
4.052074852180440924e-03 0.000000000000000000e+00
4.063564229195544900e-03 0.000000000000000000e+00
4.063620131579142106e-03 0.000000000000000000e+00
4.055501664084606300e-03 0.000000000000000000e+00
4.053819973287062228e-03 0.000000000000000000e+00
4.054137248456916691e-03 0.000000000000000000e+00
3.990932803101028374e-03 0.000000000000000000e+00
4.003629776506579391e-03 0.000000000000000000e+00
4.010325870247270427e-03 0.000000000000000000e+00
4.016551884858705554e-03 0.000000000000000000e+00
4.046321929909267937e-03 0.000000000000000000e+00
4.052905207108834298e-03 0.000000000000000000e+00
4.053409451660762615e-03 0.000000000000000000e+00
3.988724600970430453e-03 0.000000000000000000e+00
3.988264598746797847e-03 0.000000000000000000e+00
3.988296710318257020e-03 0.000000000000000000e+00
4.006940624956312896e-03 0.000000000000000000e+00
4.008458616186458962e-03 0.000000000000000000e+00
4.007531438461969797e-03 0.000000000000000000e+00
4.027198020089019920e-03 0.000000000000000000e+00
4.027200985375314207e-03 0.000000000000000000e+00
4.017564389389247786e-03 0.000000000000000000e+00
4.014198233750604014e-03 0.000000000000000000e+00
4.015882891555454595e-03 0.000000000000000000e+00
4.002970414992112515e-03 0.000000000000000000e+00
4.003238500021079338e-03 0.000000000000000000e+00
4.013757839420119093e-03 0.000000000000000000e+00
4.018074401795305312e-03 0.000000000000000000e+00
4.008748802972250669e-03 0.000000000000000000e+00
4.007375144585692897e-03 0.000000000000000000e+00
4.012108939444794867e-03 0.000000000000000000e+00
4.012102806067619799e-03 0.000000000000000000e+00
4.386769161722750207e-04 5.278744667879700474e-04
4.386769161722750207e-04 -5.278744667879700474e-04
1.808894630068740798e-03 1.151794789482501547e-03
1.808894630068740798e-03 -1.151794789482501547e-03
1.672970446987965491e-03 1.122770114610098686e-03
1.672970446987965491e-03 -1.122770114610098686e-03
2.659970389153974561e-04 1.557741045573547071e-04
2.659970389153974561e-04 -1.557741045573547071e-04
2.201471171217926973e-04 5.587673083686432545e-05
2.201471171217926973e-04 -5.587673083686432545e-05
2.435603840302425621e-04 7.260007811540772696e-05
2.435603840302425621e-04 -7.260007811540772696e-05
2.213289179303182556e-04 4.863908267498419504e-05
2.213289179303182556e-04 -4.863908267498419504e-05
2.103809346872249182e-04 1.061053265728349650e-05
2.103809346872249182e-04 -1.061053265728349650e-05
2.456997219277829011e-04 3.616231338249985852e-05
2.456997219277829011e-04 -3.616231338249985852e-05
2.304469800207387510e-04 3.565315910322530551e-06
2.304469800207387510e-04 -3.565315910322530551e-06
2.502923415639643360e-04 1.569370899567640483e-05
2.502923415639643360e-04 -1.569370899567640483e-05
1.820265192873189372e-03 1.117466372126916857e-03
1.820265192873189372e-03 -1.117466372126916857e-03
1.829474029880749555e-03 1.082599699395557372e-03
1.829474029880749555e-03 -1.082599699395557372e-03
3.729207216113257072e-04 2.551194554143028891e-04
3.729207216113257072e-04 -2.551194554143028891e-04
2.696990856052809281e-04 8.216125244804201879e-05
2.696990856052809281e-04 -8.216125244804201879e-05
3.065933127914999734e-04 9.253046514984566669e-05
3.065933127914999734e-04 -9.253046514984566669e-05
2.945963534108168836e-04 2.606980410378157678e-05
2.945963534108168836e-04 -2.606980410378157678e-05
2.844708570478967822e-04 1.521248660509003541e-06
2.844708570478967822e-04 -1.521248660509003541e-06
3.030921242569658051e-04 1.265055947304585784e-05
3.030921242569658051e-04 -1.265055947304585784e-05
2.407740884952205927e-03 1.009714512244823045e-03
2.407740884952205927e-03 -1.009714512244823045e-03
1.835592833032506080e-03 1.047594655125661835e-03
1.835592833032506080e-03 -1.047594655125661835e-03
4.846337000844085151e-04 3.797342089462955482e-04
4.846337000844085151e-04 -3.797342089462955482e-04
3.631508067006383820e-04 1.726069611575455965e-04
3.631508067006383820e-04 -1.726069611575455965e-04
3.265626400095242949e-04 2.183093653330847407e-05
3.265626400095242949e-04 -2.183093653330847407e-05
3.204831258339709433e-04 2.361588588948206876e-06
3.204831258339709433e-04 -2.361588588948206876e-06
3.799336877195050484e-03 0.000000000000000000e+00
3.803127327684844433e-03 2.706512508675973690e-06
3.803127327684844433e-03 -2.706512508675973690e-06
3.802183050886654477e-03 0.000000000000000000e+00
3.804950551812449986e-03 0.000000000000000000e+00
3.804004328410445258e-03 0.000000000000000000e+00
3.805922208677928447e-03 0.000000000000000000e+00
3.806112954511688389e-03 0.000000000000000000e+00
3.807237392958378285e-03 0.000000000000000000e+00
3.808968069945187045e-03 0.000000000000000000e+00
3.810020675767083684e-03 0.000000000000000000e+00
3.810931387068482775e-03 0.000000000000000000e+00
3.813679214088183753e-03 0.000000000000000000e+00
3.814022782485654642e-03 0.000000000000000000e+00
3.817471545067035576e-03 0.000000000000000000e+00
3.818646659825959255e-03 0.000000000000000000e+00
3.819259603567407620e-03 0.000000000000000000e+00
3.822115350984669774e-03 0.000000000000000000e+00
3.924159343791032081e-03 0.000000000000000000e+00
3.926873683073969779e-03 0.000000000000000000e+00
3.930516892595812585e-03 0.000000000000000000e+00
3.928188109512880527e-03 0.000000000000000000e+00
3.928937572813597304e-03 0.000000000000000000e+00
3.826280739404502949e-03 0.000000000000000000e+00
3.827359401788574863e-03 0.000000000000000000e+00
3.829586997275665535e-03 0.000000000000000000e+00
3.829662804107038070e-03 0.000000000000000000e+00
3.886903672521126174e-03 0.000000000000000000e+00
3.889012703487339847e-03 0.000000000000000000e+00
3.889947712561887469e-03 0.000000000000000000e+00
3.890767194632914223e-03 0.000000000000000000e+00
3.931178851229683545e-03 0.000000000000000000e+00
3.921227149328007644e-03 0.000000000000000000e+00
3.919968567409862388e-03 0.000000000000000000e+00
3.915575731749558648e-03 0.000000000000000000e+00
3.913576079776557963e-03 0.000000000000000000e+00
3.912708361972648020e-03 0.000000000000000000e+00
3.931941681744824217e-03 0.000000000000000000e+00
3.847315300195364683e-03 0.000000000000000000e+00
3.844087579873220126e-03 0.000000000000000000e+00
3.843098891471132244e-03 0.000000000000000000e+00
3.841125544530623204e-03 0.000000000000000000e+00
3.832156522616939932e-03 0.000000000000000000e+00
3.832758617362957976e-03 0.000000000000000000e+00
3.834466259119159639e-03 0.000000000000000000e+00
3.834950317597138423e-03 0.000000000000000000e+00
3.851012417181871959e-03 0.000000000000000000e+00
3.851549402865949052e-03 0.000000000000000000e+00
3.918618348475117266e-03 0.000000000000000000e+00
3.882373640203554827e-03 0.000000000000000000e+00
3.904044572387712925e-03 0.000000000000000000e+00
3.894474667908050247e-03 0.000000000000000000e+00
3.895570116008811173e-03 0.000000000000000000e+00
3.900732014529698696e-03 0.000000000000000000e+00
3.901118193745547677e-03 0.000000000000000000e+00
