Re Im
2.296687079302794747e-03 -2.279442200353087866e-03
6.430621048941120767e-04 1.624983137184845498e-03
6.430621048941120767e-04 -1.624983137184845498e-03
2.389133185103479301e-03 2.246825790940018379e-03
2.389133185103479301e-03 -2.246825790940018379e-03
-5.223368437902888147e-04 2.790759171100500599e-04
-5.223368437902888147e-04 -2.790759171100500599e-04
-5.908955886428251571e-04 5.046464315886427059e-05
-5.908955886428251571e-04 -5.046464315886427059e-05
-5.854923784581495417e-04 9.207476765622822304e-06
-5.854923784581495417e-04 -9.207476765622822304e-06
-5.430550912367969503e-04 1.066618181390998981e-04
-5.430550912367969503e-04 -1.066618181390998981e-04
3.512334149130317672e-03 2.194556989444644557e-03
3.512334149130317672e-03 -2.194556989444644557e-03
1.187037395613371868e-03 1.877415751400500314e-03
1.187037395613371868e-03 -1.877415751400500314e-03
-1.582863106685756583e-04 7.003696359453577373e-04
-1.582863106685756583e-04 -7.003696359453577373e-04
-4.110900779006265650e-04 3.216932763810760230e-04
-4.110900779006265650e-04 -3.216932763810760230e-04
2.521691914037614427e-04 8.091594209565964538e-04
2.521691914037614427e-04 -8.091594209565964538e-04
-4.671880987694224368e-04 8.847137313202205254e-05
-4.671880987694224368e-04 -8.847137313202205254e-05
-4.889136557176338360e-04 2.440166557669870068e-05
-4.889136557176338360e-04 -2.440166557669870068e-05
-4.466954834810464223e-04 1.314139266244311167e-05
-4.466954834810464223e-04 -1.314139266244311167e-05
-4.333856129511224741e-04 3.959261956892032080e-05
-4.333856129511224741e-04 -3.959261956892032080e-05
1.832823099752695713e-04 4.838397836571895557e-04
1.832823099752695713e-04 -4.838397836571895557e-04
-2.595437648139087023e-04 3.696006603101965882e-04
-2.595437648139087023e-04 -3.696006603101965882e-04
-6.314348404745203833e-05 4.234068597091290593e-04
-6.314348404745203833e-05 -4.234068597091290593e-04
3.032445374059637364e-04 2.939224074722368964e-04
3.032445374059637364e-04 -2.939224074722368964e-04
4.248300896895247517e-04 2.643259645250459132e-05
4.248300896895247517e-04 -2.643259645250459132e-05
1.635252536479743458e-04 2.560739557765635789e-04
1.635252536479743458e-04 -2.560739557765635789e-04
-3.177097772683392133e-04 5.557581859719403187e-06
-3.177097772683392133e-04 -5.557581859719403187e-06
-2.851769209083928323e-04 1.769058843241609312e-05
-2.851769209083928323e-04 -1.769058843241609312e-05
-2.698605513002662023e-04 3.044392717881738185e-05
-2.698605513002662023e-04 -3.044392717881738185e-05
2.259768409706814588e-04 4.380202602439934261e-05
2.259768409706814588e-04 -4.380202602439934261e-05
2.372317033331296579e-04 2.127820248790796009e-05
2.372317033331296579e-04 -2.127820248790796009e-05
2.437498553759444189e-04 2.755962039547051572e-06
2.437498553759444189e-04 -2.755962039547051572e-06
-2.108952148335399069e-04 8.618507651983017796e-06
-2.108952148335399069e-04 -8.618507651983017796e-06
-7.361251164835166971e-05 1.396666998121075557e-04
-7.361251164835166971e-05 -1.396666998121075557e-04
-1.482752914613242180e-04 3.295917472110384834e-07
-1.482752914613242180e-04 -3.295917472110384834e-07
-1.022230006140698033e-04 2.280445491889158952e-05
-1.022230006140698033e-04 -2.280445491889158952e-05
6.538639973746820759e-03 0.000000000000000000e+00
6.546913681747997156e-03 0.000000000000000000e+00
6.544180318216206126e-03 0.000000000000000000e+00
6.553947051354807631e-03 0.000000000000000000e+00
6.562960179098294849e-03 0.000000000000000000e+00
6.567069993614880509e-03 0.000000000000000000e+00
6.568711761147731296e-03 0.000000000000000000e+00
6.569976204650039911e-03 0.000000000000000000e+00
6.575164210535468061e-03 0.000000000000000000e+00
6.573580677220746370e-03 0.000000000000000000e+00
6.584183632526208023e-03 0.000000000000000000e+00
6.587346076550552355e-03 0.000000000000000000e+00
6.595190262088282407e-03 0.000000000000000000e+00
6.606704154839962602e-03 0.000000000000000000e+00
6.610109129239575936e-03 0.000000000000000000e+00
6.642527725970424034e-03 0.000000000000000000e+00
6.595985065328346421e-03 0.000000000000000000e+00
6.621533891198046543e-03 0.000000000000000000e+00
6.612953766999450471e-03 0.000000000000000000e+00
6.614720629670622215e-03 0.000000000000000000e+00
6.619176347424808593e-03 0.000000000000000000e+00
6.618618513082357574e-03 0.000000000000000000e+00
6.598269232340515239e-03 0.000000000000000000e+00
6.598471201396055932e-03 0.000000000000000000e+00
6.648645781114619069e-03 0.000000000000000000e+00
6.656315629033566009e-03 0.000000000000000000e+00
6.813578875911306849e-03 0.000000000000000000e+00
6.807005504443373010e-03 0.000000000000000000e+00
6.766245071098625843e-03 0.000000000000000000e+00
6.796127703625270793e-03 0.000000000000000000e+00
6.827392398442167984e-03 0.000000000000000000e+00
6.788600943199744539e-03 0.000000000000000000e+00
6.832886076036577029e-03 0.000000000000000000e+00
6.847872069901551201e-03 0.000000000000000000e+00
6.851919908409239042e-03 0.000000000000000000e+00
6.836616321786254981e-03 0.000000000000000000e+00
6.790801594019985066e-03 0.000000000000000000e+00
6.834487846483034909e-03 0.000000000000000000e+00
6.847530616085110988e-03 0.000000000000000000e+00
6.838648156140294393e-03 0.000000000000000000e+00
6.663284566615351213e-03 0.000000000000000000e+00
6.672525278251935713e-03 0.000000000000000000e+00
6.668148715390407981e-03 0.000000000000000000e+00
6.667437462928864529e-03 0.000000000000000000e+00
6.665398503128487119e-03 0.000000000000000000e+00
6.782230428977567213e-03 0.000000000000000000e+00
6.762093713589891440e-03 0.000000000000000000e+00
6.790921885779072596e-03 0.000000000000000000e+00
6.780765586645623802e-03 0.000000000000000000e+00
6.780459231448179164e-03 0.000000000000000000e+00
6.748759303017089727e-03 0.000000000000000000e+00
6.745527021459290368e-03 0.000000000000000000e+00
6.742533081468429432e-03 0.000000000000000000e+00
6.710047032069445423e-03 0.000000000000000000e+00
6.697137975407366564e-03 0.000000000000000000e+00
6.702071375310557355e-03 0.000000000000000000e+00
6.679544919468605353e-03 0.000000000000000000e+00
6.680526668762954735e-03 0.000000000000000000e+00
6.699920212833617751e-03 0.000000000000000000e+00
6.682748830201095877e-03 0.000000000000000000e+00
6.683815518380245048e-03 0.000000000000000000e+00
6.721803691903303901e-03 0.000000000000000000e+00
6.719701765613781373e-03 0.000000000000000000e+00
6.733551191788376793e-03 0.000000000000000000e+00
6.734695129959952266e-03 0.000000000000000000e+00
6.755998650285347309e-03 0.000000000000000000e+00
6.756368446964055620e-03 0.000000000000000000e+00
6.758045510338244605e-03 0.000000000000000000e+00
6.693384893639803788e-03 0.000000000000000000e+00
6.734925993616028110e-03 0.000000000000000000e+00
6.838703901192519710e-03 0.000000000000000000e+00
6.838395167311169844e-03 0.000000000000000000e+00
6.722812233247566979e-03 0.000000000000000000e+00
6.716732371239865669e-03 0.000000000000000000e+00
6.716504977608545209e-03 0.000000000000000000e+00
6.716485367070529691e-03 0.000000000000000000e+00
6.683848958232893253e-03 0.000000000000000000e+00
2.472226030951726970e-03 2.206779809566163965e-03
2.472226030951726970e-03 -2.206779809566163965e-03
2.547911229747287093e-03 2.160906725853856385e-03
2.547911229747287093e-03 -2.160906725853856385e-03
2.614829657950961880e-03 2.109922698115757663e-03
2.614829657950961880e-03 -2.109922698115757663e-03
1.647245799386599322e-03 1.873534035958957433e-03
1.647245799386599322e-03 -1.873534035958957433e-03
2.674334884375861171e-03 2.054344542292589788e-03
2.674334884375861171e-03 -2.054344542292589788e-03
2.725262351208419115e-03 1.995377225933612966e-03
2.725262351208419115e-03 -1.995377225933612966e-03
2.769240011666727549e-03 1.932974663740562576e-03
2.769240011666727549e-03 -1.932974663740562576e-03
2.804851428159223052e-03 1.868586257584203521e-03
2.804851428159223052e-03 -1.868586257584203521e-03
5.088529046053206009e-03 1.201172582966313161e-03
5.088529046053206009e-03 -1.201172582966313161e-03
6.530856495174586045e-03 0.000000000000000000e+00
6.524062133865046395e-03 0.000000000000000000e+00
6.522001407009103864e-03 0.000000000000000000e+00
6.519238999283791247e-03 0.000000000000000000e+00
6.510711922485301444e-03 0.000000000000000000e+00
6.510015380346801869e-03 0.000000000000000000e+00
6.508313488895939303e-03 0.000000000000000000e+00
6.113169774277762460e-03 0.000000000000000000e+00
6.112885047277361039e-03 0.000000000000000000e+00
6.117999005906127850e-03 0.000000000000000000e+00
6.126123461823665059e-03 0.000000000000000000e+00
6.126417251153704058e-03 0.000000000000000000e+00
6.127323134032472245e-03 0.000000000000000000e+00
6.130285190708104764e-03 0.000000000000000000e+00
6.133713698989276021e-03 0.000000000000000000e+00
6.136674260672680438e-03 0.000000000000000000e+00
6.144780821790429837e-03 0.000000000000000000e+00
6.502455593547163543e-03 0.000000000000000000e+00
6.505786126383897652e-03 0.000000000000000000e+00
6.504853683385051349e-03 0.000000000000000000e+00
6.504466877089125701e-03 0.000000000000000000e+00
6.488427237159148826e-03 0.000000000000000000e+00
6.484973344287462901e-03 0.000000000000000000e+00
6.477851754577183471e-03 0.000000000000000000e+00
6.481361127065203565e-03 0.000000000000000000e+00
6.483370279731603784e-03 0.000000000000000000e+00
6.482988528676070228e-03 0.000000000000000000e+00
6.465672317469212810e-03 0.000000000000000000e+00
6.462604132411359052e-03 0.000000000000000000e+00
6.461573178378368469e-03 0.000000000000000000e+00
6.428075902030288245e-03 0.000000000000000000e+00
6.424877285533458701e-03 0.000000000000000000e+00
6.421776005057755130e-03 0.000000000000000000e+00
6.378971292411377871e-03 0.000000000000000000e+00
6.370700571751829883e-03 0.000000000000000000e+00
6.353002596273983268e-03 0.000000000000000000e+00
6.363487722002672195e-03 0.000000000000000000e+00
6.357539343443409721e-03 0.000000000000000000e+00
6.359590826827295901e-03 0.000000000000000000e+00
6.148925997759421488e-03 0.000000000000000000e+00
6.152092176121485081e-03 0.000000000000000000e+00
6.155485252479825711e-03 0.000000000000000000e+00
6.157632513207566410e-03 0.000000000000000000e+00
6.303930166819038741e-03 0.000000000000000000e+00
6.349981749323794188e-03 0.000000000000000000e+00
6.360279381168524628e-03 0.000000000000000000e+00
6.316039130545732933e-03 0.000000000000000000e+00
6.320012027787550758e-03 0.000000000000000000e+00
6.321483796219416057e-03 0.000000000000000000e+00
6.330068204304744456e-03 0.000000000000000000e+00
6.326910022449867312e-03 0.000000000000000000e+00
6.327892359606963890e-03 0.000000000000000000e+00
6.390134817659852591e-03 0.000000000000000000e+00
6.412121499551942140e-03 0.000000000000000000e+00
6.410242091588001963e-03 0.000000000000000000e+00
6.436664153002078816e-03 0.000000000000000000e+00
6.391918058298489205e-03 0.000000000000000000e+00
6.431271441222628435e-03 0.000000000000000000e+00
6.404712524358887812e-03 0.000000000000000000e+00
6.402253140655815231e-03 0.000000000000000000e+00
6.399427650961251983e-03 0.000000000000000000e+00
6.454132397960090674e-03 0.000000000000000000e+00
6.443302455445124900e-03 0.000000000000000000e+00
6.452364405355404120e-03 0.000000000000000000e+00
6.449541901062236585e-03 0.000000000000000000e+00
6.450671897118939735e-03 0.000000000000000000e+00
6.394627596667887791e-03 0.000000000000000000e+00
6.162296804221688643e-03 0.000000000000000000e+00
6.304908860451474521e-03 0.000000000000000000e+00
6.403773490902747029e-03 0.000000000000000000e+00
6.272191443458173706e-03 0.000000000000000000e+00
6.274125234469872525e-03 0.000000000000000000e+00
6.279467919817545429e-03 0.000000000000000000e+00
6.289591767332920920e-03 0.000000000000000000e+00
6.295683465222417716e-03 0.000000000000000000e+00
6.286245014227191674e-03 0.000000000000000000e+00
6.168078900540830724e-03 0.000000000000000000e+00
6.169845166069710257e-03 0.000000000000000000e+00
6.171736154179581144e-03 0.000000000000000000e+00
6.447697572680099153e-03 0.000000000000000000e+00
6.445987975056305906e-03 0.000000000000000000e+00
6.263548398730531958e-03 0.000000000000000000e+00
6.261323782731757076e-03 0.000000000000000000e+00
6.398705381897152981e-03 0.000000000000000000e+00
6.308880085729479288e-03 0.000000000000000000e+00
6.446400664942426341e-03 0.000000000000000000e+00
6.431027062285695449e-03 0.000000000000000000e+00
6.346344437929777801e-03 0.000000000000000000e+00
6.189457760027947467e-03 0.000000000000000000e+00
6.183360225389258197e-03 0.000000000000000000e+00
6.193721752163235464e-03 0.000000000000000000e+00
6.309919261727525708e-03 0.000000000000000000e+00
6.248712299870352524e-03 0.000000000000000000e+00
6.244500729683299944e-03 0.000000000000000000e+00
6.286570265439452541e-03 0.000000000000000000e+00
6.204353587861455820e-03 0.000000000000000000e+00
6.209609952221059430e-03 0.000000000000000000e+00
6.208380786666889070e-03 0.000000000000000000e+00
6.232157150702892327e-03 0.000000000000000000e+00
6.230480413947163919e-03 0.000000000000000000e+00
6.229328789334334128e-03 0.000000000000000000e+00
6.256943007751965789e-03 0.000000000000000000e+00
6.256436488701526931e-03 0.000000000000000000e+00
6.255210111324891777e-03 0.000000000000000000e+00
6.254729920585740989e-03 0.000000000000000000e+00
6.238366742721909546e-03 0.000000000000000000e+00
6.238783644675319554e-03 0.000000000000000000e+00
6.170708351510954467e-03 0.000000000000000000e+00
6.213804046322034605e-03 0.000000000000000000e+00
6.217929475647298102e-03 0.000000000000000000e+00
6.215635400429132297e-03 0.000000000000000000e+00
6.176913932268664198e-03 0.000000000000000000e+00
6.196613439333111678e-03 0.000000000000000000e+00
6.200489046670125230e-03 0.000000000000000000e+00
6.181768123095923891e-03 0.000000000000000000e+00
6.179283080938264595e-03 0.000000000000000000e+00
6.179118914104877666e-03 0.000000000000000000e+00
6.179828291987088211e-03 0.000000000000000000e+00
6.216208941198219165e-03 0.000000000000000000e+00
6.200589982219617546e-03 0.000000000000000000e+00
7.680750876779902014e-04 9.386140831258779757e-04
7.680750876779902014e-04 -9.386140831258779757e-04
4.868934350570991399e-04 5.512099207088144064e-04
4.868934350570991399e-04 -5.512099207088144064e-04
2.383612832104984865e-04 1.148626065193546671e-05
2.383612832104984865e-04 -1.148626065193546671e-05
2.834258406425867443e-03 1.801840130883937017e-03
2.834258406425867443e-03 -1.801840130883937017e-03
2.855615805038230239e-03 1.734185333120844778e-03
2.855615805038230239e-03 -1.734185333120844778e-03
4.821119881574623426e-04 3.355525402912933421e-04
4.821119881574623426e-04 -3.355525402912933421e-04
3.216017518761722974e-04 3.440194786067255817e-05
3.216017518761722974e-04 -3.440194786067255817e-05
3.161029655928198571e-04 4.864961378818575483e-06
3.161029655928198571e-04 -4.864961378818575483e-06
3.955519781849961732e-04 1.088559279864886512e-04
3.955519781849961732e-04 -1.088559279864886512e-04
4.154146207270427546e-04 1.285587329764315283e-04
4.154146207270427546e-04 -1.285587329764315283e-04
3.961142542183898651e-04 9.147841606222203601e-05
3.961142542183898651e-04 -9.147841606222203601e-05
3.771300086934640692e-04 1.542391968833087742e-05
3.771300086934640692e-04 -1.542391968833087742e-05
4.580794739926642538e-04 1.505749551559190647e-04
4.580794739926642538e-04 -1.505749551559190647e-04
4.149035575583615086e-04 7.611569316266313101e-05
4.149035575583615086e-04 -7.611569316266313101e-05
4.080264137478457984e-04 7.532101214600735054e-06
4.080264137478457984e-04 -7.532101214600735054e-06
4.496162713919348713e-04 6.255546689667041424e-05
4.496162713919348713e-04 -6.255546689667041424e-05
4.307114577813523932e-04 2.882854332160156355e-07
4.307114577813523932e-04 -2.882854332160156355e-07
2.575636151189590432e-03 1.669136579147456438e-03
2.575636151189590432e-03 -1.669136579147456438e-03
2.871585019795627226e-03 1.665213761564943076e-03
2.871585019795627226e-03 -1.665213761564943076e-03
2.880021359820518403e-03 1.596173834828250792e-03
2.880021359820518403e-03 -1.596173834828250792e-03
3.717596545848529232e-03 1.471693766528759349e-03
3.717596545848529232e-03 -1.471693766528759349e-03
5.261386266302597219e-04 1.749702570338179089e-04
5.261386266302597219e-04 -1.749702570338179089e-04
4.598852152162769750e-04 1.149260675154011894e-06
4.598852152162769750e-04 -1.149260675154011894e-06
4.981022312725245102e-04 5.079079051268232513e-05
4.981022312725245102e-04 -5.079079051268232513e-05
5.082042255798813277e-04 2.570825558857541429e-06
5.082042255798813277e-04 -2.570825558857541429e-06
5.186576784910399947e-04 1.071006979423066282e-05
5.186576784910399947e-04 -1.071006979423066282e-05
5.338164419567746708e-04 1.980108181902751443e-05
5.338164419567746708e-04 -1.980108181902751443e-05
1.944729336555553034e-03 1.385808257743681307e-03
1.944729336555553034e-03 -1.385808257743681307e-03
2.883773322063917267e-03 1.526644600783294819e-03
2.883773322063917267e-03 -1.526644600783294819e-03
8.579930483991505012e-04 6.241815255639949047e-04
8.579930483991505012e-04 -6.241815255639949047e-04
7.046410338146509404e-04 3.804159666426106781e-04
7.046410338146509404e-04 -3.804159666426106781e-04
6.220717490953441052e-04 2.019317559708671791e-04
6.220717490953441052e-04 -2.019317559708671791e-04
5.583898226336114681e-04 4.060505206098791441e-05
5.583898226336114681e-04 -4.060505206098791441e-05
5.752038842721650825e-04 4.532394363541041442e-06
5.752038842721650825e-04 -4.532394363541041442e-06
2.880689727898786030e-03 1.457926463935927883e-03
2.880689727898786030e-03 -1.457926463935927883e-03
1.460184115770252981e-03 1.044261397830643532e-03
1.460184115770252981e-03 -1.044261397830643532e-03
6.285244874410429207e-04 3.183383982682669175e-05
6.285244874410429207e-04 -3.183383982682669175e-05
7.487772516896701400e-04 2.310027729064384038e-04
7.487772516896701400e-04 -2.310027729064384038e-04
6.468427225023226299e-04 1.434298248722497644e-05
6.468427225023226299e-04 -1.434298248722497644e-05
6.601757190108905812e-04 6.996500731395400122e-06
6.601757190108905812e-04 -6.996500731395400122e-06
6.667260799748950598e-04 2.691983565178912109e-07
6.667260799748950598e-04 -2.691983565178912109e-07
7.066559308250286442e-04 2.448837547527169016e-05
7.066559308250286442e-04 -2.448837547527169016e-05
6.936971423175056087e-04 1.071387541905415157e-06
6.936971423175056087e-04 -1.071387541905415157e-06
2.873576409973902131e-03 1.389031520822466741e-03
2.873576409973902131e-03 -1.389031520822466741e-03
4.813717803941610675e-03 7.982560342512857359e-04
4.813717803941610675e-03 -7.982560342512857359e-04
6.091928540377876920e-03 0.000000000000000000e+00
6.086999502871928182e-03 0.000000000000000000e+00
6.080964370424498701e-03 0.000000000000000000e+00
6.076800441699133255e-03 0.000000000000000000e+00
6.075922860915882080e-03 0.000000000000000000e+00
6.074983647252116432e-03 0.000000000000000000e+00
6.070347758262202402e-03 0.000000000000000000e+00
6.071205805251671424e-03 0.000000000000000000e+00
6.071560284910448684e-03 0.000000000000000000e+00
6.065868580865139276e-03 0.000000000000000000e+00
6.063341055993277592e-03 0.000000000000000000e+00
6.064945732735572276e-03 0.000000000000000000e+00
6.060208766964518892e-03 0.000000000000000000e+00
6.059212814444946832e-03 0.000000000000000000e+00
6.054177722448378894e-03 0.000000000000000000e+00
6.056487261296249550e-03 0.000000000000000000e+00
6.050380331458308017e-03 0.000000000000000000e+00
6.044671925505726469e-03 0.000000000000000000e+00
6.042119574123030676e-03 0.000000000000000000e+00
6.041373827900467855e-03 0.000000000000000000e+00
6.032175376745583378e-03 0.000000000000000000e+00
6.028483108516087020e-03 0.000000000000000000e+00
6.027339272600835615e-03 0.000000000000000000e+00
6.026474895106219594e-03 0.000000000000000000e+00
6.020511851985363427e-03 0.000000000000000000e+00
6.014229419540035801e-03 0.000000000000000000e+00
6.012810661125019690e-03 0.000000000000000000e+00
5.716555982008913323e-03 0.000000000000000000e+00
5.728906243897066361e-03 0.000000000000000000e+00
5.735305053777860207e-03 0.000000000000000000e+00
5.735680945915552428e-03 0.000000000000000000e+00
5.738836694478693067e-03 0.000000000000000000e+00
6.003957680559056029e-03 0.000000000000000000e+00
5.999582463649129338e-03 0.000000000000000000e+00
5.999779160268925091e-03 0.000000000000000000e+00
5.746926010030743021e-03 0.000000000000000000e+00
5.746724458359044226e-03 0.000000000000000000e+00
5.749093858102443527e-03 0.000000000000000000e+00
5.751162666168863763e-03 0.000000000000000000e+00
5.753070731292396316e-03 0.000000000000000000e+00
5.990823916848552096e-03 0.000000000000000000e+00
5.987944459378561485e-03 0.000000000000000000e+00
5.988629284422532055e-03 0.000000000000000000e+00
5.971517401605850976e-03 0.000000000000000000e+00
5.976098794736863992e-03 0.000000000000000000e+00
5.967429399244125396e-03 0.000000000000000000e+00
5.980836692904334395e-03 0.000000000000000000e+00
5.982689935153457511e-03 0.000000000000000000e+00
5.982436437966788534e-03 0.000000000000000000e+00
5.982034751577097222e-03 0.000000000000000000e+00
5.962528075238075244e-03 0.000000000000000000e+00
5.758986206412006204e-03 0.000000000000000000e+00
5.760618765494362678e-03 0.000000000000000000e+00
5.766339905564967297e-03 3.706564214568568012e-07
5.766339905564967297e-03 -3.706564214568568012e-07
5.755925061399949638e-03 3.347626570064092778e-08
5.755925061399949638e-03 -3.347626570064092778e-08
5.791073492204251195e-03 0.000000000000000000e+00
5.918871056704249831e-03 0.000000000000000000e+00
5.910660016918451755e-03 0.000000000000000000e+00
5.909366217626122082e-03 0.000000000000000000e+00
5.907132618762181084e-03 0.000000000000000000e+00
5.924346133644144835e-03 0.000000000000000000e+00
5.925806840446788161e-03 0.000000000000000000e+00
5.900069694692520496e-03 0.000000000000000000e+00
5.899350571506404954e-03 0.000000000000000000e+00
5.887628764567539273e-03 0.000000000000000000e+00
5.884397102365457669e-03 0.000000000000000000e+00
5.882517275918056933e-03 0.000000000000000000e+00
5.870272004476415062e-03 0.000000000000000000e+00
5.875574208420292037e-03 0.000000000000000000e+00
5.877082659751202073e-03 0.000000000000000000e+00
5.784050798845643930e-03 0.000000000000000000e+00
5.804025358655550554e-03 0.000000000000000000e+00
5.805898506056421902e-03 0.000000000000000000e+00
5.859423965089359011e-03 0.000000000000000000e+00
5.862311092498969679e-03 0.000000000000000000e+00
5.840574798303633554e-03 0.000000000000000000e+00
5.838405690534433957e-03 0.000000000000000000e+00
5.833144212186225364e-03 0.000000000000000000e+00
5.767128781432094217e-03 0.000000000000000000e+00
5.773904868250028140e-03 0.000000000000000000e+00
5.774410912072348856e-03 0.000000000000000000e+00
5.782259197404114419e-03 0.000000000000000000e+00
5.846602540447566262e-03 0.000000000000000000e+00
5.850069640008256737e-03 0.000000000000000000e+00
5.953713611156723554e-03 0.000000000000000000e+00
5.948633462393147255e-03 0.000000000000000000e+00
5.960814184678730684e-03 0.000000000000000000e+00
5.960581559831385629e-03 0.000000000000000000e+00
5.933470255197952764e-03 0.000000000000000000e+00
5.943620032198740355e-03 0.000000000000000000e+00
5.929256717040634270e-03 0.000000000000000000e+00
5.922616580621671740e-03 0.000000000000000000e+00
5.937797864193391194e-03 0.000000000000000000e+00
5.938994008425761348e-03 0.000000000000000000e+00
5.852529774298132099e-03 0.000000000000000000e+00
5.863523558078771389e-03 0.000000000000000000e+00
5.776889900236455155e-03 0.000000000000000000e+00
5.780853859807559211e-03 0.000000000000000000e+00
5.815846237007752349e-03 0.000000000000000000e+00
5.941824911518762443e-03 0.000000000000000000e+00
5.952252025688697587e-03 0.000000000000000000e+00
5.952507392747480482e-03 0.000000000000000000e+00
5.902287987558758713e-03 0.000000000000000000e+00
5.941526814469458816e-03 0.000000000000000000e+00
5.940515581479054522e-03 0.000000000000000000e+00
5.901591081499582558e-03 0.000000000000000000e+00
5.878219837980697485e-03 0.000000000000000000e+00
5.780012574382100213e-03 0.000000000000000000e+00
5.855635978149702388e-03 0.000000000000000000e+00
5.777725176281249195e-03 0.000000000000000000e+00
5.844292168221884402e-03 0.000000000000000000e+00
5.810487874434122797e-03 0.000000000000000000e+00
5.810206391242380558e-03 0.000000000000000000e+00
5.819783402249503051e-03 0.000000000000000000e+00
5.827163643968812090e-03 1.670055657905547924e-07
5.827163643968812090e-03 -1.670055657905547924e-07
5.822543335910637316e-03 0.000000000000000000e+00
5.821494786641020526e-03 0.000000000000000000e+00
5.952454154041839432e-03 0.000000000000000000e+00
5.824637851814167509e-03 0.000000000000000000e+00
5.818185957915195106e-03 0.000000000000000000e+00
5.812268027114803233e-03 0.000000000000000000e+00
7.383209561307694938e-04 2.394151489589778013e-06
7.383209561307694938e-04 -2.394151489589778013e-06
7.728585344519530364e-04 8.305517891181499310e-05
7.728585344519530364e-04 -8.305517891181499310e-05
7.691066847437086525e-04 6.950106556567272091e-05
7.691066847437086525e-04 -6.950106556567272091e-05
7.944176450413794211e-04 9.891627957781603002e-05
7.944176450413794211e-04 -9.891627957781603002e-05
7.621760999821632163e-04 9.911343061534167467e-06
7.621760999821632163e-04 -9.911343061534167467e-06
7.816067164715455144e-04 5.774899959261877103e-05
7.816067164715455144e-04 -5.774899959261877103e-05
7.909812999552125320e-04 1.829736419415025164e-05
7.909812999552125320e-04 -1.829736419415025164e-05
2.860309825414578816e-03 1.322341894581192208e-03
2.860309825414578816e-03 -1.322341894581192208e-03
2.843838268997038194e-03 1.254697498861229383e-03
2.843838268997038194e-03 -1.254697498861229383e-03
9.765056478805441515e-04 4.272646136380155711e-04
9.765056478805441515e-04 -4.272646136380155711e-04
2.817421109094516048e-03 1.211087865367867222e-03
2.817421109094516048e-03 -1.211087865367867222e-03
9.096290279582966085e-04 2.610832193335913898e-04
9.096290279582966085e-04 -2.610832193335913898e-04
8.353011045462424219e-04 1.162109623262177907e-04
8.353011045462424219e-04 -1.162109623262177907e-04
8.077738931231766718e-04 4.680982268574867920e-05
8.077738931231766718e-04 -4.680982268574867920e-05
8.000905448919167894e-04 4.246215651375232441e-06
8.000905448919167894e-04 -4.246215651375232441e-06
1.315396168737596305e-03 6.951670651226363488e-04
1.315396168737596305e-03 -6.951670651226363488e-04
8.454929639904563499e-04 3.723175554979905221e-05
8.454929639904563499e-04 -3.723175554979905221e-05
8.979033388562440883e-04 1.351271740944019219e-04
8.979033388562440883e-04 -1.351271740944019219e-04
8.797785794591465782e-04 1.319654819155452853e-05
8.797785794591465782e-04 -1.319654819155452853e-05
8.709457367437724654e-04 2.520219226144531981e-07
8.709457367437724654e-04 -2.520219226144531981e-07
8.781412333825778377e-04 6.489144675703652089e-06
8.781412333825778377e-04 -6.489144675703652089e-06
8.930900481985692974e-04 2.922943514893648731e-05
8.930900481985692974e-04 -2.922943514893648731e-05
2.819894032446475067e-03 1.184267385730689926e-03
2.819894032446475067e-03 -1.184267385730689926e-03
3.769712399922874914e-03 1.026312933358363615e-03
3.769712399922874914e-03 -1.026312933358363615e-03
2.797413679363929158e-03 1.125456835522655775e-03
2.797413679363929158e-03 -1.125456835522655775e-03
9.843886282924982096e-04 1.547084882389628598e-04
9.843886282924982096e-04 -1.547084882389628598e-04
8.957242098794212203e-04 9.953970171168152782e-07
8.957242098794212203e-04 -9.953970171168152782e-07
9.366341604432908054e-04 2.214194554706770067e-06
9.366341604432908054e-04 -2.214194554706770067e-06
9.487690020281904640e-04 2.235935121094731191e-05
9.487690020281904640e-04 -2.235935121094731191e-05
9.713216617138665685e-04 9.147119162533346899e-06
9.713216617138665685e-04 -9.147119162533346899e-06
1.109605608677460917e-03 2.911596584059515398e-04
1.109605608677460917e-03 -2.911596584059515398e-04
2.769027470670627766e-03 1.062672025012991210e-03
2.769027470670627766e-03 -1.062672025012991210e-03
9.929022996527836400e-04 3.919022262814738707e-06
9.929022996527836400e-04 -3.919022262814738707e-06
1.308368530353602038e-03 4.723604836342056110e-04
1.308368530353602038e-03 -4.723604836342056110e-04
3.429968539098932415e-03 9.510168662469904288e-04
3.429968539098932415e-03 -9.510168662469904288e-04
2.233299285224582889e-03 9.888722750934467350e-04
2.233299285224582889e-03 -9.888722750934467350e-04
1.097753025068667768e-03 1.722301640857463697e-04
1.097753025068667768e-03 -1.722301640857463697e-04
1.010871683483151578e-03 1.656758504777554428e-05
1.010871683483151578e-03 -1.656758504777554428e-05
1.091784838761007854e-03 7.063553229939641847e-05
1.091784838761007854e-03 -7.063553229939641847e-05
1.059611899727380072e-03 4.967853649682342856e-05
1.059611899727380072e-03 -4.967853649682342856e-05
1.087586807012848236e-03 3.490527404985817691e-05
1.087586807012848236e-03 -3.490527404985817691e-05
4.647042397111206431e-03 5.660425378815789029e-04
4.647042397111206431e-03 -5.660425378815789029e-04
