Re Im
2.900060718048514622e-03 0.000000000000000000e+00
2.919190104482247833e-03 0.000000000000000000e+00
2.918629313110634484e-03 0.000000000000000000e+00
2.918218449714969458e-03 0.000000000000000000e+00
2.918308023728720911e-03 0.000000000000000000e+00
2.917975259822163520e-03 0.000000000000000000e+00
2.917708443222352243e-03 0.000000000000000000e+00
2.917752819470947282e-03 0.000000000000000000e+00
2.911194481329783517e-03 0.000000000000000000e+00
2.913770713955798550e-03 0.000000000000000000e+00
2.912585171387313716e-03 0.000000000000000000e+00
2.911933879015948367e-03 0.000000000000000000e+00
2.911588450269154537e-03 0.000000000000000000e+00
2.910521397917007619e-03 0.000000000000000000e+00
2.912896721477794063e-03 0.000000000000000000e+00
2.913475666425236615e-03 0.000000000000000000e+00
2.901007148050841703e-03 0.000000000000000000e+00
2.900877785218592460e-03 0.000000000000000000e+00
2.901668915917010247e-03 0.000000000000000000e+00
2.902171572214342580e-03 0.000000000000000000e+00
2.901997053684056242e-03 0.000000000000000000e+00
2.901801703089343983e-03 0.000000000000000000e+00
3.658785724316650125e-05 1.494354869584283688e-04
3.658785724316650125e-05 -1.494354869584283688e-04
1.166132230231490836e-03 9.263853389781487747e-04
1.166132230231490836e-03 -9.263853389781487747e-04
5.849549308137453598e-04 7.454757031301554454e-04
5.849549308137453598e-04 -7.454757031301554454e-04
1.183054111575197872e-03 9.099416415155394148e-04
1.183054111575197872e-03 -9.099416415155394148e-04
2.608666941278932447e-04 4.461425163688736702e-04
2.608666941278932447e-04 -4.461425163688736702e-04
1.198373805104219810e-03 8.929299534613760296e-04
1.198373805104219810e-03 -8.929299534613760296e-04
2.303329965875199493e-03 6.203656441457111636e-04
2.303329965875199493e-03 -6.203656441457111636e-04
2.821698934406018360e-03 0.000000000000000000e+00
2.838920849604040751e-03 0.000000000000000000e+00
2.841043154697230847e-03 0.000000000000000000e+00
2.861541008863920446e-03 0.000000000000000000e+00
2.860056936759012517e-03 0.000000000000000000e+00
2.873640256469398892e-03 0.000000000000000000e+00
1.212342222280482582e-03 8.751049311876499129e-04
1.212342222280482582e-03 -8.751049311876499129e-04
6.007656282326563250e-05 6.397894084959733041e-05
6.007656282326563250e-05 -6.397894084959733041e-05
3.798741905107437251e-05 7.683388336868527288e-06
3.798741905107437251e-05 -7.683388336868527288e-06
1.224654491455289375e-03 8.569096999469068493e-04
1.224654491455289375e-03 -8.569096999469068493e-04
1.648918467568942471e-04 2.271863401259939009e-04
1.648918467568942471e-04 -2.271863401259939009e-04
1.249668132837957867e-04 1.626500067330616684e-04
1.249668132837957867e-04 -1.626500067330616684e-04
8.946959912638606928e-05 7.034787439701923662e-05
8.946959912638606928e-05 -7.034787439701923662e-05
4.685851507828036559e-05 4.072714509540457124e-08
4.685851507828036559e-05 -4.072714509540457124e-08
6.514085395784005908e-05 1.046461209696212226e-05
6.514085395784005908e-05 -1.046461209696212226e-05
1.311604200430717339e-04 1.173098832806131181e-04
1.311604200430717339e-04 -1.173098832806131181e-04
1.764016085065309375e-04 4.954543770394025239e-05
1.764016085065309375e-04 -4.954543770394025239e-05
1.761498556336027715e-04 2.537214429033363111e-06
1.761498556336027715e-04 -2.537214429033363111e-06
1.625018232620558116e-04 1.988205933281519472e-05
1.625018232620558116e-04 -1.988205933281519472e-05
1.373774166799646168e-04 3.237148854996008883e-05
1.373774166799646168e-04 -3.237148854996008883e-05
1.512690625020165743e-04 2.262041427540434609e-05
1.512690625020165743e-04 -2.262041427540434609e-05
1.431447092895796495e-04 2.560524755023422069e-05
1.431447092895796495e-04 -2.560524755023422069e-05
7.810531942951461656e-05 6.476344198903017977e-07
7.810531942951461656e-05 -6.476344198903017977e-07
9.132844279025512210e-05 2.653570917200405615e-06
9.132844279025512210e-05 -2.653570917200405615e-06
9.973281931411140128e-05 8.806555155880794569e-06
9.973281931411140128e-05 -8.806555155880794569e-06
1.465971001433721301e-04 3.495922836784758976e-07
1.465971001433721301e-04 -3.495922836784758976e-07
1.458324764531879745e-04 1.955178148848780661e-06
1.458324764531879745e-04 -1.955178148848780661e-06
1.366690373874764042e-04 1.557120063823276770e-07
1.366690373874764042e-04 -1.557120063823276770e-07
1.270914417200968267e-04 3.333358257847406292e-06
1.270914417200968267e-04 -3.333358257847406292e-06
1.193200229736927345e-04 1.444756510691302890e-06
1.193200229736927345e-04 -1.444756510691302890e-06
1.232562252317689184e-04 5.122122469652376020e-06
1.232562252317689184e-04 -5.122122469652376020e-06
2.717039157957042931e-03 0.000000000000000000e+00
2.725471079537467034e-03 7.401821406596719412e-07
2.725471079537467034e-03 -7.401821406596719412e-07
2.731927679576328684e-03 0.000000000000000000e+00
2.734906991219445554e-03 0.000000000000000000e+00
2.765167360552343422e-03 0.000000000000000000e+00
2.765790010785511115e-03 0.000000000000000000e+00
2.766293838076915989e-03 0.000000000000000000e+00
2.767044367126650882e-03 0.000000000000000000e+00
2.773069876326728165e-03 0.000000000000000000e+00
2.777880282616052889e-03 0.000000000000000000e+00
2.790416926989334676e-03 0.000000000000000000e+00
2.793540302270875603e-03 0.000000000000000000e+00
2.794990117666557288e-03 0.000000000000000000e+00
2.794836067753482273e-03 0.000000000000000000e+00
2.796000804061449675e-03 0.000000000000000000e+00
2.796508874762944439e-03 0.000000000000000000e+00
2.796801642030470256e-03 0.000000000000000000e+00
2.798589379013877339e-03 7.471412037857292305e-07
2.798589379013877339e-03 -7.471412037857292305e-07
2.798382617333674931e-03 0.000000000000000000e+00
2.800413975849557705e-03 0.000000000000000000e+00
2.802938686571502386e-03 0.000000000000000000e+00
2.803687714192907091e-03 0.000000000000000000e+00
2.805821420047305108e-03 0.000000000000000000e+00
2.804632782058516516e-03 0.000000000000000000e+00
2.804596926295279541e-03 0.000000000000000000e+00
2.803678468236049312e-03 0.000000000000000000e+00
2.807263802272682261e-03 0.000000000000000000e+00
2.808503307564830763e-03 0.000000000000000000e+00
2.810865468691373971e-03 0.000000000000000000e+00
2.810168538972725866e-03 0.000000000000000000e+00
2.812053209017588516e-03 0.000000000000000000e+00
2.812941422761651000e-03 0.000000000000000000e+00
2.813871749763166823e-03 0.000000000000000000e+00
2.813318730109079079e-03 0.000000000000000000e+00
2.815378120310752571e-03 0.000000000000000000e+00
2.816842705623994088e-03 0.000000000000000000e+00
2.815596630948582080e-03 0.000000000000000000e+00
2.817954854369042646e-03 0.000000000000000000e+00
2.819371439703589281e-03 0.000000000000000000e+00
2.815707310997434161e-03 0.000000000000000000e+00
2.821287577218576335e-03 0.000000000000000000e+00
2.824920405101654340e-03 0.000000000000000000e+00
2.826702863631385537e-03 0.000000000000000000e+00
2.827545845779074699e-03 0.000000000000000000e+00
2.829609884318522780e-03 0.000000000000000000e+00
2.822457913755086357e-03 0.000000000000000000e+00
2.824048886670142700e-03 0.000000000000000000e+00
2.824183705313507761e-03 0.000000000000000000e+00
2.830538160615080328e-03 0.000000000000000000e+00
2.831022351264356023e-03 0.000000000000000000e+00
2.823395142137061047e-03 0.000000000000000000e+00
2.834646747019444694e-03 0.000000000000000000e+00
2.833654354219049178e-03 0.000000000000000000e+00
2.822146782402605147e-03 0.000000000000000000e+00
2.831471546637179433e-03 0.000000000000000000e+00
2.835347186418003210e-03 0.000000000000000000e+00
2.822913532761475806e-03 0.000000000000000000e+00
2.832608200312965348e-03 0.000000000000000000e+00
2.822902023918245819e-03 0.000000000000000000e+00
2.832907053256713669e-03 0.000000000000000000e+00
2.832534428661553569e-03 0.000000000000000000e+00
1.235792471847999788e-03 8.380569162828657714e-04
1.235792471847999788e-03 -8.380569162828657714e-04
1.245243379457980273e-03 8.189273020631983487e-04
1.245243379457980273e-03 -8.189273020631983487e-04
1.173628742546473439e-03 8.098824349481180450e-04
1.173628742546473439e-03 -8.098824349481180450e-04
1.253634957011208560e-03 7.993890356956880093e-04
1.253634957011208560e-03 -7.993890356956880093e-04
1.260412201012476013e-03 7.796251987214450514e-04
1.260412201012476013e-03 -7.796251987214450514e-04
2.778414543778946018e-04 3.249588160038623824e-04
2.778414543778946018e-04 -3.249588160038623824e-04
2.253698317340023397e-04 1.765138980297009988e-04
2.253698317340023397e-04 -1.765138980297009988e-04
2.031083878416684702e-04 1.275270130913653947e-04
2.031083878416684702e-04 -1.275270130913653947e-04
1.254494340544023089e-04 7.715634784858228616e-05
1.254494340544023089e-04 -7.715634784858228616e-05
8.711907958342768820e-05 1.587636154761069604e-05
8.711907958342768820e-05 -1.587636154761069604e-05
1.684346013581330969e-04 8.439880601370475471e-05
1.684346013581330969e-04 -8.439880601370475471e-05
9.671555096736809509e-05 1.008033197165394788e-06
9.671555096736809509e-05 -1.008033197165394788e-06
1.595335041041293219e-04 4.477558713066186229e-05
1.595335041041293219e-04 -4.477558713066186229e-05
1.111175419398593219e-04 1.370385932926314894e-05
1.111175419398593219e-04 -1.370385932926314894e-05
1.476311898735384244e-04 4.032634339790458060e-05
1.476311898735384244e-04 -4.032634339790458060e-05
1.765672374594891433e-04 1.737617151308133302e-05
1.765672374594891433e-04 -1.737617151308133302e-05
1.403585054548048153e-04 3.618628584753723180e-05
1.403585054548048153e-04 -3.618628584753723180e-05
1.384069674649631657e-04 2.885568614706477130e-05
1.384069674649631657e-04 -2.885568614706477130e-05
1.722398490806233314e-04 6.031425608471623823e-06
1.722398490806233314e-04 -6.031425608471623823e-06
1.648639624356772258e-04 9.973184484724698215e-06
1.648639624356772258e-04 -9.973184484724698215e-06
1.666040665099980224e-04 4.079112485140970758e-06
1.666040665099980224e-04 -4.079112485140970758e-06
1.371169123022239521e-04 1.174100279652523866e-05
1.371169123022239521e-04 -1.174100279652523866e-05
1.604430010569653014e-04 6.195921906770413836e-07
1.604430010569653014e-04 -6.195921906770413836e-07
1.355093423850407494e-04 7.334655752356497378e-06
1.355093423850407494e-04 -7.334655752356497378e-06
1.306970646493640811e-04 3.898314157302864244e-08
1.306970646493640811e-04 -3.898314157302864244e-08
1.686247514968459028e-03 7.377897267944413416e-04
1.686247514968459028e-03 -7.377897267944413416e-04
2.711306382438699765e-03 0.000000000000000000e+00
2.722488721432452310e-03 0.000000000000000000e+00
2.727139753393124314e-03 0.000000000000000000e+00
2.735126220305410683e-03 0.000000000000000000e+00
2.763696051873523220e-03 0.000000000000000000e+00
2.767122465762940700e-03 0.000000000000000000e+00
2.767494014702575212e-03 0.000000000000000000e+00
2.767988712810389579e-03 0.000000000000000000e+00
2.768363545623629424e-03 0.000000000000000000e+00
2.770098942458873448e-03 0.000000000000000000e+00
2.771710703903078766e-03 0.000000000000000000e+00
2.771979643236843066e-03 0.000000000000000000e+00
2.772818999139082478e-03 0.000000000000000000e+00
2.773920819821674121e-03 0.000000000000000000e+00
2.776447665444753583e-03 2.450421731013950091e-08
2.776447665444753583e-03 -2.450421731013950091e-08
2.777543465114433452e-03 0.000000000000000000e+00
2.779215832609606505e-03 0.000000000000000000e+00
2.779746285901379867e-03 0.000000000000000000e+00
2.792038427435916681e-03 0.000000000000000000e+00
2.780952743742689560e-03 0.000000000000000000e+00
2.785924649900740815e-03 0.000000000000000000e+00
2.780294914568007258e-03 0.000000000000000000e+00
2.781900469767681263e-03 0.000000000000000000e+00
2.784680693477749932e-03 0.000000000000000000e+00
2.786530147424557541e-03 0.000000000000000000e+00
2.786867548242779463e-03 0.000000000000000000e+00
2.787640997186654947e-03 0.000000000000000000e+00
2.787947860382313393e-03 0.000000000000000000e+00
2.790689020576608403e-03 0.000000000000000000e+00
2.788717765124398319e-03 0.000000000000000000e+00
2.784529676638179511e-03 0.000000000000000000e+00
2.780353400539475883e-03 0.000000000000000000e+00
2.783722468154020517e-03 0.000000000000000000e+00
2.783021294959791506e-03 0.000000000000000000e+00
2.788373526617268696e-03 0.000000000000000000e+00
2.794895582133209190e-03 0.000000000000000000e+00
2.788871467625678256e-03 0.000000000000000000e+00
2.790449697372189911e-03 0.000000000000000000e+00
2.780290894957172972e-03 0.000000000000000000e+00
2.782509175987518246e-03 0.000000000000000000e+00
2.782678775969828558e-03 0.000000000000000000e+00
2.783136854896576997e-03 0.000000000000000000e+00
2.782299312952599829e-03 0.000000000000000000e+00
2.782361855089658925e-03 0.000000000000000000e+00
1.266143175958250964e-03 7.596312074151076368e-04
1.266143175958250964e-03 -7.596312074151076368e-04
2.709799677793280851e-03 0.000000000000000000e+00
2.710884129962671477e-03 0.000000000000000000e+00
2.711043883872174456e-03 0.000000000000000000e+00
2.711974350488160438e-03 0.000000000000000000e+00
2.713342601754832259e-03 0.000000000000000000e+00
2.713418803326606617e-03 0.000000000000000000e+00
2.713743055652742195e-03 0.000000000000000000e+00
2.713761571134916135e-03 0.000000000000000000e+00
2.715495914804618403e-03 0.000000000000000000e+00
2.714794959459244667e-03 0.000000000000000000e+00
2.715116078998997071e-03 0.000000000000000000e+00
2.716119790430298817e-03 0.000000000000000000e+00
2.717596737954974979e-03 0.000000000000000000e+00
2.724418048717940858e-03 0.000000000000000000e+00
2.718647182946316333e-03 0.000000000000000000e+00
2.718732688399292611e-03 0.000000000000000000e+00
2.719919644503399330e-03 0.000000000000000000e+00
2.723276534106934630e-03 0.000000000000000000e+00
2.720715173450327304e-03 0.000000000000000000e+00
2.720569608308989057e-03 0.000000000000000000e+00
2.727360841053403859e-03 0.000000000000000000e+00
2.718014730623358188e-03 0.000000000000000000e+00
2.718071576948767262e-03 0.000000000000000000e+00
2.728086647909778138e-03 0.000000000000000000e+00
2.730782511064866816e-03 0.000000000000000000e+00
2.733299852334810601e-03 0.000000000000000000e+00
2.731469138549340227e-03 0.000000000000000000e+00
2.731712645290768158e-03 0.000000000000000000e+00
2.727687985767067707e-03 0.000000000000000000e+00
2.735710950309491393e-03 0.000000000000000000e+00
2.736669153454370906e-03 0.000000000000000000e+00
2.736840391239850345e-03 0.000000000000000000e+00
2.739810482584888358e-03 0.000000000000000000e+00
2.740217504981250045e-03 0.000000000000000000e+00
2.741159615638162801e-03 0.000000000000000000e+00
2.741470602250938547e-03 0.000000000000000000e+00
2.751243641952380147e-03 0.000000000000000000e+00
2.751827360514307735e-03 0.000000000000000000e+00
2.752166249110009431e-03 0.000000000000000000e+00
2.752862268490077844e-03 0.000000000000000000e+00
2.754190036230631453e-03 0.000000000000000000e+00
2.755401334369581273e-03 0.000000000000000000e+00
2.756158055469892874e-03 0.000000000000000000e+00
2.758618481264049453e-03 0.000000000000000000e+00
2.758297536991076871e-03 0.000000000000000000e+00
2.760311476791577241e-03 0.000000000000000000e+00
2.760730825536283298e-03 0.000000000000000000e+00
2.761287163835442898e-03 0.000000000000000000e+00
2.742997399920381156e-03 0.000000000000000000e+00
2.742345759800149645e-03 0.000000000000000000e+00
2.742237361705569809e-03 0.000000000000000000e+00
2.747359559045584997e-03 0.000000000000000000e+00
2.747634887906905653e-03 0.000000000000000000e+00
2.743901070577287916e-03 0.000000000000000000e+00
2.744927815671208832e-03 0.000000000000000000e+00
2.745974386608312189e-03 0.000000000000000000e+00
2.749159995110720105e-03 0.000000000000000000e+00
2.748789803396955913e-03 0.000000000000000000e+00
2.748938750299463000e-03 0.000000000000000000e+00
2.757475772392927512e-03 0.000000000000000000e+00
2.743746127554083647e-03 0.000000000000000000e+00
2.743293846981017386e-03 0.000000000000000000e+00
2.745757275151702349e-03 0.000000000000000000e+00
2.761911364755205781e-03 0.000000000000000000e+00
2.757119528165842808e-03 0.000000000000000000e+00
2.757589946249948583e-03 0.000000000000000000e+00
2.745068024011093708e-03 0.000000000000000000e+00
1.781533540144919156e-04 9.641355313346415857e-07
1.781533540144919156e-04 -9.641355313346415857e-07
1.270399486485436318e-03 7.395169147387272140e-04
1.270399486485436318e-03 -7.395169147387272140e-04
3.048846271384017060e-04 2.465256794753072794e-04
3.048846271384017060e-04 -2.465256794753072794e-04
2.188137051265520846e-04 9.207651894157134584e-05
2.188137051265520846e-04 -9.207651894157134584e-05
1.985520133290850204e-04 5.467178714060815875e-05
1.985520133290850204e-04 -5.467178714060815875e-05
1.931910541189101190e-04 1.510633358822428329e-05
1.931910541189101190e-04 -1.510633358822428329e-05
1.941146169601861511e-04 8.397517731186011518e-06
1.941146169601861511e-04 -8.397517731186011518e-06
2.263458956487008505e-04 6.012978867304594448e-05
2.263458956487008505e-04 -6.012978867304594448e-05
1.996576224190269662e-04 1.381450687598008413e-06
1.996576224190269662e-04 -1.381450687598008413e-06
2.121163222464838237e-04 1.304039605305456638e-05
2.121163222464838237e-04 -1.304039605305456638e-05
2.097020567021219803e-04 4.885834931675571095e-06
2.097020567021219803e-04 -4.885834931675571095e-06
2.101454802569000186e-04 3.184370315423136530e-06
2.101454802569000186e-04 -3.184370315423136530e-06
2.074800501497613364e-04 3.726298343964307974e-08
2.074800501497613364e-04 -3.726298343964307974e-08
2.131629272185608861e-04 1.487889697725315455e-07
2.131629272185608861e-04 -1.487889697725315455e-07
9.060290244264355194e-04 6.690850201627189693e-04
9.060290244264355194e-04 -6.690850201627189693e-04
1.273623359052789440e-03 7.192543008975946098e-04
1.273623359052789440e-03 -7.192543008975946098e-04
7.141534325040910583e-04 5.765509555176291049e-04
7.141534325040910583e-04 -5.765509555176291049e-04
1.275519872425480514e-03 6.990318872749073237e-04
1.275519872425480514e-03 -6.990318872749073237e-04
5.542752576882107370e-04 4.718463010526781701e-04
5.542752576882107370e-04 -4.718463010526781701e-04
2.850077285626168022e-04 1.380970423609499556e-04
2.850077285626168022e-04 -1.380970423609499556e-04
2.246339026597491545e-04 6.992905203815692647e-06
2.246339026597491545e-04 -6.992905203815692647e-06
2.226088967219993153e-04 3.339951486664366041e-07
2.226088967219993153e-04 -3.339951486664366041e-07
2.248689807225135373e-04 1.868434965831491872e-06
2.248689807225135373e-04 -1.868434965831491872e-06
2.330875289104524764e-04 1.116595602201266255e-05
2.330875289104524764e-04 -1.116595602201266255e-05
2.601392661628013775e-04 6.589828892072906858e-05
2.601392661628013775e-04 -6.589828892072906858e-05
2.357793117206855396e-04 5.915362710323210178e-07
2.357793117206855396e-04 -5.915362710323210178e-07
2.770613994421106227e-04 1.000866846038134754e-04
2.770613994421106227e-04 -1.000866846038134754e-04
2.476791810754316652e-04 3.894120177636719264e-06
2.476791810754316652e-04 -3.894120177636719264e-06
2.604864795120091434e-03 4.665826926336578677e-08
2.604864795120091434e-03 -4.665826926336578677e-08
2.654609320579518709e-03 0.000000000000000000e+00
2.654273771271139365e-03 0.000000000000000000e+00
2.656447279212910753e-03 0.000000000000000000e+00
2.657254491416034554e-03 0.000000000000000000e+00
2.658444751551046481e-03 0.000000000000000000e+00
2.658570651536423628e-03 0.000000000000000000e+00
2.659409169895208310e-03 0.000000000000000000e+00
2.660023842066035031e-03 0.000000000000000000e+00
2.660949492352000876e-03 0.000000000000000000e+00
2.661298813735797370e-03 0.000000000000000000e+00
2.661528751601617126e-03 0.000000000000000000e+00
2.663531002786119223e-03 0.000000000000000000e+00
2.664198496914300506e-03 0.000000000000000000e+00
2.664185299685701072e-03 0.000000000000000000e+00
2.665345478805677352e-03 0.000000000000000000e+00
2.666576980501825928e-03 0.000000000000000000e+00
2.669232479718509389e-03 1.319117883176334226e-06
2.669232479718509389e-03 -1.319117883176334226e-06
2.667428035893352426e-03 0.000000000000000000e+00
2.667931665376776368e-03 0.000000000000000000e+00
2.669585587278150950e-03 0.000000000000000000e+00
2.670417576499445420e-03 0.000000000000000000e+00
2.670514345174390507e-03 0.000000000000000000e+00
2.671443061694825372e-03 0.000000000000000000e+00
2.671610351989610679e-03 0.000000000000000000e+00
2.673107332253421477e-03 0.000000000000000000e+00
2.674013512208479014e-03 0.000000000000000000e+00
2.689117148227637179e-03 0.000000000000000000e+00
2.695436328933065954e-03 0.000000000000000000e+00
2.695928227367719050e-03 0.000000000000000000e+00
2.691399382803667372e-03 0.000000000000000000e+00
2.692927007161926775e-03 0.000000000000000000e+00
2.690334665388247493e-03 0.000000000000000000e+00
2.687683756593913561e-03 0.000000000000000000e+00
2.674511764774669884e-03 0.000000000000000000e+00
2.686529991800597379e-03 0.000000000000000000e+00
2.674983010708511036e-03 0.000000000000000000e+00
2.675590758233476266e-03 0.000000000000000000e+00
2.676407388956733146e-03 0.000000000000000000e+00
2.676621964460009807e-03 0.000000000000000000e+00
2.678312001401023795e-03 0.000000000000000000e+00
2.679138834629910936e-03 0.000000000000000000e+00
2.685545931901093305e-03 0.000000000000000000e+00
2.685155900893011066e-03 0.000000000000000000e+00
2.677984247068914379e-03 0.000000000000000000e+00
2.680831827065099839e-03 0.000000000000000000e+00
2.681040045648442911e-03 0.000000000000000000e+00
2.684432129523493978e-03 0.000000000000000000e+00
2.681886367347916921e-03 0.000000000000000000e+00
2.682398559439866294e-03 0.000000000000000000e+00
2.683636053723523554e-03 0.000000000000000000e+00
2.683625286778945022e-03 0.000000000000000000e+00
2.696854077535366413e-03 0.000000000000000000e+00
2.674821417230337922e-03 0.000000000000000000e+00
2.676982634360868581e-03 0.000000000000000000e+00
2.675439424506001040e-03 0.000000000000000000e+00
2.675217324270857261e-03 0.000000000000000000e+00
2.697217329988312734e-03 0.000000000000000000e+00
2.701603173545451351e-03 0.000000000000000000e+00
2.700612165973682952e-03 0.000000000000000000e+00
2.699317885988196126e-03 0.000000000000000000e+00
2.698660476181757514e-03 0.000000000000000000e+00
2.698443556203719822e-03 0.000000000000000000e+00
2.699926602493939350e-03 0.000000000000000000e+00
2.698079559878537124e-03 0.000000000000000000e+00
2.681523118356330705e-03 0.000000000000000000e+00
2.682311546461527661e-03 0.000000000000000000e+00
2.697723310914423075e-03 0.000000000000000000e+00
2.702397337106580543e-03 0.000000000000000000e+00
2.702850095363537944e-03 0.000000000000000000e+00
2.701931909511822490e-03 0.000000000000000000e+00
2.703815266882095888e-03 0.000000000000000000e+00
2.707730871603121914e-03 0.000000000000000000e+00
2.708450496410538810e-03 0.000000000000000000e+00
2.705367938447467060e-03 0.000000000000000000e+00
2.704461526058949891e-03 0.000000000000000000e+00
2.704974478401205550e-03 0.000000000000000000e+00
2.706518665959076718e-03 0.000000000000000000e+00
2.706659469317938826e-03 0.000000000000000000e+00
2.681785175736777892e-03 0.000000000000000000e+00
2.707327275841958474e-03 0.000000000000000000e+00
2.704742800418268988e-03 0.000000000000000000e+00
2.707241892824477966e-03 0.000000000000000000e+00
2.707362277770820717e-03 0.000000000000000000e+00
2.713982033751509166e-03 0.000000000000000000e+00
2.713525318761942241e-03 0.000000000000000000e+00
3.388563692746068877e-04 1.905954052371443242e-04
3.388563692746068877e-04 -1.905954052371443242e-04
2.617009704329469099e-04 3.054684566979148610e-05
2.617009704329469099e-04 -3.054684566979148610e-05
2.581074511243497231e-04 2.722218740084896338e-05
2.581074511243497231e-04 -2.722218740084896338e-05
2.582057044876275346e-04 2.426002423700020875e-05
2.582057044876275346e-04 -2.426002423700020875e-05
2.558556168714835638e-04 9.492661899417140581e-06
2.558556168714835638e-04 -9.492661899417140581e-06
2.526202786880680151e-04 9.201141191396192576e-07
2.526202786880680151e-04 -9.201141191396192576e-07
2.536760670673566479e-04 2.426172516390564345e-06
2.536760670673566479e-04 -2.426172516390564345e-06
2.561985346578860142e-04 5.745325925485364905e-06
2.561985346578860142e-04 -5.745325925485364905e-06
2.617595022684550432e-04 2.148331628277555457e-05
2.617595022684550432e-04 -2.148331628277555457e-05
2.691574816052008266e-04 3.415174472550598682e-05
2.691574816052008266e-04 -3.415174472550598682e-05
2.683694752495042655e-04 1.886105370120069028e-05
2.683694752495042655e-04 -1.886105370120069028e-05
1.276405466382263092e-03 6.786732407572789935e-04
1.276405466382263092e-03 -6.786732407572789935e-04
3.002346384254281093e-04 7.201657639103106463e-05
3.002346384254281093e-04 -7.201657639103106463e-05
2.808267146609978856e-04 3.797160254432885702e-05
2.808267146609978856e-04 -3.797160254432885702e-05
2.777738939480418239e-04 1.649844780544355131e-05
2.777738939480418239e-04 -1.649844780544355131e-05
2.969941009202357873e-04 4.209939966714182743e-05
2.969941009202357873e-04 -4.209939966714182743e-05
2.730582342878236932e-04 1.317211269474250543e-06
2.730582342878236932e-04 -1.317211269474250543e-06
2.801896856784744181e-04 7.994376094920787449e-06
2.801896856784744181e-04 -7.994376094920787449e-06
2.776407615990251153e-04 3.562447236900223400e-08
2.776407615990251153e-04 -3.562447236900223400e-08
2.897496655083506376e-04 1.433813609494842856e-05
2.897496655083506376e-04 -1.433813609494842856e-05
2.830430994900936473e-04 1.423155554823628327e-07
2.830430994900936473e-04 -1.423155554823628327e-07
2.859599332056118708e-04 3.038300850707247208e-06
2.859599332056118708e-04 -3.038300850707247208e-06
2.885745967994644400e-04 4.659432320173314957e-06
2.885745967994644400e-04 -4.659432320173314957e-06
1.276140950239671281e-03 6.585756974244345039e-04
1.276140950239671281e-03 -6.585756974244345039e-04
4.836087149127128596e-04 3.498663920176577026e-04
4.836087149127128596e-04 -3.498663920176577026e-04
1.274835637080868733e-03 6.382503854512671868e-04
1.274835637080868733e-03 -6.382503854512671868e-04
3.436861630763923987e-04 1.082313034051482286e-04
3.436861630763923987e-04 -1.082313034051482286e-04
3.179758157251690162e-04 4.646379771116471445e-05
3.179758157251690162e-04 -4.646379771116471445e-05
2.920211941828503564e-04 3.194252872029175409e-07
2.920211941828503564e-04 -3.194252872029175409e-07
2.970069614067327030e-04 1.780373037216836469e-06
2.970069614067327030e-04 -1.780373037216836469e-06
3.040440081803400365e-04 1.236270330050955208e-05
3.040440081803400365e-04 -1.236270330050955208e-05
3.058552476488357423e-04 6.642281569756720890e-06
3.058552476488357423e-04 -6.642281569756720890e-06
3.045339845837486304e-04 5.655619348001400562e-07
3.045339845837486304e-04 -5.655619348001400562e-07
1.581949166461605813e-03 6.001157307518638828e-04
1.581949166461605813e-03 -6.001157307518638828e-04
2.177492537112996930e-03 4.201061760797840600e-04
2.177492537112996930e-03 -4.201061760797840600e-04
2.601250179558550583e-03 0.000000000000000000e+00
2.601433247967541683e-03 0.000000000000000000e+00
2.602450834078949213e-03 0.000000000000000000e+00
2.602667875989838741e-03 0.000000000000000000e+00
2.603510200132337638e-03 0.000000000000000000e+00
2.603781063421329277e-03 0.000000000000000000e+00
2.603488797572264032e-03 0.000000000000000000e+00
2.605002210919390819e-03 0.000000000000000000e+00
2.608304307804373227e-03 0.000000000000000000e+00
2.608417186130264440e-03 0.000000000000000000e+00
2.616690046090523834e-03 0.000000000000000000e+00
2.617613601309921965e-03 0.000000000000000000e+00
2.617579060903854529e-03 0.000000000000000000e+00
2.615037325256058809e-03 0.000000000000000000e+00
2.609208442324998690e-03 0.000000000000000000e+00
2.609226761825861590e-03 0.000000000000000000e+00
2.609859478170807601e-03 0.000000000000000000e+00
2.614142284943611529e-03 0.000000000000000000e+00
2.613717743039613121e-03 0.000000000000000000e+00
2.610254007889772389e-03 0.000000000000000000e+00
2.612640912130357197e-03 0.000000000000000000e+00
2.610856613677184097e-03 0.000000000000000000e+00
2.611125960290880833e-03 0.000000000000000000e+00
2.611332013306595038e-03 0.000000000000000000e+00
2.621478794702071513e-03 0.000000000000000000e+00
2.620195109006750317e-03 0.000000000000000000e+00
2.619784916905142959e-03 0.000000000000000000e+00
2.619883478209688362e-03 0.000000000000000000e+00
2.612957600054966606e-03 0.000000000000000000e+00
2.612413371100495880e-03 0.000000000000000000e+00
2.610451800533776599e-03 0.000000000000000000e+00
2.622395980049513787e-03 0.000000000000000000e+00
2.612171595676408744e-03 0.000000000000000000e+00
2.623563067487036122e-03 0.000000000000000000e+00
2.611666016082636425e-03 0.000000000000000000e+00
2.622544532635945422e-03 0.000000000000000000e+00
2.624320549149040775e-03 0.000000000000000000e+00
2.624760706586075094e-03 0.000000000000000000e+00
2.623421791350141578e-03 0.000000000000000000e+00
2.627860729471762167e-03 0.000000000000000000e+00
2.629148960968159636e-03 0.000000000000000000e+00
2.629219672992219592e-03 0.000000000000000000e+00
