Re Im
5.834680937591565225e-03 -1.231981530566903774e-04
5.587232374012894576e-03 8.350599460777871315e-05
5.587232374012894576e-03 -8.350599460777871315e-05
5.673969474308480573e-03 9.268371302325015032e-05
5.673969474308480573e-03 -9.268371302325015032e-05
6.212683643669674946e-03 3.784354252771877106e-05
6.212683643669674946e-03 -3.784354252771877106e-05
5.523828249768126045e-03 3.450471579607414702e-05
5.523828249768126045e-03 -3.450471579607414702e-05
5.582601998610031008e-03 4.799451458018558588e-05
5.582601998610031008e-03 -4.799451458018558588e-05
6.126963273273014488e-03 3.859622383440341272e-05
6.126963273273014488e-03 -3.859622383440341272e-05
6.063917224085168221e-03 0.000000000000000000e+00
6.084554338854267393e-03 0.000000000000000000e+00
6.229339180127275478e-03 0.000000000000000000e+00
6.237376314456234694e-03 0.000000000000000000e+00
6.234609735553861207e-03 0.000000000000000000e+00
6.100369979798896114e-03 0.000000000000000000e+00
6.125983184136448052e-03 0.000000000000000000e+00
6.162263767542670335e-03 0.000000000000000000e+00
6.197424033128520748e-03 0.000000000000000000e+00
6.190677100165547196e-03 0.000000000000000000e+00
6.202947113391835306e-03 0.000000000000000000e+00
6.038860328776904200e-03 0.000000000000000000e+00
5.889576077574143823e-03 4.934188067574482112e-05
5.889576077574143823e-03 -4.934188067574482112e-05
6.010842734235377974e-03 0.000000000000000000e+00
6.186992719016084184e-03 0.000000000000000000e+00
6.117798527569731637e-03 0.000000000000000000e+00
6.111499549315399862e-03 0.000000000000000000e+00
5.670658525258381356e-03 0.000000000000000000e+00
5.697015564143130366e-03 0.000000000000000000e+00
5.708079013224709973e-03 0.000000000000000000e+00
5.780932415643758038e-03 3.109675143285679007e-05
5.780932415643758038e-03 -3.109675143285679007e-05
5.742712913296689654e-03 0.000000000000000000e+00
5.759079994888568511e-03 0.000000000000000000e+00
5.915783342586853830e-03 1.530027955216184789e-05
5.915783342586853830e-03 -1.530027955216184789e-05
6.176957247262061801e-03 0.000000000000000000e+00
6.181687908074225135e-03 0.000000000000000000e+00
6.118270901071896223e-03 0.000000000000000000e+00
5.988879150589243236e-03 0.000000000000000000e+00
5.970672712993195519e-03 2.229605606906321879e-06
5.970672712993195519e-03 -2.229605606906321879e-06
5.975198853811546779e-03 0.000000000000000000e+00
6.020763579916662590e-03 0.000000000000000000e+00
6.019210647077552663e-03 0.000000000000000000e+00
5.681819167627713205e-03 0.000000000000000000e+00
5.706386397929873004e-03 0.000000000000000000e+00
5.736823755321497458e-03 0.000000000000000000e+00
5.828354838844639584e-03 0.000000000000000000e+00
5.843899680959248680e-03 0.000000000000000000e+00
5.880926440031781707e-03 1.014976344028991412e-05
5.880926440031781707e-03 -1.014976344028991412e-05
5.901523674970731749e-03 0.000000000000000000e+00
6.022800256964715160e-03 0.000000000000000000e+00
5.961627111219789180e-03 0.000000000000000000e+00
5.768330416124988098e-03 0.000000000000000000e+00
5.781989855193226530e-03 0.000000000000000000e+00
5.796567231559742600e-03 3.153449527427360245e-06
5.796567231559742600e-03 -3.153449527427360245e-06
5.873218939606512749e-03 0.000000000000000000e+00
5.860842739170677579e-03 0.000000000000000000e+00
5.854410398210945984e-03 0.000000000000000000e+00
5.783253092847085407e-03 0.000000000000000000e+00
5.803925840756288951e-03 0.000000000000000000e+00
5.805274111385306385e-03 0.000000000000000000e+00
5.909661540122336694e-03 0.000000000000000000e+00
5.935793616354139574e-03 0.000000000000000000e+00
5.908322750348042954e-03 0.000000000000000000e+00
5.939457950238791716e-03 0.000000000000000000e+00
5.939354679667789051e-03 0.000000000000000000e+00
3.744695811693304725e-03 3.917488541239173491e-04
3.744695811693304725e-03 -3.917488541239173491e-04
4.014067211540461866e-03 2.683932178408740999e-04
4.014067211540461866e-03 -2.683932178408740999e-04
5.531510770924344227e-03 0.000000000000000000e+00
5.549878795458761636e-03 0.000000000000000000e+00
5.567550833995585369e-03 5.653221277126134569e-06
5.567550833995585369e-03 -5.653221277126134569e-06
5.578251417213735130e-03 0.000000000000000000e+00
5.565846205002960081e-03 0.000000000000000000e+00
5.638344210492839299e-03 0.000000000000000000e+00
5.594468192131663888e-03 0.000000000000000000e+00
5.614869499612171709e-03 0.000000000000000000e+00
5.631970439536792411e-03 0.000000000000000000e+00
5.631303176011258349e-03 0.000000000000000000e+00
5.625571623677548191e-03 0.000000000000000000e+00
5.624179465858125497e-03 0.000000000000000000e+00
5.603235321894162180e-03 0.000000000000000000e+00
5.601546681673795318e-03 0.000000000000000000e+00
5.493027999073008504e-03 0.000000000000000000e+00
5.509314752573120540e-03 0.000000000000000000e+00
5.507763007254708708e-03 0.000000000000000000e+00
5.556213357162935462e-03 0.000000000000000000e+00
4.430162994640206645e-03 2.901787116452728610e-04
4.430162994640206645e-03 -2.901787116452728610e-04
5.483423124026698924e-03 0.000000000000000000e+00
5.496664277231178182e-03 0.000000000000000000e+00
4.162967235308435120e-03 1.752892746945158538e-04
4.162967235308435120e-03 -1.752892746945158538e-04
5.436043144871386366e-03 0.000000000000000000e+00
5.454470617874373518e-03 0.000000000000000000e+00
5.454819526939980005e-03 0.000000000000000000e+00
4.142100290983993099e-03 5.890807613402812424e-05
4.142100290983993099e-03 -5.890807613402812424e-05
5.137815861582366653e-03 1.427242250135121607e-04
5.137815861582366653e-03 -1.427242250135121607e-04
5.304011283798030184e-03 6.560614459456545549e-05
5.304011283798030184e-03 -6.560614459456545549e-05
5.382453329167501133e-03 0.000000000000000000e+00
5.408401476358339240e-03 4.919206887769685655e-06
5.408401476358339240e-03 -4.919206887769685655e-06
5.420813452265258250e-03 0.000000000000000000e+00
5.415002837529615462e-03 0.000000000000000000e+00
4.160179292461286052e-03 0.000000000000000000e+00
4.178032247018435147e-03 8.296177465451938504e-05
4.178032247018435147e-03 -8.296177465451938504e-05
4.198997793141569235e-03 1.198838920805807013e-04
4.198997793141569235e-03 -1.198838920805807013e-04
5.193820097901149027e-03 9.156449353859199961e-05
5.193820097901149027e-03 -9.156449353859199961e-05
5.172055995429849715e-03 7.955161628565862535e-05
5.172055995429849715e-03 -7.955161628565862535e-05
5.278665192799148267e-03 4.395270914895681679e-05
5.278665192799148267e-03 -4.395270914895681679e-05
5.374584206477003856e-03 0.000000000000000000e+00
5.361216659160849413e-03 0.000000000000000000e+00
4.492467666453271030e-03 1.938854273896369236e-04
4.492467666453271030e-03 -1.938854273896369236e-04
4.196634412663657020e-03 5.528163039004419961e-06
4.196634412663657020e-03 -5.528163039004419961e-06
4.838300698099581854e-03 1.676813166618901056e-04
4.838300698099581854e-03 -1.676813166618901056e-04
5.258382464972102301e-03 1.407366421916174554e-05
5.258382464972102301e-03 -1.407366421916174554e-05
5.306617088741364535e-03 1.790249878040897920e-05
5.306617088741364535e-03 -1.790249878040897920e-05
5.287698391547553459e-03 0.000000000000000000e+00
5.346072600789560786e-03 9.030140762372588199e-06
5.346072600789560786e-03 -9.030140762372588199e-06
5.352206736709321129e-03 0.000000000000000000e+00
5.330149617866949616e-03 0.000000000000000000e+00
5.317084265044538099e-03 0.000000000000000000e+00
5.346688747763390752e-03 0.000000000000000000e+00
5.007131944523380250e-03 8.877781404736606271e-05
5.007131944523380250e-03 -8.877781404736606271e-05
5.056939717408717380e-03 6.757803654131985176e-05
5.056939717408717380e-03 -6.757803654131985176e-05
5.320310087676235165e-03 0.000000000000000000e+00
5.342594028832515357e-03 0.000000000000000000e+00
5.345795241680331537e-03 0.000000000000000000e+00
5.273820525675721946e-03 0.000000000000000000e+00
5.260319850430986328e-03 4.744088506632684959e-06
5.260319850430986328e-03 -4.744088506632684959e-06
5.221493407857974618e-03 1.056933988085854963e-05
5.221493407857974618e-03 -1.056933988085854963e-05
5.213927239591963601e-03 0.000000000000000000e+00
5.182407719134892246e-03 0.000000000000000000e+00
5.197842730442694438e-03 0.000000000000000000e+00
5.196728050399032454e-03 0.000000000000000000e+00
5.216937215173325822e-03 0.000000000000000000e+00
5.155538761142079360e-03 9.042854343534035994e-06
5.155538761142079360e-03 -9.042854343534035994e-06
5.142708370537662360e-03 6.129172915976954901e-07
5.142708370537662360e-03 -6.129172915976954901e-07
5.155461928959397325e-03 0.000000000000000000e+00
5.156486599424402531e-03 0.000000000000000000e+00
4.221407169800362076e-03 3.049974277809375589e-05
4.221407169800362076e-03 -3.049974277809375589e-05
4.993383838891382251e-03 7.531531847220197210e-05
4.993383838891382251e-03 -7.531531847220197210e-05
5.124528271866755393e-03 0.000000000000000000e+00
4.230596486853989077e-03 0.000000000000000000e+00
4.241889244392032209e-03 0.000000000000000000e+00
4.460118504316414045e-03 1.232352962848642052e-04
4.460118504316414045e-03 -1.232352962848642052e-04
4.727247277127933842e-03 1.190599396675818633e-04
4.727247277127933842e-03 -1.190599396675818633e-04
5.032075019276981490e-03 4.928968279751065184e-05
5.032075019276981490e-03 -4.928968279751065184e-05
5.010406253256303316e-03 4.935153644168421415e-05
5.010406253256303316e-03 -4.935153644168421415e-05
5.092026743636592773e-03 3.727990152270834538e-06
5.092026743636592773e-03 -3.727990152270834538e-06
4.263769498205248476e-03 0.000000000000000000e+00
4.397918291156106829e-03 9.013151831277580470e-05
4.397918291156106829e-03 -9.013151831277580470e-05
4.278175070822697913e-03 0.000000000000000000e+00
4.283144353406192345e-03 0.000000000000000000e+00
4.297080261325879336e-03 1.206117034405245233e-05
4.297080261325879336e-03 -1.206117034405245233e-05
4.873984528387913760e-03 7.578340320079233658e-05
4.873984528387913760e-03 -7.578340320079233658e-05
4.891472591250986546e-03 7.014960661171431937e-05
4.891472591250986546e-03 -7.014960661171431937e-05
5.031033311839657254e-03 1.522680941002180145e-05
5.031033311839657254e-03 -1.522680941002180145e-05
5.070021792479103249e-03 0.000000000000000000e+00
5.052732627568294090e-03 0.000000000000000000e+00
5.042071942627191113e-03 0.000000000000000000e+00
5.082700642230222020e-03 0.000000000000000000e+00
5.082819736368417336e-03 0.000000000000000000e+00
4.332420326097142366e-03 4.646134329994312779e-05
4.332420326097142366e-03 -4.646134329994312779e-05
4.300747925818194407e-03 0.000000000000000000e+00
4.306480632013640758e-03 0.000000000000000000e+00
4.317622151938069891e-03 1.059493927718819214e-05
4.317622151938069891e-03 -1.059493927718819214e-05
5.057393069331420250e-03 0.000000000000000000e+00
5.057423456094042001e-03 0.000000000000000000e+00
5.021660380928098799e-03 0.000000000000000000e+00
5.017203042848113539e-03 2.187307788362653013e-06
5.017203042848113539e-03 -2.187307788362653013e-06
4.981231472284767745e-03 0.000000000000000000e+00
4.992294753956906875e-03 0.000000000000000000e+00
4.973990004921191241e-03 0.000000000000000000e+00
4.935054262319436488e-03 1.248442696080768300e-05
4.935054262319436488e-03 -1.248442696080768300e-05
4.966810516236506989e-03 9.091224242832530834e-06
4.966810516236506989e-03 -9.091224242832530834e-06
4.963657384062849023e-03 0.000000000000000000e+00
4.899823540908670484e-03 0.000000000000000000e+00
4.900936408388297839e-03 0.000000000000000000e+00
4.925441901019234937e-03 0.000000000000000000e+00
4.923919375370444489e-03 0.000000000000000000e+00
4.945761026274640357e-03 0.000000000000000000e+00
4.946769553171130596e-03 0.000000000000000000e+00
4.316542261825461954e-03 1.617753599852129461e-05
4.316542261825461954e-03 -1.617753599852129461e-05
4.324577162418203474e-03 0.000000000000000000e+00
4.879568959506547059e-03 0.000000000000000000e+00
4.360224680086410148e-03 3.425406909562297557e-05
4.360224680086410148e-03 -3.425406909562297557e-05
4.334312218788658952e-03 3.692933788248633391e-06
4.334312218788658952e-03 -3.692933788248633391e-06
4.638392591092617423e-03 7.437064968145413676e-05
4.638392591092617423e-03 -7.437064968145413676e-05
4.762363922034787422e-03 5.796751648690869790e-05
4.762363922034787422e-03 -5.796751648690869790e-05
4.728712250233317940e-03 5.838824710407204444e-05
4.728712250233317940e-03 -5.838824710407204444e-05
4.854862810475008873e-03 1.112027946245713977e-05
4.854862810475008873e-03 -1.112027946245713977e-05
4.632632315884140269e-03 5.159485236433503883e-05
4.632632315884140269e-03 -5.159485236433503883e-05
4.411699655877382616e-03 4.378607388006623295e-05
4.411699655877382616e-03 -4.378607388006623295e-05
4.365940125786112874e-03 1.585784332684346849e-05
4.365940125786112874e-03 -1.585784332684346849e-05
4.352364427337950675e-03 0.000000000000000000e+00
4.355326717126004922e-03 0.000000000000000000e+00
4.785030031420323821e-03 3.194852362461595655e-05
4.785030031420323821e-03 -3.194852362461595655e-05
4.782570616524737389e-03 3.380396176692467437e-05
4.782570616524737389e-03 -3.380396176692467437e-05
4.374665941227926999e-03 1.177554558629586621e-05
4.374665941227926999e-03 -1.177554558629586621e-05
4.526194988719377948e-03 4.360942511224047608e-05
4.526194988719377948e-03 -4.360942511224047608e-05
4.492795806179268256e-03 3.045015312199121993e-05
4.492795806179268256e-03 -3.045015312199121993e-05
4.852418983278651045e-03 0.000000000000000000e+00
4.575444822390591949e-03 4.053259929691835616e-05
4.575444822390591949e-03 -4.053259929691835616e-05
4.835524141492507713e-03 0.000000000000000000e+00
4.754817472794860278e-03 1.493500422105387056e-05
4.754817472794860278e-03 -1.493500422105387056e-05
4.696447947317670783e-03 6.320593593532882871e-06
4.696447947317670783e-03 -6.320593593532882871e-06
4.669304471060857845e-03 0.000000000000000000e+00
4.668122333770195753e-03 0.000000000000000000e+00
4.706128404958346764e-03 0.000000000000000000e+00
4.382142947387210677e-03 0.000000000000000000e+00
4.833233943064153826e-03 0.000000000000000000e+00
4.473044423184857621e-03 1.492983087955407016e-05
4.473044423184857621e-03 -1.492983087955407016e-05
4.796381317771303797e-03 0.000000000000000000e+00
4.785727979668404596e-03 0.000000000000000000e+00
4.790133859362393984e-03 0.000000000000000000e+00
4.754471703747807990e-03 0.000000000000000000e+00
4.748380019912176037e-03 0.000000000000000000e+00
4.654622296778475679e-03 0.000000000000000000e+00
4.524905826600828657e-03 2.842243490261570036e-05
4.524905826600828657e-03 -2.842243490261570036e-05
4.547622576964980429e-03 2.809675302966524850e-05
4.547622576964980429e-03 -2.809675302966524850e-05
4.633178279655789794e-03 1.314216273240212217e-05
4.633178279655789794e-03 -1.314216273240212217e-05
4.494352417965374186e-03 0.000000000000000000e+00
4.514329276969727620e-03 5.776306092284709523e-06
4.514329276969727620e-03 -5.776306092284709523e-06
4.542432317538449421e-03 1.593924801382062945e-05
4.542432317538449421e-03 -1.593924801382062945e-05
4.723941435476225123e-03 0.000000000000000000e+00
4.729483816719241319e-03 0.000000000000000000e+00
4.732942919809470309e-03 0.000000000000000000e+00
4.443919400314209900e-03 4.642526304954649053e-06
4.443919400314209900e-03 -4.642526304954649053e-06
4.396484380772508124e-03 0.000000000000000000e+00
4.442059762229087945e-03 1.071860831401966350e-05
4.442059762229087945e-03 -1.071860831401966350e-05
4.453757111811383965e-03 0.000000000000000000e+00
4.839741108468168310e-03 0.000000000000000000e+00
4.819207016449683460e-03 6.531506821123402670e-07
4.819207016449683460e-03 -6.531506821123402670e-07
4.815928109640326034e-03 0.000000000000000000e+00
4.777758492602835264e-03 0.000000000000000000e+00
4.769291049874150104e-03 0.000000000000000000e+00
4.725940408379845220e-03 0.000000000000000000e+00
4.840562817430327930e-03 0.000000000000000000e+00
4.630040442534170096e-03 0.000000000000000000e+00
4.609094669545061966e-03 0.000000000000000000e+00
4.396242310577630312e-03 0.000000000000000000e+00
4.510227895454567600e-03 0.000000000000000000e+00
4.426898371628389811e-03 1.809927657410588718e-06
4.426898371628389811e-03 -1.809927657410588718e-06
4.398947771281573604e-03 0.000000000000000000e+00
4.618688869806142176e-03 0.000000000000000000e+00
4.602152177926763579e-03 0.000000000000000000e+00
4.560008241292798185e-03 0.000000000000000000e+00
4.566209212121054989e-03 4.724024199885119159e-06
4.566209212121054989e-03 -4.724024199885119159e-06
4.572980694698575502e-03 3.005747456324594528e-06
4.572980694698575502e-03 -3.005747456324594528e-06
4.579639437009404290e-03 0.000000000000000000e+00
4.411656374614884163e-03 0.000000000000000000e+00
4.583795552075434730e-03 0.000000000000000000e+00
4.415015725302668184e-03 0.000000000000000000e+00
4.416671745141998937e-03 0.000000000000000000e+00
4.418030718474442141e-03 0.000000000000000000e+00
4.618436616756540006e-03 0.000000000000000000e+00
4.586257002536879394e-03 0.000000000000000000e+00
4.598843623165802842e-03 0.000000000000000000e+00
4.597679800215504452e-03 0.000000000000000000e+00
3.060028580146960213e-03 4.943843758538384006e-06
3.060028580146960213e-03 -4.943843758538384006e-06
3.160871469012440857e-03 0.000000000000000000e+00
3.384915356950744629e-03 1.927912823666273583e-04
3.384915356950744629e-03 -1.927912823666273583e-04
4.110396647967478820e-03 1.083535640971412014e-05
4.110396647967478820e-03 -1.083535640971412014e-05
4.119077072083103877e-03 1.004696404236878492e-05
4.119077072083103877e-03 -1.004696404236878492e-05
4.123089163156065835e-03 0.000000000000000000e+00
4.138070944226073834e-03 9.106758143207066615e-06
4.138070944226073834e-03 -9.106758143207066615e-06
4.170678739652879455e-03 2.933130880920958724e-06
4.170678739652879455e-03 -2.933130880920958724e-06
4.185680463029249274e-03 2.191730360440183935e-05
4.185680463029249274e-03 -2.191730360440183935e-05
4.253301389742253358e-03 1.879880215777467135e-05
4.253301389742253358e-03 -1.879880215777467135e-05
4.233058174194806629e-03 0.000000000000000000e+00
4.238038724812219320e-03 0.000000000000000000e+00
4.270370250703736312e-03 1.392751710501293902e-05
4.270370250703736312e-03 -1.392751710501293902e-05
4.260275153097159949e-03 0.000000000000000000e+00
3.167727955983204446e-03 1.580983805204479046e-04
3.167727955983204446e-03 -1.580983805204479046e-04
3.083105423633217962e-03 2.589209740859081877e-05
3.083105423633217962e-03 -2.589209740859081877e-05
3.087804038979829330e-03 9.698848669846581101e-06
3.087804038979829330e-03 -9.698848669846581101e-06
3.103534416809700710e-03 0.000000000000000000e+00
3.098264270091951288e-03 0.000000000000000000e+00
3.097741050192397323e-03 0.000000000000000000e+00
3.116703512970860415e-03 3.856459073393369224e-05
3.116703512970860415e-03 -3.856459073393369224e-05
3.108191814579216311e-03 5.884969217162686462e-07
3.108191814579216311e-03 -5.884969217162686462e-07
3.107890867702860389e-03 0.000000000000000000e+00
3.110699244155750061e-03 0.000000000000000000e+00
3.119005297202770855e-03 0.000000000000000000e+00
3.120746741641549152e-03 0.000000000000000000e+00
3.185709492757021494e-03 5.713416991319143252e-05
3.185709492757021494e-03 -5.713416991319143252e-05
3.124305085466154951e-03 1.057403404363801596e-06
3.124305085466154951e-03 -1.057403404363801596e-06
3.124320009571404308e-03 0.000000000000000000e+00
3.126431079128814006e-03 0.000000000000000000e+00
3.128571522227455853e-03 0.000000000000000000e+00
3.134959006277734505e-03 0.000000000000000000e+00
3.137192752840708629e-03 7.720317361280754143e-07
3.137192752840708629e-03 -7.720317361280754143e-07
3.664963290900834485e-03 2.340758392836003114e-04
3.664963290900834485e-03 -2.340758392836003114e-04
3.139464623121010749e-03 0.000000000000000000e+00
3.148416533462345714e-03 2.234753505658619341e-06
3.148416533462345714e-03 -2.234753505658619341e-06
3.146453272336723495e-03 0.000000000000000000e+00
3.146240762851488376e-03 0.000000000000000000e+00
3.149072115652185901e-03 0.000000000000000000e+00
3.161215403911538969e-03 2.521607136471249082e-06
3.161215403911538969e-03 -2.521607136471249082e-06
3.164859111592292166e-03 0.000000000000000000e+00
3.152872438823078709e-03 0.000000000000000000e+00
3.157641160205393316e-03 6.162896103792818022e-07
3.157641160205393316e-03 -6.162896103792818022e-07
3.155793035155667926e-03 6.814148404894666634e-07
3.155793035155667926e-03 -6.814148404894666634e-07
3.157943385828270669e-03 0.000000000000000000e+00
3.868433413588429244e-03 1.526974283820313233e-04
3.868433413588429244e-03 -1.526974283820313233e-04
4.133374650333386524e-03 2.016661339881538342e-05
4.133374650333386524e-03 -2.016661339881538342e-05
4.149349872676072123e-03 0.000000000000000000e+00
4.135790406992340303e-03 0.000000000000000000e+00
4.180824487687119506e-03 0.000000000000000000e+00
4.190166406672302113e-03 1.413280463353851369e-05
4.190166406672302113e-03 -1.413280463353851369e-05
4.187895755305253744e-03 0.000000000000000000e+00
4.212101394468607297e-03 0.000000000000000000e+00
4.208519408912723102e-03 0.000000000000000000e+00
4.234627494601606555e-03 0.000000000000000000e+00
4.208780324637660143e-03 0.000000000000000000e+00
3.626971596877122048e-03 1.286392147672795079e-04
3.626971596877122048e-03 -1.286392147672795079e-04
3.176373629081524416e-03 3.585748208027097214e-06
3.176373629081524416e-03 -3.585748208027097214e-06
3.175133061749734354e-03 0.000000000000000000e+00
3.174602105002731663e-03 0.000000000000000000e+00
3.435867473194481863e-03 1.002073711517000699e-04
3.435867473194481863e-03 -1.002073711517000699e-04
3.290899632975304023e-03 7.732994946723851907e-05
3.290899632975304023e-03 -7.732994946723851907e-05
3.181260574337649479e-03 0.000000000000000000e+00
3.177827928209633977e-03 0.000000000000000000e+00
3.178861489933525013e-03 0.000000000000000000e+00
3.179618488054273585e-03 0.000000000000000000e+00
3.964104830881028455e-03 9.851931107876739683e-05
3.964104830881028455e-03 -9.851931107876739683e-05
4.080379939245243510e-03 2.945577079954328414e-05
4.080379939245243510e-03 -2.945577079954328414e-05
4.096324279574938866e-03 0.000000000000000000e+00
4.088551192935930417e-03 5.750604024893163032e-06
4.088551192935930417e-03 -5.750604024893163032e-06
4.090434376009617103e-03 0.000000000000000000e+00
3.754355733257736666e-03 7.686400172446710094e-05
3.754355733257736666e-03 -7.686400172446710094e-05
3.189387117785277316e-03 2.531363948805395459e-06
3.189387117785277316e-03 -2.531363948805395459e-06
3.189405214542900130e-03 0.000000000000000000e+00
3.187266873570752425e-03 0.000000000000000000e+00
3.187098365142656750e-03 0.000000000000000000e+00
3.981609247629736698e-03 6.943111087210344272e-05
3.981609247629736698e-03 -6.943111087210344272e-05
4.042669275560018850e-03 1.741798704461707361e-05
4.042669275560018850e-03 -1.741798704461707361e-05
4.086977480710308683e-03 0.000000000000000000e+00
4.054884297487528454e-03 0.000000000000000000e+00
4.081245581283127373e-03 0.000000000000000000e+00
4.076538136810424311e-03 0.000000000000000000e+00
4.074686857391397569e-03 0.000000000000000000e+00
4.069500559879257739e-03 0.000000000000000000e+00
4.071766961960298845e-03 0.000000000000000000e+00
3.587449239249617013e-03 6.288821372666884813e-05
3.587449239249617013e-03 -6.288821372666884813e-05
3.195011406365431527e-03 0.000000000000000000e+00
3.201721650737650651e-03 0.000000000000000000e+00
3.200044826678461775e-03 6.635373221722463182e-07
3.200044826678461775e-03 -6.635373221722463182e-07
3.199302036916306605e-03 4.977838401802573538e-08
3.199302036916306605e-03 -4.977838401802573538e-08
3.210698781338361743e-03 4.114869365857408174e-06
3.210698781338361743e-03 -4.114869365857408174e-06
3.977763094231628188e-03 5.066362978723285476e-05
3.977763094231628188e-03 -5.066362978723285476e-05
4.047798304772098205e-03 0.000000000000000000e+00
4.023513800378866745e-03 1.900218918207779816e-05
4.023513800378866745e-03 -1.900218918207779816e-05
4.025792758770050522e-03 1.295207432907597927e-05
4.025792758770050522e-03 -1.295207432907597927e-05
4.037096554209753177e-03 0.000000000000000000e+00
3.455547158386544117e-03 4.640656059513787238e-05
3.455547158386544117e-03 -4.640656059513787238e-05
3.808910051220019098e-03 4.780104373339816092e-05
3.808910051220019098e-03 -4.780104373339816092e-05
4.035010634726480909e-03 0.000000000000000000e+00
4.023148325027839541e-03 1.977026037436777396e-06
4.023148325027839541e-03 -1.977026037436777396e-06
4.019513066019574955e-03 0.000000000000000000e+00
3.989114868453906212e-03 8.397260521943561131e-06
3.989114868453906212e-03 -8.397260521943561131e-06
4.000708900526422918e-03 5.292903488775156823e-06
4.000708900526422918e-03 -5.292903488775156823e-06
3.998832478651758761e-03 0.000000000000000000e+00
3.209791131981422352e-03 3.035099008531984722e-06
3.209791131981422352e-03 -3.035099008531984722e-06
3.205516682084113417e-03 0.000000000000000000e+00
3.209478046499805726e-03 0.000000000000000000e+00
3.223265383496422450e-03 4.151901592033924370e-06
3.223265383496422450e-03 -4.151901592033924370e-06
3.221156429495051262e-03 0.000000000000000000e+00
3.218556779588573405e-03 0.000000000000000000e+00
3.225796003888100737e-03 0.000000000000000000e+00
3.207654506301028767e-03 0.000000000000000000e+00
3.207418496643578334e-03 0.000000000000000000e+00
3.787699550660278067e-03 2.292784447617663186e-05
3.787699550660278067e-03 -2.292784447617663186e-05
3.823487821030934625e-03 3.674809869270634550e-05
3.823487821030934625e-03 -3.674809869270634550e-05
3.225335462858777962e-03 0.000000000000000000e+00
3.789319667817261754e-03 1.207088768807048853e-05
3.789319667817261754e-03 -1.207088768807048853e-05
3.837684810697892124e-03 3.439896259625170252e-05
3.837684810697892124e-03 -3.439896259625170252e-05
3.939051519488476379e-03 3.412906938844132050e-05
3.939051519488476379e-03 -3.412906938844132050e-05
3.977626852214786318e-03 1.722055800357800696e-05
3.977626852214786318e-03 -1.722055800357800696e-05
3.975464431264821331e-03 0.000000000000000000e+00
3.807917354619412033e-03 1.374757504286258636e-05
3.807917354619412033e-03 -1.374757504286258636e-05
3.824012859242807011e-03 1.284653159871691705e-05
3.824012859242807011e-03 -1.284653159871691705e-05
3.363117353129918205e-03 3.232223988616419601e-05
3.363117353129918205e-03 -3.232223988616419601e-05
3.236066479707379404e-03 2.213394398480788674e-06
3.236066479707379404e-03 -2.213394398480788674e-06
3.236411515838339727e-03 0.000000000000000000e+00
3.231961178867698639e-03 0.000000000000000000e+00
3.232052030717079503e-03 0.000000000000000000e+00
3.233089073059702574e-03 0.000000000000000000e+00
3.243696568736386451e-03 0.000000000000000000e+00
3.245216522723637365e-03 3.888218390828037706e-06
3.245216522723637365e-03 -3.888218390828037706e-06
3.245875709972355708e-03 3.852289836684718063e-06
3.245875709972355708e-03 -3.852289836684718063e-06
3.256787985837394060e-03 6.551319206298352812e-06
3.256787985837394060e-03 -6.551319206298352812e-06
3.247348577377531364e-03 0.000000000000000000e+00
3.967979069334848577e-03 0.000000000000000000e+00
3.957302465136484232e-03 1.314708929688639797e-05
3.957302465136484232e-03 -1.314708929688639797e-05
3.951356940938664276e-03 9.160888519449568028e-06
3.951356940938664276e-03 -9.160888519449568028e-06
3.930520978755268520e-03 1.766813322881886754e-05
3.930520978755268520e-03 -1.766813322881886754e-05
3.839792112713148568e-03 9.504855678988283094e-06
3.839792112713148568e-03 -9.504855678988283094e-06
3.854232277771414347e-03 1.008889495339448091e-05
3.854232277771414347e-03 -1.008889495339448091e-05
3.901406717242666359e-03 1.308740001132774879e-05
3.901406717242666359e-03 -1.308740001132774879e-05
3.887991472802299411e-03 1.465193711612963058e-05
3.887991472802299411e-03 -1.465193711612963058e-05
3.881051248414755291e-03 1.429192914709464267e-05
3.881051248414755291e-03 -1.429192914709464267e-05
3.361399896144275264e-03 1.180905030665761784e-05
3.361399896144275264e-03 -1.180905030665761784e-05
3.266653894252768194e-03 8.622468479559924074e-06
3.266653894252768194e-03 -8.622468479559924074e-06
3.898391794106326452e-03 0.000000000000000000e+00
3.304035766324572680e-03 1.964107716881558860e-05
3.304035766324572680e-03 -1.964107716881558860e-05
3.273555424955913382e-03 9.513392116501036118e-06
3.273555424955913382e-03 -9.513392116501036118e-06
3.363988527007874454e-03 4.064306237599773717e-06
3.363988527007874454e-03 -4.064306237599773717e-06
3.936162091134133220e-03 6.108181695569342944e-06
3.936162091134133220e-03 -6.108181695569342944e-06
3.860546378499971672e-03 0.000000000000000000e+00
3.849087866852069460e-03 0.000000000000000000e+00
3.956537572691264625e-03 0.000000000000000000e+00
3.843925450983090488e-03 0.000000000000000000e+00
3.259887134582883407e-03 0.000000000000000000e+00
3.287349492212173971e-03 8.518071602953171181e-06
3.287349492212173971e-03 -8.518071602953171181e-06
3.274608200320554448e-03 2.473839463868630209e-06
3.274608200320554448e-03 -2.473839463868630209e-06
3.283975394054254246e-03 7.081970218956550373e-06
3.283975394054254246e-03 -7.081970218956550373e-06
3.873744441417325581e-03 1.132859350392713695e-05
